epoch,ci_anchor_loss,weighted_loss,ci_lr,grad_norm
16500,1.3783502198566171e-08,1.3783502198566171e-05,5.9233400960337036e-05,0.6572242259566828
16600,4.2023252784226145e-12,4.2023252784226145e-09,5.819090255291231e-05,0.011602343734327777
16700,3.0676319468757433e-09,3.0676319468757433e-06,5.715579584460272e-05,0.3179628823988893
16800,2.0000635236442484e-12,2.0000635236442486e-09,5.612824429075688e-05,0.008105270734063629
16900,1.5180894998881806e-10,1.5180894998881806e-07,5.510841015367689e-05,0.07127254869589593
17000,1.1668908948023782e-14,1.1668908948023782e-11,5.4096454476995295e-05,6.446965299569434e-05
17100,3.782721250392448e-10,3.782721250392448e-07,5.309253706024444e-05,0.1100733136892822
17200,2.4724278283833643e-12,2.4724278283833644e-09,5.2096816433622176e-05,0.009091507586495424
17300,3.93429750955273e-15,3.93429750955273e-12,5.1109449832958156e-05,6.46094466578914e-05
17400,2.7351300320541957e-09,2.7351300320541957e-06,5.01305931748846e-05,0.30462590306240267
17500,1.780564965622846e-11,1.7805649656228457e-08,4.916040103221506e-05,0.02531591453991912
17600,1.2609672480004238e-14,1.2609672480004237e-11,4.8199026609535746e-05,0.00012426291475293487
17700,1.1392924555461818e-15,1.1392924555461819e-12,4.724662171901251e-05,1.4188254890798503e-06
17800,9.968989743432084e-17,9.968989743432084e-14,4.630333675641825e-05,3.383418434658905e-07
17900,6.699334819030086e-08,6.699334819030085e-05,4.5369320677383463e-05,1.5146914969815892
18000,4.5321179040772763e-13,4.5321179040772765e-10,4.444472097387448e-05,0.0029148978878589956
18100,2.9046675039002612e-15,2.9046675039002614e-12,4.352968365090282e-05,6.480710224050581e-05
18200,3.9521144260121554e-16,3.9521144260121553e-13,4.262435320346915e-05,4.627536616230378e-05
18300,1.856353560530373e-09,1.8563535605303729e-06,4.1728872593746104e-05,0.25297813625058096
18400,3.281255735066641e-14,3.281255735066641e-11,4.084338322850267e-05,0.0008134374756317993
18500,1.435109019370791e-15,1.4351090193707911e-12,3.996802493677457e-05,1.1812375244094027e-05
18600,1.557992041439984e-16,1.557992041439984e-13,3.910293594778355e-05,4.619146344788969e-07
18700,3.656764175003755e-07,0.0003656764175003755,3.8248252869109336e-05,3.5116119401969508
18800,1.034708832629855e-11,1.034708832629855e-08,3.7404110665117894e-05,0.01875676880131118
18900,3.131932068755653e-15,3.131932068755653e-12,3.657064263564884e-05,3.1779576807491515e-05
19000,3.243050907425149e-16,3.2430509074251493e-13,3.574798039496593e-05,9.312415821067068e-07
19100,3.1576693712277267e-17,3.1576693712277265e-14,3.493625385097349e-05,1.8633012094769997e-07
19200,5.491704813369917e-10,5.491704813369917e-07,3.41355911847027e-05,0.13635746953594946
19300,2.053548277166603e-11,2.053548277166603e-08,3.3346118830070135e-05,0.026133702922964328
19400,3.3701103918536423e-15,3.370110391853642e-12,3.2567961453912445e-05,5.23555519724612e-05
19500,3.1964894908475354e-16,3.1964894908475354e-13,3.180124193630003e-05,1.1485695827778016e-06
19600,2.889643041909708e-17,2.889643041909708e-14,3.104608135113278e-05,1.7827658417997317e-07
19700,2.4306885555949333e-18,2.430688555594933e-15,3.0302598947021204e-05,8.1543516579739e-08
19800,1.0147263575259654e-08,1.0147263575259654e-05,2.957091212845564e-05,0.6723032943399403
19900,3.894367039774186e-13,3.894367039774186e-10,2.8851136437266713e-05,0.004157544812879322
20000,2.6123718086917527e-16,2.6123718086917526e-13,2.8143385534380006e-05,4.594814853661333e-05
20100,2.530139661449326e-11,2.530139661449326e-08,2.7447771181867527e-05,0.026824893472783877
20200,3.2121589029238976e-14,3.2121589029238974e-11,2.6764403225299396e-05,0.0010035984766427332
20300,1.8715010174611036e-16,1.8715010174611037e-13,2.6093389576397786e-05,6.497953938408766e-06
20400,2.58169712914199e-17,2.58169712914199e-14,2.5434836195996547e-05,1.4086433142236457e-05
20500,1.5648078679914714e-09,1.5648078679914714e-06,2.4788847077308593e-05,0.2285138188180836
20600,4.9643213646738253e-14,4.9643213646738254e-11,2.4155524229504287e-05,0.0012674902447310753
20700,1.6384328016643912e-16,1.6384328016643913e-13,2.3534967661603053e-05,6.877113711324885e-07
20800,1.680467679976568e-17,1.6804676799765682e-14,2.292727536668065e-05,1.49936923036966e-07
20900,1.6979695996237009e-18,1.6979695996237009e-15,2.233254330639506e-05,1.6307970546508642e-06
21000,7.932329983998993e-10,7.932329983998993e-07,2.175086539583298e-05,0.16300960600393877
21100,6.162149529528117e-14,6.162149529528118e-11,2.1182333488679453e-05,0.0014507136658632397
21200,1.4036513785921692e-16,1.4036513785921692e-13,2.0627037362713276e-05,9.484964188417129e-06
21300,1.3231810430537484e-17,1.3231810430537484e-14,2.008506470562994e-05,1.205549952636755e-07
21400,1.1933652310598448e-18,1.1933652310598449e-15,1.955650110119475e-05,3.631970836013292e-08
21500,4.8935914892110724e-18,4.8935914892110725e-15,1.904143001572816e-05,1.2837066359995972e-05
21600,1.7829215242269618e-10,1.782921524226962e-07,1.853993278492541e-05,0.08348959887037821
21700,7.52384373627437e-15,7.52384373627437e-12,1.8052088601012834e-05,0.0005152165885769438
21800,6.052324701097306e-17,6.052324701097306e-14,1.7577974500242316e-05,2.242761240026795e-06
21900,5.309536453096268e-18,5.309536453096268e-15,1.71176653507265e-05,7.63614348916146e-08
22000,4.498859804552963e-19,4.498859804552963e-16,1.6671233840616125e-05,5.666142985314183e-07
22100,3.9218311867654523e-11,3.9218311867654524e-08,1.623875046662186e-05,0.021704302343681696
22200,1.6330904787800324e-10,1.6330904787800323e-07,1.5820283522881965e-05,0.07204767400946213
22300,2.229475830656845e-10,2.229475830656845e-07,1.5415899090177872e-05,0.08367407905082061
22400,4.1644440450903655e-12,4.164444045090366e-09,1.50256610254993e-05,0.011771255122205896
22500,4.0899672632401253e-13,4.089967263240125e-10,1.4649630951960416e-05,0.0036675953176223365
22600,2.869049254650582e-11,2.869049254650582e-08,1.428786824906892e-05,0.03120173130454532
22700,5.729310242788063e-16,5.729310242788063e-13,1.3940430043349286e-05,0.000133515679113282
22800,2.9587599950807804e-11,2.9587599950807802e-08,1.3607371199321838e-05,0.03157078920221637
22900,1.5710662228834273e-12,1.5710662228834273e-09,1.3288744310838983e-05,0.007297938732807015
23000,2.6341167790134375e-16,2.6341167790134377e-13,1.2984599692780047e-05,8.888331518144196e-05
23100,2.9818919105326115e-18,2.9818919105326113e-15,1.2694985373105972e-05,3.97944338758519e-06
23200,8.402506475456417e-10,8.402506475456416e-07,1.2419947085275164e-05,0.16734797748331656
23300,7.213563529552295e-15,7.2135635295522954e-12,1.215952826102162e-05,0.00048111506350677314
23400,1.0795437551005348e-17,1.0795437551005348e-14,1.1913770023496549e-05,1.7197435516947532e-07
23500,1.5362739557067378e-15,1.5362739557067378e-12,1.1682711180774584e-05,0.00021021627574182303
23600,2.7970329350940675e-11,2.7970329350940676e-08,1.1466388219725494e-05,0.025041951531682483
23700,7.923852868384721e-11,7.923852868384721e-08,1.1264835300252538e-05,0.05083421854295265
23800,6.531276223569119e-09,6.531276223569119e-06,1.1078084249898175e-05,0.46220752989045616
23900,2.3655769341936592e-14,2.3655769341936593e-11,1.0906164558818138e-05,0.0008992313434970505
24000,3.6980483685210727e-10,3.6980483685210727e-07,1.0749103375124614e-05,0.11201712966679334
24100,1.1257275820648604e-13,1.1257275820648604e-10,1.0606925500599203e-05,0.0019480648707726788
24200,8.40297709722149e-09,8.40297709722149e-06,1.0479653386776484e-05,0.5328777276497562
24300,6.256544001332219e-13,6.256544001332219e-10,1.0367307131398612e-05,0.004602924555303749
24400,8.173394651312204e-17,8.173394651312204e-14,1.0269904475241678e-05,4.952339961525501e-05
24500,3.2887720062779875e-10,3.2887720062779877e-07,1.0187460799314202e-05,0.10516404734805511
24600,8.890173336980902e-15,8.890173336980902e-12,1.0119989122428341e-05,0.0005461843856457146
24700,1.72334324824499e-12,1.7233432482449899e-09,1.0067500099144027e-05,0.006971143658687371
24800,2.1578374558783316e-11,2.1578374558783317e-08,1.0030002018086507e-05,0.02710163516475907
24900,8.552607756136734e-12,8.552607756136734e-09,1.000750080063747e-05,0.016735099544567117
25000,1.2281997537660028e-10,1.2281997537660027e-07,1e-05,0.06454469853522175
