boundary_id,normal_axis,pair_id,idx_a,idx_b,Mach_minus_grid,Mach_plus_grid,eta_minus_grid,eta_plus_grid,Mach_mid,eta_mid,component,chart_minus,chart_plus,Mach_boundary,eta_boundary,clean_pair_switch,third_chart_seen,eps,Mach_minus,eta_minus,Mach_plus,eta_plus,routed_chart_minus,routed_chart_plus,family_minus,family_plus,ci_minus,ci_plus,samepoint_ci_abs_diff,samepoint_ci_rel_diff_reg,samepoint_p_overlap,samepoint_p_rel,samepoint_q_overlap,samepoint_q_rel,routed_ci_abs_diff,routed_ci_rel_diff_reg,routed_p_overlap,routed_p_rel,routed_q_overlap,routed_q_rel,success,error
ROUTE_0313,eta,LMEDGE_NEUTRAL1__LMEDGE_NEUTRAL2,26,27,0.0583999999999999,0.0583999999999999,0.7976,0.8008,0.0583999999999999,0.7991999999999999,0,LMEDGE_NEUTRAL1,LMEDGE_NEUTRAL2,0.0583999999999999,0.7999999995052814,True,,0.001,0.0583999999999999,0.7989999995052814,0.0583999999999999,0.8009999995052814,LMEDGE_NEUTRAL1,LMEDGE_NEUTRAL2,pq_etaaware,pq_etaaware,0.1350306156519695,0.13397801155652272,0.00012562242549640779,0.0009336219897107778,0.999999725489761,0.0007409591098367905,0.9999984503190074,0.002204568027008231,0.0010526040954467741,0.007795299535327426,0.9999984957351652,0.0017345107110036137,0.9999963405762724,0.004004670406605887,True,
ROUTE_0313,eta,LMEDGE_NEUTRAL1__LMEDGE_NEUTRAL2,26,27,0.0583999999999999,0.0583999999999999,0.7976,0.8008,0.0583999999999999,0.7991999999999999,0,LMEDGE_NEUTRAL1,LMEDGE_NEUTRAL2,0.0583999999999999,0.7999999995052814,True,,0.0002,0.0583999999999999,0.7997999995052815,0.0583999999999999,0.8001999995052814,LMEDGE_NEUTRAL1,LMEDGE_NEUTRAL2,pq_etaaware,pq_etaaware,0.13454797254183265,0.1344401151379627,0.00012562242549640779,0.0009336219897107778,0.999999725489761,0.0007409591098367905,0.9999984503190074,0.002204568027008231,0.00010785740386995424,0.000801627864265439,0.9999995819649871,0.0009143685529598234,0.999998249113738,0.0024954620645099785,True,
ROUTE_0313,eta,LMEDGE_NEUTRAL1__LMEDGE_NEUTRAL2,26,27,0.0583999999999999,0.0583999999999999,0.7976,0.8008,0.0583999999999999,0.7991999999999999,0,LMEDGE_NEUTRAL1,LMEDGE_NEUTRAL2,0.0583999999999999,0.7999999995052814,True,,5e-05,0.0583999999999999,0.7999499995052815,0.0583999999999999,0.8000499995052814,LMEDGE_NEUTRAL1,LMEDGE_NEUTRAL2,pq_etaaware,pq_etaaware,0.13445812338921578,0.13452547860028077,0.00012562242549640779,0.0009336219897107778,0.999999725489761,0.0007409591098367905,0.9999984503190074,0.002204568027008231,6.735521106498998e-05,0.0005006873922011782,0.9999996944031686,0.0007817886985005826,0.99999841035724,0.0022718537513548563,True,
ROUTE_0314,Mach,LMEDGE_NEUTRAL1__LOWM_EXT_NEUTRAL1,26,34,0.0583999999999999,0.0616,0.6504,0.6504,0.06,0.6504,0,LMEDGE_NEUTRAL1,LOWM_EXT_NEUTRAL1,0.0600000004947185,0.6504,True,,0.001,0.0590000004947185,0.6504,0.0610000004947185,0.6504,LMEDGE_NEUTRAL1,LOWM_EXT_NEUTRAL1,pq_etaaware,pq_etaaware,0.24705646976374518,0.2473638928324295,0.00046087033482269946,0.0018625600638805804,0.9999986534405396,0.0016410719386572737,0.9999967246431452,0.002745601251753885,0.00030742306868430935,0.0012427968575533595,0.999998755984701,0.0015773487409525295,0.9999967303467641,0.0027050279254035377,True,
ROUTE_0314,Mach,LMEDGE_NEUTRAL1__LOWM_EXT_NEUTRAL1,26,34,0.0583999999999999,0.0616,0.6504,0.6504,0.06,0.6504,0,LMEDGE_NEUTRAL1,LOWM_EXT_NEUTRAL1,0.0600000004947185,0.6504,True,,0.0002,0.0598000004947185,0.6504,0.0602000004947185,0.6504,LMEDGE_NEUTRAL1,LOWM_EXT_NEUTRAL1,pq_etaaware,pq_etaaware,0.24699645817064186,0.2474248618892875,0.00046087033482269946,0.0018625600638805804,0.9999986534405396,0.0016410719386572737,0.9999967246431452,0.002745601251753885,0.00042840371864563687,0.0017314497636754466,0.9999986746014023,0.0016281263582727835,0.9999967268138175,0.002736787369330378,True,
ROUTE_0314,Mach,LMEDGE_NEUTRAL1__LOWM_EXT_NEUTRAL1,26,34,0.0583999999999999,0.0616,0.6504,0.6504,0.06,0.6504,0,LMEDGE_NEUTRAL1,LOWM_EXT_NEUTRAL1,0.0600000004947185,0.6504,True,,5e-05,0.0599500004947185,0.6504,0.0600500004947185,0.6504,LMEDGE_NEUTRAL1,LOWM_EXT_NEUTRAL1,pq_etaaware,pq_etaaware,0.246982972269359,0.24743563844105823,0.00046087033482269946,0.0018625600638805804,0.9999986534405396,0.0016410719386572737,0.9999967246431452,0.002745601251753885,0.0004526661716992286,0.001829429966318528,0.9999986587614115,0.0016378264187405943,0.9999967252340518,0.0027433655058197583,True,
ROUTE_0315,Mach,LMEDGE_NEUTRAL1__LOWM_EXT_NEUTRAL1,26,34,0.0583999999999999,0.0616,0.6888,0.6888,0.06,0.6888,0,LMEDGE_NEUTRAL1,LOWM_EXT_NEUTRAL1,0.0600000004947185,0.6888,True,,0.001,0.0590000004947185,0.6888,0.0610000004947185,0.6888,LMEDGE_NEUTRAL1,LOWM_EXT_NEUTRAL1,pq_etaaware,pq_etaaware,0.21713905091458144,0.21724781687925798,0.00018462338999397643,0.0008495944759102348,0.9999998014855841,0.0006301022076008328,0.9999991892692961,0.001537524205938319,0.00010876596467654376,0.0005006538902850918,0.999999760254624,0.0006924526660767486,0.9999991499983653,0.0016304639387100684,True,
ROUTE_0315,Mach,LMEDGE_NEUTRAL1__LOWM_EXT_NEUTRAL1,26,34,0.0583999999999999,0.0616,0.6888,0.6888,0.06,0.6888,0,LMEDGE_NEUTRAL1,LOWM_EXT_NEUTRAL1,0.0600000004947185,0.6888,True,,0.0002,0.0598000004947185,0.6888,0.0602000004947185,0.6888,LMEDGE_NEUTRAL1,LOWM_EXT_NEUTRAL1,pq_etaaware,pq_etaaware,0.21712687933390998,0.21729608509649953,0.00018462338999397643,0.0008495944759102348,0.9999998014855841,0.0006301022076008328,0.9999991892692961,0.001537524205938319,0.00016920576258955267,0.0007786875797343964,0.9999997938006199,0.0006421827758584612,0.9999991822821656,0.0015552084807134102,True,
ROUTE_0315,Mach,LMEDGE_NEUTRAL1__LOWM_EXT_NEUTRAL1,26,34,0.0583999999999999,0.0616,0.6888,0.6888,0.06,0.6888,0,LMEDGE_NEUTRAL1,LOWM_EXT_NEUTRAL1,0.0600000004947185,0.6888,True,,5e-05,0.0599500004947185,0.6888,0.0600500004947185,0.6888,LMEDGE_NEUTRAL1,LOWM_EXT_NEUTRAL1,pq_etaaware,pq_etaaware,0.2171240324892134,0.21730478937926187,0.00018462338999397643,0.0008495944759102348,0.9999998014855841,0.0006301022076008328,0.9999991892692961,0.001537524205938319,0.0001807568900484835,0.0008318127297829991,0.9999997995907078,0.0006331023173184627,0.9999991875631242,0.0015419006118318694,True,
ROUTE_0316,Mach,LMEDGE_NEUTRAL1__LOWM_EXT_NEUTRAL1,26,34,0.0583999999999999,0.0616,0.724,0.724,0.06,0.724,0,LMEDGE_NEUTRAL1,LOWM_EXT_NEUTRAL1,0.0600000004947185,0.724,True,,0.001,0.0590000004947185,0.724,0.0610000004947185,0.724,LMEDGE_NEUTRAL1,LOWM_EXT_NEUTRAL1,pq_etaaware,pq_etaaware,0.19016720512647897,0.19042865635703554,0.00029047947275490094,0.0015251384255642753,0.9999991694292705,0.001288852500980391,0.999999320574383,0.00197102116754229,0.0002614512305565697,0.0013729615886506788,0.9999990754562007,0.0013598112899783532,0.9999992670505161,0.0021016190475592416,True,
ROUTE_0316,Mach,LMEDGE_NEUTRAL1__LOWM_EXT_NEUTRAL1,26,34,0.0583999999999999,0.0616,0.724,0.724,0.06,0.724,0,LMEDGE_NEUTRAL1,LOWM_EXT_NEUTRAL1,0.0600000004947185,0.724,True,,0.0002,0.0598000004947185,0.724,0.0602000004947185,0.724,LMEDGE_NEUTRAL1,LOWM_EXT_NEUTRAL1,pq_etaaware,pq_etaaware,0.19016944639606334,0.19045479451378358,0.00029047947275490094,0.0015251384255642753,0.9999991694292705,0.001288852500980391,0.999999320574383,0.00197102116754229,0.00028534811772024105,0.0014982459142008622,0.9999991512028948,0.0013029172997299533,0.9999993106794622,0.001996731217515464,True,
ROUTE_0316,Mach,LMEDGE_NEUTRAL1__LOWM_EXT_NEUTRAL1,26,34,0.0583999999999999,0.0616,0.724,0.724,0.06,0.724,0,LMEDGE_NEUTRAL1,LOWM_EXT_NEUTRAL1,0.0600000004947185,0.724,True,,5e-05,0.0599500004947185,0.724,0.0600500004947185,0.724,LMEDGE_NEUTRAL1,LOWM_EXT_NEUTRAL1,pq_etaaware,pq_etaaware,0.19017027150182136,0.1904595013067737,0.00029047947275490094,0.0015251384255642753,0.9999991694292705,0.001288852500980391,0.999999320574383,0.00197102116754229,0.00028922980495232897,0.0015185895319890902,0.9999991648993456,0.0012923624149046111,0.9999993181385932,0.001977428351270705,True,
ROUTE_0317,Mach,LMEDGE_NEUTRAL1__LOWM_EXT_NEUTRAL1,26,34,0.0583999999999999,0.0616,0.7592,0.7592,0.06,0.7592,0,LMEDGE_NEUTRAL1,LOWM_EXT_NEUTRAL1,0.0600000004947185,0.7592,True,,0.001,0.0590000004947185,0.7592,0.0610000004947185,0.7592,LMEDGE_NEUTRAL1,LOWM_EXT_NEUTRAL1,pq_etaaware,pq_etaaware,0.16366321775741505,0.16357941778686289,9.946125076315537e-05,0.000607636751600143,0.9999990303253377,0.0013926048918891046,0.9999989495428925,0.0018820482133778734,8.379997055216193e-05,0.0005120269031760817,0.9999989653827902,0.0014384830025703389,0.999998909634169,0.0019896694466914225,True,
ROUTE_0317,Mach,LMEDGE_NEUTRAL1__LOWM_EXT_NEUTRAL1,26,34,0.0583999999999999,0.0616,0.7592,0.7592,0.06,0.7592,0,LMEDGE_NEUTRAL1,LOWM_EXT_NEUTRAL1,0.0600000004947185,0.7592,True,,0.0002,0.0598000004947185,0.7592,0.0602000004947185,0.7592,LMEDGE_NEUTRAL1,LOWM_EXT_NEUTRAL1,pq_etaaware,pq_etaaware,0.1636799624714941,0.1635844350346799,9.946125076315537e-05,0.000607636751600143,0.9999990303253377,0.0013926048918891046,0.9999989495428925,0.0018820482133778734,9.552743681420783e-05,0.0005836232815048729,0.999999017948019,0.0014014645900505308,0.9999989423743071,0.0019028704078829176,True,
ROUTE_0317,Mach,LMEDGE_NEUTRAL1__LOWM_EXT_NEUTRAL1,26,34,0.0583999999999999,0.0616,0.7592,0.7592,0.06,0.7592,0,LMEDGE_NEUTRAL1,LOWM_EXT_NEUTRAL1,0.0600000004947185,0.7592,True,,5e-05,0.0599500004947185,0.7592,0.0600500004947185,0.7592,LMEDGE_NEUTRAL1,LOWM_EXT_NEUTRAL1,pq_etaaware,pq_etaaware,0.1636839748095372,0.16358553700959824,9.946125076315537e-05,0.000607636751600143,0.9999990303253377,0.0013926048918891046,0.9999989495428925,0.0018820482133778734,9.843779993895518e-05,0.0006013893544160171,0.9999990272596608,0.0013948045497880206,0.9999989477888427,0.0018872191646509917,True,
ROUTE_0318,Mach,LMEDGE_NEUTRAL1__LOWM_EXT_NEUTRAL1,26,34,0.0583999999999999,0.0616,0.7976,0.7976,0.06,0.7976,0,LMEDGE_NEUTRAL1,LOWM_EXT_NEUTRAL1,0.0600000004947185,0.7976,True,,0.001,0.0590000004947185,0.7976,0.0610000004947185,0.7976,LMEDGE_NEUTRAL1,LOWM_EXT_NEUTRAL1,pq_etaaware,pq_etaaware,0.13590388906115067,0.1355746989353742,0.00039828977633671325,0.0029298628076952883,0.9999975920870574,0.0021944976845960497,0.9999985456310888,0.00197860545499203,0.00032919012577647955,0.002422227414171781,0.9999976653512863,0.0021608544552076995,0.9999985663708985,0.0019025407890201488,True,
ROUTE_0318,Mach,LMEDGE_NEUTRAL1__LOWM_EXT_NEUTRAL1,26,34,0.0583999999999999,0.0616,0.7976,0.7976,0.06,0.7976,0,LMEDGE_NEUTRAL1,LOWM_EXT_NEUTRAL1,0.0600000004947185,0.7976,True,,0.0002,0.0598000004947185,0.7976,0.0602000004947185,0.7976,LMEDGE_NEUTRAL1,LOWM_EXT_NEUTRAL1,pq_etaaware,pq_etaaware,0.13593254551349682,0.13554889896701006,0.00039828977633671325,0.0029298628076952883,0.9999975920870574,0.0021944976845960497,0.9999985456310888,0.00197860545499203,0.00038364654648676,0.0028223303333098216,0.9999976073638979,0.002187525195200852,0.9999985506062065,0.001962462966430612,True,
ROUTE_0318,Mach,LMEDGE_NEUTRAL1__LOWM_EXT_NEUTRAL1,26,34,0.0583999999999999,0.0616,0.7976,0.7976,0.06,0.7976,0,LMEDGE_NEUTRAL1,LOWM_EXT_NEUTRAL1,0.0600000004947185,0.7976,True,,5e-05,0.0599500004947185,0.7976,0.0600500004947185,0.7976,LMEDGE_NEUTRAL1,LOWM_EXT_NEUTRAL1,pq_etaaware,pq_etaaware,0.135939149425875,0.13554456081815455,0.00039828977633671325,0.0029298628076952883,0.9999975920870574,0.0021944976845960497,0.9999985456310888,0.00197860545499203,0.00039458860772045856,0.002902685572088415,0.9999975959354651,0.00219274332526589,0.9999985469135896,0.001974527950652847,True,
ROUTE_0319,eta,LMEDGE_NEUTRAL2__LMEDGE_NEUTRAL3,27,28,0.02,0.02,0.9192,0.9224,0.02,0.9207999999999998,0,LMEDGE_NEUTRAL2,LMEDGE_NEUTRAL3,0.02,0.9199999995052812,True,,0.001,0.02,0.9189999995052812,0.02,0.9209999995052812,LMEDGE_NEUTRAL2,LMEDGE_NEUTRAL3,pq_etaaware,pq_etaaware,0.05249081996852025,0.05137627224914483,2.2506221095119905e-08,4.326764928648383e-07,0.9999996335038441,0.0008561496232727284,0.9999988649023633,0.0015443060026309454,0.0011145477193754208,0.021233193157276575,0.9999991806230751,0.0012801379528733052,0.9999977292564763,0.0027107203881495704,True,
ROUTE_0319,eta,LMEDGE_NEUTRAL2__LMEDGE_NEUTRAL3,27,28,0.02,0.02,0.9192,0.9224,0.02,0.9207999999999998,0,LMEDGE_NEUTRAL2,LMEDGE_NEUTRAL3,0.02,0.9199999995052812,True,,0.0002,0.02,0.9197999995052812,0.02,0.9201999995052812,LMEDGE_NEUTRAL2,LMEDGE_NEUTRAL3,pq_etaaware,pq_etaaware,0.05210989377820602,0.05189009078363788,2.2506221095119905e-08,4.326764928648383e-07,0.9999996335038441,0.0008561496232727284,0.9999988649023633,0.0015443060026309454,0.00021980299456814123,0.00421806644825804,0.9999996392180045,0.0008494491517641289,0.9999988881798103,0.001578641697826863,True,
ROUTE_0319,eta,LMEDGE_NEUTRAL2__LMEDGE_NEUTRAL3,27,28,0.02,0.02,0.9192,0.9224,0.02,0.9207999999999998,0,LMEDGE_NEUTRAL2,LMEDGE_NEUTRAL3,0.02,0.9199999995052812,True,,5e-05,0.02,0.9199499995052812,0.02,0.9200499995052812,LMEDGE_NEUTRAL2,LMEDGE_NEUTRAL3,pq_etaaware,pq_etaaware,0.05203962180778731,0.051984805599085936,2.2506221095119905e-08,4.326764928648383e-07,0.9999996335038441,0.0008561496232727284,0.9999988649023633,0.0015443060026309454,5.4816208701374824e-05,0.0010533552473506258,0.9999996394111986,0.0008492216867563422,0.9999988823664799,0.001539615459664909,True,
