epoch,ci_anchor_loss,weighted_loss,ci_lr,grad_norm
5900,8.927875832359901e-20,8.927875832359902e-17,0.00017506374614902653,2.480948969580816e-07
6000,1.5051602506227035e-07,0.00015051602506227035,0.0001742520196050341,1.3924589856327334
6100,5.519305665550219e-12,5.519305665550219e-09,0.00017342935736435117,0.008313996754748261
6200,8.685098755515712e-16,8.685098755515712e-13,0.00017259588933488213,3.56007283137126e-05
6300,2.43458747423143e-18,2.43458747423143e-15,0.00017175174713089067,1.7011182466959485e-07
6400,6.811088874216547e-21,6.811088874216547e-18,0.00017089706405221648,1.486093194799576e-07
6500,1.6083186771769294e-07,0.00016083186771769292,0.00017003197506322543,1.4412837787593569
6600,1.3892450981373245e-12,1.3892450981373245e-09,0.00016915661677149732,0.003962992974207346
6700,4.784505144927744e-16,4.784505144927744e-13,0.00016827112740625392,2.7288183772692986e-05
6800,8.614696287844265e-19,8.614696287844265e-16,0.00016737564679653085,2.9975666959619734e-07
6900,2.5922332836704323e-20,2.5922332836704323e-17,0.00016647031634909722,1.5458288576398135e-07
7000,1.2497562159403042e-07,0.00012497562159403041,0.00016555527902612554,1.2548090257828064
7100,4.2243688446760877e-13,4.224368844676088e-10,0.00016463067932261655,0.001980153032317086
7200,5.230122673166946e-16,5.230122673166946e-13,0.00016369666324358176,4.619966233225966e-05
7300,1.0540007890144106e-18,1.0540007890144106e-15,0.00016275337828098753,3.127511249130877e-07
7400,3.612693958215846e-07,0.0003612693958215846,0.00016180097339046432,2.1678502136056963
7500,1.4612081479530604e-13,1.4612081479530603e-10,0.00016083959896778495,0.0004173846400902636
7600,5.893707755119094e-16,5.893707755119094e-13,0.0001598694068251154,4.64243827164441e-05
7700,9.33660360395085e-19,9.33660360395085e-16,0.00015889055016704188,4.570130335715992e-07
7800,2.3636125535650392e-14,2.3636125535650393e-11,0.00015790318356637787,0.0005525279209015079
7900,7.1117132228217e-10,7.1117132228217e-07,0.0001569074629397556,0.09583214823738519
8000,9.09837859603983e-14,9.098378596039831e-11,0.0001559035455230047,0.0010380531825701245
8100,1.4208374993979177e-17,1.4208374993979176e-14,0.00015489158984632312,3.3423350779868737e-06
8200,1.4536975873764002e-20,1.4536975873764002e-17,0.00015387175570924313,5.488213005298073e-08
8300,4.4724395938883705e-10,4.4724395938883703e-07,0.00015284420415539727,0.07601154613494093
8400,6.625808779822872e-10,6.625808779822872e-07,0.0001518090974470877,0.09221030806939236
8500,9.445072930627598e-15,9.445072930627598e-12,0.00015076659903966294,0.00032222702123672084
8600,1.752449969743509e-18,1.752449969743509e-15,0.00014971687355570663,2.547898387518518e-06
8700,6.021008173667674e-12,6.021008173667674e-09,0.00014866008675904136,0.002500524468665793
8800,1.0956600880335565e-08,1.0956600880335565e-05,0.0001475964055285531,0.37724344472631305
8900,2.1752610991962933e-09,2.1752610991962933e-06,0.0001465259978318386,0.16771151953058164
9000,2.552237369968651e-10,2.552237369968651e-07,0.00014544903269868192,0.05745993972373476
9100,8.750365348782527e-12,8.750365348782528e-09,0.00014436568019436202,0.010635860674430097
9200,1.2576128302729807e-09,1.2576128302729807e-06,0.00014327611139279797,0.12771232318945663
9300,6.388024240427301e-14,6.388024240427301e-11,0.00014218049834953424,0.0009069656732893245
9400,2.9424754934114295e-06,0.0029424754934114293,0.00014107901407457113,6.204561370896211
9500,4.000581678491864e-11,4.000581678491864e-08,0.00013997183250504444,0.022742552832908765
9600,6.99625377439392e-17,6.99625377439392e-14,0.0001388591284777588,1.4297469214211495e-05
9700,1.4027607779388516e-18,1.4027607779388516e-15,0.00013774107770157912,4.231788053774656e-06
9800,3.748292019619388e-08,3.748292019619388e-05,0.00013661785672968373,0.6889597928398801
9900,9.88666935707844e-13,9.88666935707844e-10,0.0001354896429316849,0.00352340946108485
10000,1.6954174645718172e-16,1.695417464571817e-13,0.00013435661446562,4.601219455191738e-05
10100,1.67458962725704e-09,1.67458962725704e-06,0.0001332189502498183,0.10062446934304926
10200,1.7883191171357575e-10,1.7883191171357575e-07,0.00013207682993464774,0.04810927516421638
10300,5.088806857978731e-07,0.0005088806857978731,0.00013093043387414592,2.5707037181306505
10400,4.28517291699787e-12,4.2851729169978706e-09,0.00012977994309754023,0.007451873254892075
10500,6.6777789537539e-12,6.6777789537539005e-09,0.00012862553928066125,0.00929431255770837
10600,6.675286920060278e-10,6.675286920060278e-07,0.00012746740471725386,0.0929019912891854
10700,3.5439805751183377e-14,3.5439805751183374e-11,0.00012630572229019123,0.00067611809761305
10800,6.500239489975956e-10,6.500239489975956e-07,0.00012514067544259523,0.09169613665054833
10900,1.2084341997445873e-12,1.2084341997445873e-09,0.00012397244814886865,0.0037188707765419596
11000,1.9976093779740315e-15,1.9976093779740314e-12,0.00012280122488564387,0.00016066662700984122
11100,1.943829443862883e-13,1.943829443862883e-10,0.00012162719060265124,0.0004961813995888267
11200,5.760127172124314e-09,5.760127172124314e-06,0.00012045053069351396,0.27461369654766377
11300,4.818429922708047e-14,4.818429922708047e-11,0.00011927143096647193,0.0007587173889536515
11400,1.364632915857582e-18,1.364632915857582e-15,0.00011809007761504063,3.489249028388902e-06
11500,1.2078104074459677e-07,0.00012078104074459676,0.00011690665718860892,1.2481189771703807
11600,4.5886772079937765e-11,4.588677207993777e-08,0.00011572135656298076,0.0243285585024737
11700,3.9380022157786744e-15,3.938002215778675e-12,0.0001145343629108654,0.00022414508517583302
11800,1.9478853734393413e-19,1.9478853734393412e-16,0.00011334586367232063,1.5191842160652733e-06
11900,1.7829871454117366e-18,1.782987145411737e-15,0.00011215604652515363,4.8025893494218095e-06
12000,1.589069088018559e-08,1.589069088018559e-05,0.00011096509935528479,0.4520422011326847
12100,5.410028666520968e-13,5.410028666520968e-10,0.00010977321022707812,0.002618889664299242
12200,1.6233037919231718e-17,1.623303791923172e-14,0.00010858056735364381,1.4350012461236956e-05
12300,4.952502204682126e-22,4.952502204682126e-19,0.00010738735906711707,7.70619072010229e-08
12400,5.77586999177626e-11,5.7758699917762595e-08,0.00010619377378891851,0.007962510853604457
12500,5.885532165000214e-11,5.8855321650002145e-08,0.000105,0.025059399646074017
12600,1.9705916371217373e-15,1.9705916371217375e-12,0.0001038062262110815,0.00014074334778512267
12700,7.313273607164334e-19,7.313273607164334e-16,0.00010261264093288294,2.03287547360562e-06
12800,3.8089067132435235e-21,3.808906713243524e-18,0.0001014194326463562,2.144158062829374e-07
12900,3.5352806183115245e-08,3.535280618311524e-05,0.0001002267897729219,0.6754393533042682
13000,3.785722330838022e-12,3.785722330838022e-09,9.903490064471523e-05,0.0069920365170917965
13100,1.0256053214657196e-16,1.0256053214657196e-13,9.78439534748464e-05,3.5667556947644595e-05
13200,1.6769520643854132e-21,1.6769520643854132e-18,9.66541363276794e-05,9.495691997536978e-09
13300,4.8172597191501646e-20,4.817259719150165e-17,9.546563708913458e-05,7.894532765236982e-07
13400,2.0955005345610105e-08,2.0955005345610105e-05,9.427864343701924e-05,0.5212410219915219
13500,6.972857591851362e-13,6.972857591851362e-10,9.309334281139109e-05,0.0029827684586012137
13600,2.0650907556145262e-18,2.0650907556145263e-15,9.190992238495939e-05,4.7874780880671846e-06
13700,4.7777963346279295e-22,4.777796334627929e-19,9.072856903352808e-05,7.382195984090017e-08
13800,6.294682292678619e-25,6.294682292678619e-22,8.954946930648605e-05,2.3591452153280867e-09
13900,4.845327780095432e-07,0.00048453277800954316,8.837280939734876e-05,2.482351353978697
14000,1.5266649457928907e-12,1.5266649457928907e-09,8.719877511435614e-05,0.004421111150456385
14100,7.8117805882453e-17,7.8117805882453e-14,8.602755185113134e-05,2.8953576520488442e-05
14200,9.245675075441458e-21,9.245675075441458e-18,8.485932455740483e-05,2.0682371058032515e-07
14300,3.06141172823933e-24,3.06141172823933e-21,8.36942777098088e-05,2.0754661669426265e-09
14400,3.157543211832214e-22,3.157543211832214e-19,8.253259528274617e-05,6.381053622653221e-08
14500,2.2946210990602967e-08,2.2946210990602966e-05,8.13744607193388e-05,0.5421173882304432
14600,8.239838224776475e-13,8.239838224776475e-10,8.022005690245982e-05,0.0032209008553877243
14700,1.3799065239409044e-18,1.3799065239409043e-15,7.90695661258541e-05,2.142493822009778e-06
14800,5.144976440923986e-22,5.144976440923986e-19,7.792317006535227e-05,6.109166292030492e-08
14900,3.088818477356503e-25,3.088818477356503e-22,7.67810497501817e-05,6.271953212789188e-10
15000,1.403659912307403e-25,1.403659912307403e-22,7.564338553438e-05,1.5818472533864552e-10
15100,5.127943953695052e-08,5.127943953695052e-05,7.45103570683151e-05,0.8191368148106905
15200,2.9707189330244806e-12,2.9707189330244807e-09,7.338214327031627e-05,0.006176507871078017
15300,1.2079882751077922e-16,1.2079882751077922e-13,7.225892229842089e-05,3.610241311856737e-05
15400,2.6052086257647097e-20,2.6052086257647097e-17,7.114087152224119e-05,1.7467822133373242e-07
15500,2.0009298265565332e-23,2.0009298265565332e-20,7.00281674949556e-05,2.7662925787494557e-10
15600,1.9724461057952633e-25,1.9724461057952633e-22,6.89209859254289e-05,9.215447878589043e-11
15700,2.939930564502143e-25,2.939930564502143e-22,6.781950165046576e-05,1.410631700954541e-09
15800,9.66422294539162e-08,9.664222945391621e-05,6.672388860720205e-05,1.1230725744555077
15900,3.138038205168306e-13,3.138038205168306e-10,6.563431980563801e-05,0.0020118289536527395
16000,1.0436820786854447e-16,1.0436820786854447e-13,6.45509673013181e-05,3.644095306103025e-05
16100,3.418965441498695e-21,3.4189654414986946e-18,6.34740021681614e-05,1.8171646868197242e-07
16200,5.548552520250563e-25,5.548552520250563e-22,6.240359447144694e-05,6.202399332383959e-10
16300,9.945832951098324e-26,9.945832951098324e-23,6.133991324095866e-05,7.673687983332345e-11
16400,1.178477341023926e-18,1.1784773410239261e-15,6.02831264442934e-05,3.901650040385005e-06
16500,4.384245278310453e-10,4.384245278310453e-07,5.9233400960337036e-05,0.0725101858992181
16600,2.5967163350851115e-14,2.5967163350851115e-11,5.819090255291231e-05,0.0005614709667185678
16700,1.1328908295759748e-18,1.1328908295759748e-15,5.715579584460272e-05,3.6474229510875603e-06
16800,1.557920481683177e-23,1.557920481683177e-20,5.612824429075688e-05,1.2042017262841356e-08
16900,8.378713565556084e-26,8.378713565556084e-23,5.510841015367689e-05,8.023057822726846e-11
17000,7.100284774266189e-26,7.100284774266189e-23,5.4096454476995295e-05,6.678188253903539e-11
17100,1.548403338273532e-25,1.548403338273532e-22,5.309253706024444e-05,1.029775473126179e-09
17200,6.542024994260748e-08,6.542024994260747e-05,5.2096816433622176e-05,0.9273498949778963
17300,1.437912764458853e-12,1.437912764458853e-09,5.1109449832958156e-05,0.004319027906360871
17400,6.305560170283334e-17,6.305560170283334e-14,5.01305931748846e-05,2.656900902908641e-05
17500,1.021841409167703e-20,1.021841409167703e-17,4.916040103221506e-05,1.1109783542564283e-07
17600,1.2761091873169295e-23,1.2761091873169295e-20,4.8199026609535746e-05,5.751198881073523e-10
17700,1.1452680313891982e-25,1.1452680313891982e-22,4.724662171901251e-05,6.719668213063826e-11
17800,9.308358600658062e-23,9.308358600658062e-20,4.630333675641825e-05,3.469915322706801e-08
17900,6.078665412332121e-09,6.078665412332121e-06,4.5369320677383463e-05,0.2805430906914317
18000,1.7196902364445844e-13,1.7196902364445844e-10,4.444472097387448e-05,0.0014934943743431166
18100,1.5812753661059597e-18,1.5812753661059597e-15,4.352968365090282e-05,4.313402779299126e-06
18200,3.3130778022949424e-22,3.3130778022949424e-19,4.262435320346915e-05,5.189899480042738e-08
18300,2.1334308673851217e-25,2.1334308673851217e-22,4.1728872593746104e-05,2.0561831386858717e-10
18400,4.70337403351804e-26,4.70337403351804e-23,4.084338322850267e-05,5.469895064508519e-11
18500,9.36244766094568e-26,9.36244766094568e-23,3.996802493677457e-05,8.686477681892102e-10
18600,4.117040264741213e-08,4.117040264741213e-05,3.910293594778355e-05,0.7309738664941187
18700,5.195430571475358e-13,5.195430571475357e-10,3.8248252869109336e-05,0.002595551550473544
18800,2.9859251950917815e-17,2.9859251950917813e-14,3.7404110665117894e-05,1.964169764159825e-05
18900,1.4108522833175806e-21,1.4108522833175805e-18,3.657064263564884e-05,1.3412377031619785e-07
19000,9.273869884692575e-26,9.273869884692575e-23,3.574798039496593e-05,7.648491991191243e-10
19100,3.0199904100195855e-26,3.0199904100195855e-23,3.493625385097349e-05,4.3780303435145085e-11
19200,3.50265217970429e-23,3.50265217970429e-20,3.41355911847027e-05,2.1331817857577998e-08
19300,5.194022991167897e-09,5.194022991167897e-06,3.3346118830070135e-05,0.2592114374331193
19400,1.8391442551385127e-13,1.8391442551385127e-10,3.2567961453912445e-05,0.0015434076116175657
19500,1.0976105806052635e-18,1.0976105806052636e-15,3.180124193630003e-05,3.7652156322822952e-06
19600,9.6031214451531e-23,9.6031214451531e-20,3.104608135113278e-05,3.53093869164501e-08
19700,2.1997942785378565e-26,2.1997942785378565e-23,3.0302598947021204e-05,6.451941401878225e-11
19800,1.956993539294156e-26,1.956993539294156e-23,2.957091212845564e-05,3.610248327695756e-11
19900,3.6112056594980964e-21,3.611205659498096e-18,2.8851136437266713e-05,2.1640642655331725e-07
20000,1.3994576965004155e-09,1.3994576965004154e-06,2.8143385534380006e-05,0.13514235743870137
20100,7.558947888688804e-15,7.558947888688804e-12,2.7447771181867527e-05,0.00031414501824478155
20200,1.3696904747474062e-18,1.3696904747474062e-15,2.6764403225299396e-05,4.22193833515357e-06
20300,7.302240027278658e-24,7.302240027278658e-21,2.6093389576397786e-05,9.741569487806698e-09
20400,1.4958219705761656e-26,1.4958219705761656e-23,2.5434836195996547e-05,1.4271574189032152e-10
20500,5.062915073667281e-24,5.062915073667281e-21,2.4788847077308593e-05,2.152761430525476e-09
20600,1.2356646242951528e-08,1.2356646242951528e-05,2.4155524229504287e-05,0.3971471632509464
20700,1.197478493861039e-15,1.1974784938610391e-12,2.3534967661603053e-05,8.624164179780237e-05
20800,6.968118404271126e-11,6.968118404271126e-08,2.292727536668065e-05,0.030030710672000995
20900,2.2827518052592314e-13,2.2827518052592313e-10,2.233254330639506e-05,0.0017208830677861115
21000,1.6561314270028515e-16,1.6561314270028514e-13,2.175086539583298e-05,4.63064775169016e-05
21100,1.8334606396385824e-09,1.8334606396385823e-06,2.1182333488679453e-05,0.15407378394372936
21200,1.3301877502160193e-12,1.3301877502160193e-09,2.0627037362713276e-05,0.004152203337695066
21300,8.158841235889122e-17,8.158841235889123e-14,2.008506470562994e-05,3.250981463858236e-05
21400,4.896537663599366e-20,4.8965376635993663e-17,1.955650110119475e-05,7.964714480113688e-07
21500,2.701046486304243e-09,2.7010464863042427e-06,1.904143001572816e-05,0.18709348405425533
21600,4.1186498902596635e-14,4.1186498902596637e-11,1.853993278492541e-05,0.000730288368983677
21700,1.7285009768557474e-18,1.7285009768557474e-15,1.8052088601012834e-05,4.73344452972811e-06
21800,2.853193229647923e-22,2.853193229647923e-19,1.7577974500242316e-05,6.079435281835274e-08
21900,9.981582803998965e-17,9.981582803998965e-14,1.71176653507265e-05,3.5963073885013736e-05
22000,6.93274894607629e-11,6.93274894607629e-08,1.6671233840616125e-05,0.029961924556031853
22100,2.0856664336538906e-15,2.0856664336538908e-12,1.623875046662186e-05,0.00016437951755380966
22200,7.688675749985265e-20,7.688675749985265e-17,1.5820283522881965e-05,9.98093469278649e-07
22300,3.576842585377898e-24,3.576842585377898e-21,1.5415899090177872e-05,6.7915868741255145e-09
22400,2.3451169785146208e-14,2.3451169785146208e-11,1.50256610254993e-05,0.00015191101681264054
22500,4.459660713436097e-11,4.459660713436097e-08,1.4649630951960416e-05,0.02413861469135993
22600,2.559243076949428e-15,2.559243076949428e-12,1.428786824906892e-05,0.00018253389916818356
22700,1.4742518791906171e-19,1.4742518791906171e-16,1.3940430043349286e-05,1.3857197217347359e-06
22800,3.596249344648543e-22,3.596249344648543e-19,1.3607371199321838e-05,6.825491999852742e-08
22900,1.7862725934635728e-09,1.7862725934635728e-06,1.3288744310838983e-05,0.15212228719270243
23000,1.1579474512234973e-14,1.1579474512234973e-11,1.2984599692780047e-05,0.00038750301315018063
23100,2.605230498099908e-18,2.605230498099908e-15,1.2694985373105972e-05,5.809166727811668e-06
23200,1.1092840692129008e-22,1.1092840692129008e-19,1.2419947085275164e-05,3.7898235560522245e-08
23300,3.6281694553929345e-23,3.6281694553929345e-20,1.215952826102162e-05,2.1669307364740344e-08
23400,2.2479280910588451e-10,2.247928091058845e-07,1.1913770023496549e-05,0.05398193143834572
23500,3.397488391106834e-14,3.3974883911068334e-11,1.1682711180774584e-05,0.000663191433683308
23600,9.985105483724567e-20,9.985105483724567e-17,1.1466388219725494e-05,1.1354723199527393e-06
23700,4.3482908646285e-23,4.3482908646285e-20,1.1264835300252538e-05,2.373238262619955e-08
23800,1.0210858365186128e-26,1.0210858365186128e-23,1.1078084249898175e-05,2.368510641644703e-10
23900,1.9797112674154642e-08,1.979711267415464e-05,1.0906164558818138e-05,0.5091624492995138
24000,3.391413383117792e-13,3.3914133831177917e-10,1.0749103375124614e-05,0.0021020411215292886
24100,3.596862882194257e-18,3.596862882194257e-15,1.0606925500599203e-05,6.643049513561092e-06
24200,4.5183828930712895e-22,4.518382893071289e-19,1.0479653386776484e-05,7.623076809944968e-08
24300,6.545734853306448e-26,6.545734853306448e-23,1.0367307131398612e-05,9.171923169723964e-10
24400,2.2269990572257365e-08,2.2269990572257365e-05,1.0269904475241678e-05,0.5366257348607939
24500,1.368981053787484e-13,1.3689810537874842e-10,1.0187460799314202e-05,0.0013340201840864587
24600,1.9552316124581997e-17,1.9552316124581996e-14,1.0119989122428341e-05,1.5911124879003735e-05
24700,7.759803484066108e-22,7.759803484066107e-19,1.0067500099144027e-05,1.0026516421178024e-07
24800,3.213438082514747e-25,3.213438082514747e-22,1.0030002018086507e-05,2.043941138079038e-09
24900,9.744194214903474e-10,9.744194214903474e-07,1.000750080063747e-05,0.11221874318799818
25000,1.059435479207403e-13,1.059435479207403e-10,1e-05,0.0011696784314689753
