epoch,ci_anchor_loss,weighted_loss,ci_lr,grad_norm
10800,8.803509919245242e-10,8.803509919245242e-07,0.00016782462720574693,0.20933758294092136
10900,1.004031261475958e-08,1.004031261475958e-05,0.0001672630162366204,0.32776348903696273
11000,3.4771525876756236e-09,3.4771525876756235e-06,0.00016669756459136744,0.41826336548998355
11100,7.459907188878057e-11,7.459907188878057e-08,0.00016612830714970902,0.05349379219128144
11200,1.1318053441027584e-08,1.1318053441027585e-05,0.00016555527902612554,0.6817728240706628
11300,1.2363400711092318e-08,1.2363400711092319e-05,0.0001649785155676909,0.793900421151994
11400,7.016320121530989e-08,7.016320121530989e-05,0.00016439805235189203,1.9145725606844792
11500,2.985191579480725e-08,2.985191579480725e-05,0.00016381392518443426,1.222223395590788
11600,1.1456934589063349e-06,0.001145693458906335,0.00016322617009703277,7.650147833196058
11700,4.48011320111354e-11,4.48011320111354e-08,0.00016263482334518997,0.047017747829376365
11800,3.363493718073594e-09,3.363493718073594e-06,0.00016203992140595902,0.41934790861255233
11900,2.4462073885612055e-09,2.4462073885612056e-06,0.00016144150097569367,0.13645038279938887
12000,8.319918474276661e-09,8.319918474276662e-06,0.00016083959896778495,0.6235294503314237
12100,1.8766341193648842e-09,1.8766341193648842e-06,0.00016023425251038392,0.11655827497348474
12200,2.5224549978361357e-08,2.5224549978361356e-05,0.00015962549894411147,1.1420026936964964
12300,3.898527478391739e-08,3.898527478391739e-05,0.0001590133758197551,1.4056980226692164
12400,3.5660462447754907e-07,0.00035660462447754905,0.0001583979208959524,4.227048998428249
12500,4.052111112068056e-10,4.052111112068056e-07,0.00015777917213686223,0.10609767072506439
12600,1.7628073138162795e-09,1.7628073138162796e-06,0.00015715716770982254,0.23711285138093943
12700,1.0042197284727383e-09,1.0042197284727382e-06,0.0001565319459829963,0.08880522501508624
12800,4.07434790056307e-08,4.07434790056307e-05,0.0001559035455230047,1.4506349389582016
12900,2.167555356980804e-10,2.1675553569808042e-07,0.0001552720050925481,0.10398455921374086
13000,2.2867470518914406e-08,2.2867470518914405e-05,0.00015463736364801516,1.0943918204477465
13100,3.6392707444774714e-08,3.639270744477471e-05,0.00015399966033707952,0.5424510690705884
13200,1.5161834895416406e-08,1.5161834895416407e-05,0.0001533589344962853,0.4565826448522585
13300,5.985088188695593e-12,5.985088188695593e-09,0.00015271522564862038,0.016149169743286878
13400,3.2213322612080065e-08,3.221332261208007e-05,0.00015206857350107873,1.0128971496650392
13500,1.9000277414363955e-10,1.9000277414363954e-07,0.00015141901794221073,0.09590893204705073
13600,2.365510489798014e-10,2.365510489798014e-07,0.00015076659903966294,0.10969136845522731
13700,3.7962183475975675e-10,3.7962183475975673e-07,0.0001501113570377065,0.14020502233418708
13800,6.553672958707522e-07,0.0006553672958707522,0.0001494533323547545,2.143440895373993
13900,2.7387015143246217e-10,2.7387015143246217e-07,0.00014879256558086894,0.11960106640225522
14000,2.2707119427564895e-09,2.2707119427564894e-06,0.00014812909747525697,0.3298611650317309
14100,1.5027044609381377e-11,1.5027044609381377e-08,0.00014746296896375654,0.027357346449289856
14200,7.796926480085722e-12,7.796926480085721e-09,0.00014679422113631196,0.019827799465131624
14300,1.2012018767211403e-09,1.2012018767211402e-06,0.00014612289524443937,0.1387128023343374
14400,6.063332417553631e-08,6.063332417553631e-05,0.00014544903269868192,1.7509742403961155
14500,1.9400769563932716e-11,1.9400769563932717e-08,0.00014477267506605567,0.013021433037928652
14600,2.2498543008700712e-07,0.0002249854300870071,0.00014409386406748535,3.415753484525385
14700,2.670004653331645e-07,0.0002670004653331645,0.0001434126415752308,3.6568590024466117
14800,2.443140049902745e-10,2.443140049902745e-07,0.00014272904961030417,0.10967716663304895
14900,4.851131756818883e-10,4.851131756818883e-07,0.0001420431303398779,0.1557286781425354
15000,9.811969865961886e-11,9.811969865961886e-08,0.00014135492607468355,0.07173719573170441
15100,6.141959417763143e-09,6.141959417763143e-06,0.0001406644792664019,0.5050704481383923
15200,1.2458465226911638e-12,1.2458465226911639e-09,0.00013997183250504444,0.0061505709421322205
15300,3.962566838559824e-09,3.962566838559824e-06,0.00013927702851632598,0.24442841062012868
15400,5.631759353212098e-10,5.631759353212098e-07,0.00013858011015902946,0.17105811544426602
15500,4.752633752842076e-10,4.752633752842076e-07,0.00013788112042236182,0.1397900001785655
15600,7.190435369256929e-15,7.1904353692569286e-12,0.0001371801024233027,0.0006091752859656316
15700,1.8433675154091709e-09,1.843367515409171e-06,0.00013647709940394425,0.18871977298143428
15800,2.593623224644831e-12,2.593623224644831e-09,0.0001357721547288242,0.005396189616716642
15900,7.996328053148693e-10,7.996328053148694e-07,0.00013506531188225068,0.11296930587587588
16000,9.96836380116119e-07,0.000996836380116119,0.00013435661446562,7.225861344563574
16100,4.664033483413079e-11,4.664033483413079e-08,0.00013364610619472707,0.049041381220876985
16200,1.1378068193358116e-07,0.00011378068193358116,0.00013293383089706888,2.342003589342979
16300,4.972479993813428e-09,4.972479993813429e-06,0.00013221983250914085,0.506252585088393
16400,7.430207533967851e-11,7.430207533967851e-08,0.0001315041550737268,0.06256348815429968
16500,4.428368061789768e-12,4.428368061789768e-09,0.00013078684273718207,0.012925114738103295
16600,1.3309808233048619e-10,1.3309808233048618e-07,0.00013006793974671042,0.06138976106206717
16700,2.517287693790032e-11,2.517287693790032e-08,0.0001293474904476347,0.0361787215400789
16800,7.456649513105742e-12,7.456649513105741e-09,0.00012862553928066125,0.015225983440312391
16900,9.278940072650045e-14,9.278940072650045e-11,0.00012790213077913868,0.0016266286949525894
17000,4.3372510510389526e-08,4.337251051038953e-05,0.00012717730956631105,0.8573895969919763
17100,3.135178884257896e-13,3.135178884257896e-10,0.00012645112035256488,0.001963433751459017
17200,1.0064962931885916e-07,0.00010064962931885915,0.00012572360793267157,1.6728593624326533
17300,3.604301868256973e-12,3.6043018682569728e-09,0.00012499481718302404,0.013083751537858457
17400,2.879800503496573e-07,0.0002879800503496573,0.0001242647930588687,3.8431121022570878
17500,1.1955927931886733e-11,1.1955927931886734e-08,0.0001235335805915322,0.02492405527620999
17600,1.9313123614357697e-07,0.00019313123614357697,0.00012280122488564387,2.1434567385315564
17700,2.0637366977844936e-08,2.0637366977844935e-05,0.00012206777111635333,1.0227177815511588
17800,1.5915441989809012e-07,0.00015915441989809012,0.0001213332645265439,2.8030455142066937
17900,2.519120178905398e-11,2.5191201789053977e-08,0.000120597750424042,0.03513194364327015
18000,2.8680105302852714e-09,2.8680105302852716e-06,0.00011986127417882196,0.261711956665151
18100,2.9014223441873175e-11,2.9014223441873176e-08,0.00011912388122020772,0.038968591302508494
18200,1.6790604143624322e-10,1.679060414362432e-07,0.00011838561703407036,0.09416445683993216
18300,7.122563303619528e-08,7.122563303619528e-05,0.0001176465271600225,0.6958635297057082
18400,7.927741514258873e-09,7.927741514258874e-06,0.00011690665718860892,0.6357847260114345
18500,6.44739739052219e-08,6.44739739052219e-05,0.0001161660527584946,1.78270524540904
18600,4.687141121945453e-10,4.6871411219454526e-07,0.0001154247595536493,0.15288647283691495
18700,1.5007276580324102e-10,1.5007276580324102e-07,0.00011468282330052977,0.0876031162714783
18800,7.796464085917906e-10,7.796464085917906e-07,0.0001139402897652589,0.20302888915199316
18900,1.8219638808376262e-10,1.8219638808376262e-07,0.00011319720475080276,0.0696103597679212
19000,1.0562897591331944e-07,0.00010562897591331945,0.0001124536140941453,2.1162252798230337
19100,3.4509680636253205e-08,3.450968063625321e-05,0.00011170956366346086,1.3323442411923274
19200,4.3970981611263927e-13,4.397098161126393e-10,0.00011096509935528479,0.004661941567361849
19300,3.505460564313321e-08,3.505460564313321e-05,0.00011022026709168236,1.3429970065265069
19400,2.4343006736424125e-07,0.00024343006736424124,0.00010947511281741604,1.4207703023667138
19500,1.0740402949143021e-09,1.074040294914302e-06,0.00010872968249711153,0.2370412562378803
19600,9.926268842143751e-11,9.926268842143751e-08,0.0001079840221124222,0.07219072922389116
19700,1.171252149600767e-10,1.1712521496007669e-07,0.000107238177659193,0.02917777349845683
19800,3.023903064968336e-10,3.0239030649683363e-07,0.00010649219514462296,0.10209620055371332
19900,4.4096121462403217e-10,4.4096121462403216e-07,0.00010574612058442756,0.14900197976587717
20000,2.8602024663484887e-07,0.0002860202466348489,0.000105,3.798613372657353
20100,3.3396950343755466e-11,3.3396950343755466e-08,0.00010425387941557245,0.04038223133987581
20200,2.07008170988972e-11,2.07008170988972e-08,0.00010350780485537706,0.015950036622623866
20300,4.4251768760868984e-09,4.425176876086899e-06,0.00010276182234080705,0.4659713513450183
20400,4.0599889068259787e-14,4.0599889068259785e-11,0.00010201597788757782,0.0010735334162047412
20500,9.409951817222442e-09,9.409951817222442e-06,0.00010127031750288851,0.521736122230276
20600,3.714700889689001e-08,3.7147008896890015e-05,0.00010052488718258395,1.3791080470997712
20700,1.2853008271843967e-08,1.2853008271843966e-05,9.977973290831768e-05,0.8113817728926291
20800,4.812713376128241e-11,4.8127133761282406e-08,9.903490064471523e-05,0.046854656332471725
20900,2.0125071248483355e-07,0.00020125071248483354,9.829043633653919e-05,1.3198712706126612
21000,2.614971296382376e-11,2.614971296382376e-08,9.754638590585475e-05,0.02833263313198049
21100,2.1952771315019613e-10,2.1952771315019612e-07,9.680279524919729e-05,0.10527744561233704
21200,6.0329555770404e-14,6.0329555770404e-11,9.605971023474115e-05,0.0012097041949009509
21300,8.335455156308697e-09,8.335455156308697e-06,9.531717669947026e-05,0.27637782585460147
21400,2.222877127160524e-13,2.222877127160524e-10,9.45752404463507e-05,0.0034212149772766443
21500,3.867784862858013e-09,3.867784862858013e-06,9.383394724150544e-05,0.37781580100771456
21600,3.2242036541663077e-13,3.224203654166308e-10,9.309334281139109e-05,0.0020369337485192864
21700,5.429145219717516e-13,5.429145219717516e-10,9.235347283997754e-05,0.00489358414426944
21800,1.1860963700559325e-10,1.1860963700559324e-07,9.161438296592965e-05,0.043591628490866625
21900,9.919433512326884e-15,9.919433512326884e-12,9.087611877979232e-05,0.00027153768981177966
22000,3.870950790290695e-09,3.870950790290695e-06,9.013872582117805e-05,0.4495023766824279
22100,4.636922025894985e-13,4.636922025894985e-10,8.940224957595803e-05,0.004830016675423995
22200,3.516127151370157e-09,3.5161271513701572e-06,8.866673547345607e-05,0.35830569425639036
22300,2.626796679908316e-13,2.626796679908316e-10,8.793222888364671e-05,0.0036316808888952326
22400,8.92965599752366e-09,8.92965599752366e-06,8.719877511435614e-05,0.3016417649759747
22500,8.03884422559816e-09,8.03884422559816e-06,8.646641940846783e-05,0.641237816579682
22600,1.6950436221838796e-11,1.6950436221838795e-08,8.573520694113134e-05,0.02933119472170455
22700,3.8195454465044153e-10,3.8195454465044154e-07,8.500518281697597e-05,0.1407110743256166
22800,1.3918862888632738e-08,1.3918862888632739e-05,8.427639206732848e-05,0.437409723134108
22900,2.899472379564832e-09,2.899472379564832e-06,8.354887964743515e-05,0.3846855325777892
23000,5.002284026801707e-09,5.002284026801707e-06,8.282269043368901e-05,0.49442213379735656
23100,1.7837501934705382e-10,1.7837501934705383e-07,8.209786922086133e-05,0.07534168847260678
23200,1.3942513519468852e-08,1.3942513519468852e-05,8.13744607193388e-05,0.8533959806712549
23300,2.3929743414402377e-08,2.3929743414402375e-05,8.065250955236531e-05,1.0803119870478455
23400,2.7204687575895435e-08,2.7204687575895436e-05,7.99320602532896e-05,0.5617170161454204
23500,2.719009461825784e-09,2.719009461825784e-06,7.921315726281795e-05,0.3530102506776573
23600,8.67395252388579e-12,8.67395252388579e-09,7.849584492627323e-05,0.01955483791353805
23700,5.015764396073022e-10,5.015764396073022e-07,7.778016749085914e-05,0.1398345742048375
23800,9.402862184584044e-09,9.402862184584045e-06,7.706616910293113e-05,0.7053276519712054
23900,3.3212793542822224e-07,0.00033212793542822223,7.635389380527291e-05,4.181731148679308
24000,1.5437718640669003e-12,1.5437718640669002e-09,7.564338553438e-05,0.008950362548642654
24100,4.0880099649203024e-08,4.088009964920302e-05,7.493468811774932e-05,1.0433649142540549
24200,5.421089154945631e-13,5.421089154945631e-10,7.422784527117583e-05,0.004512525307526319
24300,2.1449891412843132e-09,2.144989141284313e-06,7.352290059605574e-05,0.3037719857773051
24400,1.9838596175648168e-13,1.9838596175648168e-10,7.281989757669732e-05,0.0032265888230299713
24500,4.3958105951822e-09,4.3958105951822e-06,7.211887957763814e-05,0.47707639291172316
24600,2.528449734418129e-13,2.528449734418129e-10,7.141988984097059e-05,0.0034772405462277353
24700,5.051282282251672e-09,5.051282282251672e-06,7.072297148367403e-05,0.47158969917603755
24800,9.928732450585982e-13,9.92873245058598e-10,7.00281674949556e-05,0.007142104123063204
24900,1.7621921681411096e-16,1.7621921681411096e-13,6.933552073359809e-05,9.478780061690089e-05
25000,2.0488155439713574e-08,2.0488155439713575e-05,6.864507392531647e-05,0.9155925621915647
25100,3.9171778095178e-14,3.9171778095178e-11,6.795686966012214e-05,0.0013327385528600574
25200,2.9110748129756356e-08,2.9110748129756357e-05,6.727095038969585e-05,1.1839365234621229
25300,3.657763638073403e-12,3.657763638073403e-09,6.658735842476923e-05,0.01392364765738968
25400,4.736144326228885e-08,4.736144326228885e-05,6.590613593251466e-05,1.5810695867227287
25500,1.2855109740425833e-12,1.2855109740425833e-09,6.522732493394435e-05,0.004695738312534367
25600,5.422018057634407e-16,5.422018057634408e-13,6.45509673013181e-05,0.00013885965647915301
25700,1.2284314899177541e-09,1.2284314899177542e-06,6.387710475556071e-05,0.17815743438351916
25800,1.21541432518999e-13,1.2154143251899902e-10,6.320577886368806e-05,0.002466413527343341
25900,5.445560445013966e-09,5.445560445013966e-06,6.25370310362435e-05,0.537225733227927
26000,1.0221903590381879e-13,1.0221903590381878e-10,6.187090252474305e-05,0.0021379856775412148
26100,1.3192807717651071e-15,1.3192807717651071e-12,6.120743441913109e-05,0.0002213347462669748
26200,4.585609132111618e-10,4.585609132111618e-07,6.054666764524554e-05,0.09375462339978802
26300,5.55626142560013e-14,5.55626142560013e-11,5.988864296229353e-05,0.0006716766589917856
26400,4.678858959545622e-09,4.6788589595456215e-06,5.9233400960337036e-05,0.4895231149404611
26500,1.8724777017380744e-11,1.8724777017380744e-08,5.8580982057789315e-05,0.030562161302735973
26600,3.8893468278884584e-16,3.8893468278884585e-13,5.793142649892128e-05,0.0001370758466343633
26700,4.0880255113294625e-09,4.088025511329462e-06,5.728477435137961e-05,0.44709206194710227
26800,3.047632189377219e-11,3.047632189377219e-08,5.664106550371473e-05,0.0387405688855319
26900,1.2222954956121746e-09,1.2222954956121746e-06,5.60003396629205e-05,0.11207533930024342
27000,2.227817425309257e-13,2.2278174253092568e-10,5.536263635198486e-05,0.003051252606847506
27100,2.2010928362087958e-08,2.2010928362087957e-05,5.472799490745191e-05,1.0798078366751187
27200,1.7356321612779534e-13,1.7356321612779533e-10,5.4096454476995295e-05,0.002976064956745313
27300,3.320373030412534e-11,3.3203730304125344e-08,5.346805401700373e-05,0.019387854666394925
27400,1.8258217334293947e-11,1.8258217334293947e-08,5.284283229017747e-05,0.028137592140160705
27500,3.1744752712320256e-12,3.1744752712320258e-09,5.222082786313781e-05,0.012812056826825007
27600,2.096162973482355e-11,2.0961629734823548e-08,5.160207910404762e-05,0.024186436251862713
27700,5.624407866691106e-15,5.624407866691106e-12,5.098662418024492e-05,0.0005260810504177959
27800,1.748898681048098e-17,1.748898681048098e-14,5.037450105588857e-05,2.881079022319611e-05
27900,4.4005581965248413e-10,4.400558196524841e-07,4.97657474896161e-05,0.12605491799391746
28000,6.396692665919571e-14,6.396692665919571e-11,4.916040103221506e-05,0.0015577171513353487
28100,9.630548482875797e-08,9.630548482875797e-05,4.8558499024306346e-05,1.6848969444383164
28200,6.760622205062118e-13,6.760622205062118e-10,4.7960078594041026e-05,0.005493888639173951
28300,2.6193071287041742e-08,2.619307128704174e-05,4.736517665481005e-05,1.175996151647907
28400,1.1398873734676657e-12,1.1398873734676658e-09,4.677382990296726e-05,0.005026447603593652
28500,2.0811671450780103e-09,2.0811671450780103e-06,4.618607481556576e-05,0.28833949461672753
28600,1.5715808468480385e-11,1.5715808468480385e-08,4.5601947648108035e-05,0.012556689440357812
28700,6.429118875870692e-12,6.4291188758706914e-09,4.5021484432309115e-05,0.018204215995206673
28800,5.0692218954642194e-11,5.0692218954642195e-08,4.444472097387448e-05,0.051729333062949585
28900,5.829371524493916e-15,5.829371524493916e-12,4.3871692850291e-05,0.00036405925442532447
29000,1.1049399346636776e-08,1.1049399346636775e-05,4.330243540863257e-05,0.5403760503333817
29100,3.215581176251714e-13,3.215581176251714e-10,4.273698376337959e-05,0.0024253851903349123
29200,1.4933753743864973e-10,1.4933753743864972e-07,4.217537279425309e-05,0.07252064502101091
29300,1.5179093634990606e-11,1.5179093634990607e-08,4.161763714406301e-05,0.02399720056202071
29400,9.00800408550067e-10,9.008004085500669e-07,4.1063811216571554e-05,0.21580149286196115
29500,7.954559456950018e-12,7.954559456950018e-09,4.051392917437053e-05,0.020531803417190478
29600,5.149915170144815e-16,5.149915170144814e-13,3.996802493677457e-05,0.00013089605370566681
29700,3.5124996822198953e-09,3.5124996822198954e-06,3.942613217772847e-05,0.4315019514035856
29800,4.95926711046387e-13,4.95926711046387e-10,3.888828432373014e-05,0.004568766017852849
29900,8.081023081748019e-10,8.081023081748018e-07,3.8354514551768705e-05,0.199751160770559
30000,2.8144484563811026e-14,2.8144484563811026e-11,3.782485578727799e-05,0.001179571627186253
30100,1.7695758245264482e-08,1.769575824526448e-05,3.729934070210549e-05,0.9624207989537361
30200,2.219717965775273e-12,2.219717965775273e-09,3.677800171249708e-05,0.01081827693178891
30300,2.751655717402292e-10,2.751655717402292e-07,3.6260870977097325e-05,0.04778006595016127
30400,1.7047655703033877e-09,1.7047655703033877e-06,3.574798039496593e-05,0.29773559579247805
30500,9.6085855688757e-12,9.6085855688757e-09,3.52393616036099e-05,0.022537312899715462
30600,5.297980013700029e-13,5.29798001370003e-10,3.473504597703207e-05,0.0019307144083438245
30700,9.332616061463104e-11,9.332616061463104e-08,3.423506462379593e-05,0.0661694573055838
30800,1.490526392215334e-11,1.490526392215334e-08,3.3739448385106344e-05,0.027359443270889718
30900,4.087809556501208e-12,4.0878095565012074e-09,3.324822783290757e-05,0.014348889172877974
