alpha,Mach,best_status,y,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,p_real,p_imag
0.2,1.6,validated,-9.851645910962388,-0.9577547379388331,0.07537732161220703,-0.28402143705868294,0.025432892266008818,0.5269364451447495,-0.03980915157256757,-0.37412294450735656,0.029444266254768394
0.2,1.6,validated,-9.827191413540543,-0.9571528926847888,0.08406450684621589,-0.28381504610543545,0.02800933091209181,0.5266203850521373,-0.04458851642122188,-0.37388784870499553,0.0328376979868031
0.2,1.6,validated,-9.802839489729996,-0.9564752778533914,0.0927105673394428,-0.28358629814094705,0.030573321507776613,0.526262577496652,-0.04934539154881611,-0.37362315541148094,0.03621506536696983
0.2,1.6,validated,-9.778589482734453,-0.9557228947647338,0.10131509288081796,-0.2833354916703014,0.033124745500579304,0.5258635725400083,-0.054079549594697365,-0.3733292557674741,0.03957620815656949
0.2,1.6,validated,-9.754440741339241,-0.9548967378441713,0.10987768806928973,-0.28306292310495845,0.0356634887115614,0.5254239164770528,-0.058790771356247405,-0.37300653822037944,0.042920971902066264
0.2,1.6,validated,-9.730392619852106,-0.9539977939943273,0.11839797720874032,-0.2827688865607251,0.038189442786137104,0.5249441514986584,-0.0634788484823715,-0.372655388279034,0.046249209847164165
0.2,1.6,validated,-9.706444478044771,-0.9530270430556691,0.12687559774681378,-0.2824536740154254,0.040702503248183794,0.5244248159339238,-0.06814357986378881,-0.37227618869362067,0.04956078036984913
0.2,1.6,validated,-9.682595681095272,-0.9519854580896238,0.13531019778932657,-0.28211757540087573,0.04320256876322096,0.5238664444016495,-0.0727847702653652,-0.3718693195662591,0.052855546011455645
0.2,1.6,validated,-9.658845599530972,-0.9508740049635633,0.14370143960941476,-0.2817608784684966,0.04568954217860128,0.5232695675880128,-0.07740223225700588,-0.3714351581888919,0.05613337484742763
0.2,1.6,validated,-9.635193609172315,-0.9496936422915186,0.15204899935158614,-0.2813838687726645,0.04816333043548239,0.5226347122134454,-0.08199578605097202,-0.3709740790201244,0.0593941403717133
0.2,1.6,validated,-9.611639091077313,-0.9484453213800358,0.16035256674038767,-0.28098682965557753,0.05062384448218605,0.5219624010023529,-0.08656525934172768,-0.3704864536640764,0.06263772138296388
0.2,1.6,validated,-9.58818143148666,-0.9471299861791002,0.16861184479309596,-0.2805700422336089,0.05307099918876646,0.5212531526556236,-0.09111048714799269,-0.36997265085121095,0.06586400187230307
0.2,1.6,validated,-9.564820021769641,-0.9457485732379594,0.1768265495365387,-0.2801337853851052,0.055504713262821255,0.5205074818258418,-0.0956313116570562,-0.3694330364210778,0.06907287091271036
0.2,1.6,validated,-9.541554258370603,-0.9443020116656408,0.18499640972831044,-0.2796783357395614,0.05792490916662119,0.5197258990950915,-0.10012758207150214,-0.36886797330689086,0.07226422255012124
0.2,1.6,validated,-9.518383542756183,-0.9427912230961611,0.19312116658162343,-0.2792039676681773,0.060331513035333885,0.5189089109553442,-0.10459915445792425,-0.3682778215219379,0.0754379556959466
0.2,1.6,validated,-9.495307281363152,-0.9412171216580086,0.20120057349518491,-0.2787109532756673,0.06272445459675324,0.5180570197912094,-0.10904589159839922,-0.3676629381476596,0.07859397402155659
0.2,1.6,validated,-9.472324885546902,-0.9395806139480906,0.2092343957863675,-0.2781995623933836,0.06510366709202024,0.517170723865143,-0.11346766284376313,-0.3670236773234728,0.0817321858540498
0.2,1.6,validated,-9.449435771530608,-0.9378825990097187,0.217222410429114,-0.27767006257362414,0.06746908719776207,0.5162505173048886,-0.11786434396948622,-0.3663603902381713,0.08485250407387264
0.2,1.6,validated,-9.426639360354962,-0.9361239683147067,0.22516440579553934,-0.2771227190851479,0.06982065494934186,0.5152968900931837,-0.12223581703357203,-0.3656734251229322,0.08795484601388252
0.2,1.6,validated,-9.403935077828597,-0.9343056057492178,0.23306018140223156,-0.27655779490978977,0.07215831366551467,0.5143103280595397,-0.12658197023703713,-0.3649631272457881,0.0910391333602467
0.2,1.6,validated,-9.381322354479083,-0.9324283876035665,0.24090954765979372,-0.27597555074023744,0.07448200987405838,0.5132913128742002,-0.13090269778616498,-0.36422983890764316,0.09410529205460691
0.2,1.6,validated,-9.358800625504502,-0.930493182565443,0.24871232562730985,-0.2753762449788089,0.07679169323887704,0.5122403220439906,-0.1351978997574633,-0.3634738994396261,0.09715325219816787
0.2,1.6,validated,-9.336369330725681,-0.9285008517167516,0.25646834677038477,-0.2747601337372923,0.07908731648817621,0.5111578289101638,-0.1394674819645805,-0.362695645201856,0.10018294795718151
0.2,1.6,validated,-9.314027914538958,-0.9264522485338467,0.26417745272316145,-0.27412747083777994,0.08136883534383015,0.5100443026481196,-0.14371135582740463,-0.3618954095835337,0.10319431746998498
0.2,1.6,validated,-9.291775825869557,-0.9243482188908938,0.2718394950548198,-0.27347850781441657,0.08363620845208851,0.5089002082688507,-0.14792943824362115,-0.3610735230042553,0.10618730275578894
0.2,1.6,validated,-9.269612518125502,-0.9221896010665661,0.2794543350393675,-0.27281349391612675,0.08588939731527175,0.5077260066222303,-0.1521216514620766,-0.3602303129166273,0.10916184962475288
0.2,1.6,validated,-9.247537449152112,-0.9199772257535519,0.28702184343012366,-0.27213267611016245,0.08812836622486739,0.5065221544018536,-0.15628792295871838,-0.35936610380998113,0.11211790758989204
0.2,1.6,validated,-9.225550081187066,-0.9177119160711806,0.29454190023744403,-0.2714362990865648,0.09035308219559879,0.5052891041515983,-0.16042818531431147,-0.3584812172153048,0.11505542978025152
0.2,1.6,validated,-9.203649880815977,-0.9153944875806983,0.3020143945108671,-0.27072460526339887,0.09256351490081485,0.504027304273654,-0.1645423760945837,-0.3575759717112102,0.11797437285580738
0.2,1.6,validated,-9.18183631892851,-0.9130257483033529,0.30943922412475977,-0.26999783479281136,0.09475963660892688,0.5027371990380991,-0.16863043773228995,-0.35665068293099716,0.12087469692373422
0.2,1.6,validated,-9.160108870675078,-0.9106064987409597,0.31681629556816565,-0.26925622556781104,0.0969414221211013,0.5014192285938515,-0.1726923174115844,-0.3557056635706873,0.1237563654563147
0.2,1.6,validated,-9.138467015423979,-0.9081375318991155,0.3241455237379868,-0.2685000132298242,0.09910884870994946,0.5000738289810813,-0.17672796695422094,-0.3547412233980919,0.12661934521015106
0.2,1.6,validated,-9.116910236719132,-0.9056196333126524,0.33142683173640497,-0.26772943117690223,0.10126189605948387,0.4987014321448628,-0.18073734270808264,-0.35375766926275476,0.12946360614703314
0.2,1.6,validated,-9.09543802223824,-0.9030535810734956,0.3386601506717283,-0.26694471057263147,0.1034005462060982,0.49730246595015426,-0.18472040543759125,-0.35275530510683417,0.13228912135614387
0.2,1.6,validated,-9.07404986375154,-0.9004401458606548,0.34584541946314823,-0.2661460803556638,0.10552478348071473,0.495877354197959,-0.1886771202162621,-0.3517344319768182,0.13509586697779224
0.2,1.6,validated,-9.05274525708098,-0.8977800909460029,0.35298258471894695,-0.2653337672418265,0.1076345944726554,0.4944265166282889,-0.1926074563597029,-0.3506953480257823,0.13788382215583864
0.2,1.6,validated,-9.031523702059895,-0.8950741705218419,0.360071604959025,-0.264507995214254,0.10972996927754577,0.49295036800722264,-0.19651138975096183,-0.34963834786009446,0.1406529706871191
0.2,1.6,validated,-9.01038470249319,-0.8923231319179857,0.36711244440061125,-0.26366898620128454,0.11181089965999523,0.4914493193361617,-0.20038889941874247,-0.3485637234054631,0.14340329859398873
0.2,1.6,validated,-8.98932776611799,-0.8895277160106279,0.3741050720310251,-0.26281696020078177,0.11387737877969879,0.4899237780751464,-0.20423996702668534,-0.3474717640666514,0.14613479376211916
0.2,1.6,validated,-8.968352404564724,-0.8866886562473264,0.3810494641353197,-0.2619521349826774,0.11592940193852769,0.48837414761070286,-0.20806457826529035,-0.3463627563466118,0.14884744692785923
0.2,1.6,validated,-8.947458133318714,-0.883806678672395,0.38794560411565515,-0.26107472609709076,0.11796696652700127,0.48680082726949975,-0.21186272275251922,-0.3452369838564043,0.15154125160767776
0.2,1.6,validated,-8.92664447168217,-0.8808825019543056,0.39479348231367234,-0.26018494688303545,0.11999007197165489,0.4852042123331144,-0.21563439393604533,-0.3440947273259006,0.15421620402877823
0.2,1.6,validated,-8.905910942736702,-0.8779168374150305,0.40159309583584346,-0.2592830084776926,0.12199871968329808,0.483584694053873,-0.21937958899713733,-0.3429362646152462,0.15687230306087632
0.2,1.6,validated,-8.885257073306208,-0.8749103890610274,0.4083444483822744,-0.2583691198261609,0.1239929130063033,0.481942659671599,-0.22309830875643938,-0.34176187072696373,0.15950955014932594
0.2,1.6,validated,-8.86468239392021,-0.8718638536160598,0.4150475500783246,-0.2574434876917423,0.12597265716873504,0.48027849243137727,-0.22679055758129663,-0.34057181781877327,0.1621279492493455
0.2,1.6,validated,-8.844186438777664,-0.8687779205557218,0.4217024173091716,-0.2565063166667238,0.1279379592333602,0.4785925716022584,-0.2304563432946992,-0.33936637521707874,0.16472750676139516
0.2,1.6,validated,-8.823768745711138,-0.8656532721434073,0.42830907255768835,-0.2555578091835788,0.12988882804964563,0.47688527249676615,-0.23409567708604456,-0.33814580943101835,0.16730823146784699
0.2,1.6,validated,-8.803428856151458,-0.8624905834678928,0.4348675442451044,-0.25459816552663705,0.1318252742065869,0.47515696649129563,-0.23770857342342885,-0.3369103841671455,0.1698701344707439
0.2,1.6,validated,-8.783166315092696,-0.8592905224823231,0.44137786657471917,-0.25362758384416273,0.13374730998644807,0.473408021047288,-0.2412950499676149,-0.3356603603446574,0.17241322913074963
0.2,1.6,validated,-8.762980671057663,-0.8560537500446345,0.4478400793784422,-0.2526462601608492,0.13565494931934455,0.4716387997332029,-0.24485512748755253,-0.3343959961111852,0.17493753100720397
0.2,1.6,validated,-8.742871476063726,-0.852780919959331,0.45425422796617554,-0.25165438839070686,0.13754820773867477,0.4698496622472371,-0.24838882977745957,-0.33311754685911354,0.17744305779928726
0.2,1.6,validated,-8.722838285589033,-0.8494726790202975,0.4606203629784989,-0.2506521603502482,0.13942710233753436,0.4680409644406208,-0.25189618357571825,-0.3318252652423036,0.1799298292884761
0.2,1.6,validated,-8.702880658539168,-0.8461296670552791,0.46693854024131,-0.24963976577216188,0.1412916517257174,0.46621305834183496,-0.25537721848484474,-0.33051940119346834,0.1823978672817617
0.2,1.6,validated,-8.682998157214149,-0.8427525169709136,0.47320882062437813,-0.24861739231913754,0.14314187598787986,0.4643662921811372,-0.2588319668936079,-0.329200201941763,0.1848471955563977
0.2,1.6,validated,-8.663190347275819,-0.8393418547994316,0.4794312699016043,-0.24758522559818108,0.14497779664221513,0.46250101041600883,-0.2622604639000874,-0.3278679120310279,0.18727783980531415
0.2,1.6,validated,-8.643456797715636,-0.8358982997459735,0.48560595861478717,-0.24654344917510113,0.14679943660017278,0.46061755375694824,-0.2656627472366559,-0.3265227733382709,0.18968982758390118
0.2,1.6,validated,-8.623797080822776,-0.8324224642370709,0.49173296193975613,-0.24549224458933527,0.14860682012688323,0.4587162591939078,-0.2690388571962638,-0.32516502509260575,0.19208318825771722
0.2,1.6,validated,-8.604210772152674,-0.8289149539701225,0.49781235955508296,-0.24443179136906107,0.15039997280235085,0.45679746002328236,-0.27238883656013857,-0.3237949038945791,0.19445795295120424
0.2,1.6,validated,-8.584697450495874,-0.8253763679635834,0.5038442355137182,-0.2433622670465117,0.15217892148351794,0.45486148587529507,-0.2757127305270932,-0.3224126437357747,0.1968141544975461
0.2,1.6,validated,-8.56525669784723,-0.8218072986080689,0.5098286781170913,-0.24228384717355403,0.15394369426706264,0.4529086627418916,-0.2790105866441876,-0.32101847601877687,0.19915182738948875
0.2,1.6,validated,-8.54588809937552,-0.8182083317183017,0.5157657797916938,-0.24119670533750964,0.15569432045293682,0.4509393130051007,-0.2822824547387543,-0.3196126295774615,0.20147100773113033
0.2,1.6,validated,-8.526591243393321,-0.8145800465856528,0.5216556369684372,-0.24010101317714316,0.15743083050872952,0.4489537554657277,-0.28552838685194964,-0.31819533069752054,0.20377173319079578
0.2,1.6,validated,-8.50736572132729,-0.8109230160315803,0.5274983499641968,-0.23899694039891087,0.15915325603468172,0.44695230537254477,-0.288748437173506,-0.316766803137336,0.2060540429547643
0.2,1.6,validated,-8.48821112768874,-0.8072378064614817,0.5332940228662039,-0.2378846547933216,0.16086162972954846,0.4449352744517134,-0.29194266197804936,-0.31532726814901624,0.20831797768211086
0.2,1.6,validated,-8.469127060044602,-0.8035249779193606,0.5390427634185596,-0.23676432225153482,0.1625559853570934,0.4429029709366599,-0.2951111195625833,-0.3138769444997501,0.2105635794603748
0.2,1.6,validated,-8.450113118988646,-0.7997850841429401,0.544744682911346,-0.23563610678208122,0.16423635771335532,0.4408556995981995,-0.29825387018540045,-0.31241604849333593,0.2127908917622445
0.2,1.6,validated,-8.431168908113078,-0.7960186726192682,0.5503998960721636,-0.2345001705277226,0.16590278259463664,0.4387937617749353,-0.30137097600632756,-0.3109447939919015,0.2149999594031888
0.2,1.6,validated,-8.412294033980428,-0.7922262846410254,0.5560085209596963,-0.23335667378251404,0.16755529676609682,0.4367174554040478,-0.30446250102808553,-0.3094633924379005,0.21719082849988136
0.2,1.6,validated,-8.393488106095784,-0.7884084553629083,0.56157067886014,-0.23220577500887893,0.16919393793119433,0.4346270750521317,-0.30752851103922313,-0.30797205287613605,0.2193635464297421
0.2,1.6,validated,-8.374750736879307,-0.7845657126567889,0.5670864958979989,-0.2310476304926822,0.1708187452061179,0.43252291128792497,-0.3105690745018806,-0.30647098150655816,0.22151816246015577
0.2,1.6,validated,-8.356081541639057,-0.780698576865442,0.5725561032383073,-0.22988239426950058,0.17242975917902228,0.4304052505472006,-0.31358426266344835,-0.30496038158806316,0.22365472782746373
0.2,1.6,validated,-8.33748013854413,-0.776807564579115,0.5779796316964702,-0.22871021926274507,0.1740270203222954,0.42827437720178035,-0.31657414658591154,-0.3034404549137167,0.2257732936314336
0.2,1.6,validated,-8.318946148598119,-0.7728931863554555,0.5833572150638962,-0.22753125659631784,0.17561056997232702,0.4261305723104064,-0.31953879897854887,-0.3019114009200997,0.2278739121343344
0.2,1.6,validated,-8.300479195612805,-0.7689559466861343,0.588688990127876,-0.2263456555846518,0.17718045033530513,0.4239741136003945,-0.3224782942089069,-0.30037341667427114,0.22995663676870154
0.2,1.6,validated,-8.282078906182216,-0.7649963440465088,0.5939750965740767,-0.225153563747774,0.17873670445843867,0.42180527549478497,-0.3253927082490803,-0.2988266968931675,0.23202152209924864
0.2,1.6,validated,-8.263744909656923,-0.7610148709458984,0.5992156768907984,-0.22395512682654342,0.18027937620170592,0.41962432913983383,-0.32828211862296247,-0.29727143396324146,0.2340686237854681
0.2,1.6,validated,-8.245476838118623,-0.7570120139779707,0.6044108762755879,-0.2227504887979153,0.18180851021030162,0.41743154243256836,-0.3311466043547905,-0.2957078179601448,0.23609799854515146
0.2,1.6,validated,-8.227274326355033,-0.7529882538717442,0.609560842543474,-0.221539791890383,0.1833241518875689,0.4152271800486841,-0.33398624591858117,-0.29413603666865007,0.23810970411854449
0.2,1.6,validated,-8.209137011835038,-0.7489440655429106,0.6146657260371596,-0.2203231765995086,0.18482634736851228,0.41301150347062227,-0.33680112518864463,-0.29255627560269937,0.24010379923326547
0.2,1.6,validated,-8.191064534684097,-0.7448799181454129,0.6197256795391803,-0.21910078170352346,0.1863151434938956,0.4107847710157906,-0.3395913253911773,-0.2909687180255518,0.24208034356999225
0.2,1.6,validated,-8.173056537659974,-0.7407962751233166,0.6247408581859197,-0.2178727442790099,0.18779058778489224,0.4085472378649483,-0.34235693105687665,-0.28937354497004547,0.2440393977288748
0.2,1.6,validated,-8.155112666128657,-0.736693594263092,0.6297114193832876,-0.21663919971669987,0.18925272841823032,0.40629915609082046,-0.3450980279744705,-0.28777093525902026,0.24598102319659665
0.2,1.6,validated,-8.137232568040622,-0.732572327745889,0.6346375227245012,-0.21540028173726425,0.1907016142019617,0.40404077468671173,-0.347814703145401,-0.2861610655257379,0.24790528231425826
0.2,1.6,validated,-8.119415893907288,-0.7284329222003139,0.6395193299093102,-0.21415612240724746,0.19213729455166198,0.40177233959539904,-0.35050704473930544,-0.28454411023449755,0.24981223824582421
