Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-57.28172657143663,-0.15555791017117485,0.16450000742620619,-0.5040076289546066,0.5329800240609082,-0.10499618804550151,0.1150932541412917,0.25959062658482035,-0.27283306290016507,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-56.1345793325723,-0.09962246813400101,0.20492451141108256,-0.3227767967541633,0.6639554169719075,-0.0660143802466636,0.14221585076081,0.16675478897577564,-0.34035955710213095,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-55.031882745963436,-0.036378710293647615,0.22635787941112698,-0.11786702135141827,0.7333995292920514,-0.022238532774338335,0.156182477561763,0.06166562337844474,-0.37633382406850685,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-53.971101851115485,0.028216367433048842,0.2288904181541808,0.09142103048307831,0.7416049548195458,0.02223405777134606,0.15712868911660313,-0.04576765891295183,-0.3808757091368382,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-52.94989084508896,0.08906892549767219,0.2141567074446433,0.28858331861245784,0.6938677321206442,0.06391897996848707,0.1462418600386607,-0.14706373128993666,-0.3566781718037118,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-51.96607576205034,0.14219319669647532,0.18485435576868112,0.46070595729658004,0.5989281126905269,0.10010727799116197,0.12542707038338227,-0.23557899370327567,-0.3082080417739594,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-51.017639021759656,0.18478901888019478,0.144296843622846,0.5987164211718311,0.46752177333802114,0.12891328259028756,0.0969985064837505,-0.3066388186922114,-0.24096262253492337,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-50.10270561587407,0.2151977687753181,0.09603331443262968,0.6972407708320306,0.31114793876172014,0.1492396072804669,0.06341842046842752,-0.3574661908897416,-0.1608370343287638,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-49.21953073304748,0.23277838547478438,0.04354915706384688,0.7542019689383016,0.1410992688868639,0.160688162071935,0.027092659291636016,-0.3869770133612361,-0.07362553689809559,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-48.36648865097071,0.23773833929171692,-0.009951157804352032,0.7702722193051629,-0.03224175128610055,0.16344118346764228,-0.009776660302763208,-0.39550005160304547,0.01534055798925379,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-47.54206274656305,0.2309470950400875,-0.06168552193083398,0.7482685879298835,-0.19986109105590205,0.15813115392371305,-0.04528616616448103,-0.3844673730902532,0.10142911312627373,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-46.744836495169274,0.213751918739382,-0.10937202180846962,0.6925562167155976,-0.3543653506594416,0.145713117640268,-0.07788250901627512,-0.35610836053276845,0.18083756961913855,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-45.97348534638153,0.18780859440955372,-0.1512556899374595,0.608499845886954,-0.4900684353973689,0.12734788409025494,-0.10637868079582172,-0.31316826587096414,0.2506383074495478,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-45.22676937847191,0.1549347965807574,-0.18609669551804847,0.501988740921654,-0.602953293478477,0.10430129394931978,-0.12994408258627743,-0.258664252761624,0.3087597496186704,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-44.50352664574584,0.11698949577564986,-0.2131319698040256,0.37904596631310555,-0.690547582165043,0.07786172312944363,-0.14807663648131023,-0.19568460637141585,0.3539231453059868,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-43.80266714373714,0.07577856260459266,-0.23202018241476843,0.24552254283888025,-0.7517453910238497,0.04927581665239994,-0.16056376583323925,-0.12723143655466618,0.38555152577500423,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-43.12316732632351,0.0329849628791713,-0.24277780198029947,0.106871279728515,-0.7866000784161702,0.019701251020359464,-0.16743754462678756,-0.05610423979912627,0.403663704765826,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-42.46406511675561,-0.00987876329633424,-0.24571218982798443,-0.032007193080122974,-0.7961074950426695,-0.009825135480220803,-0.16892808025080766,0.015179487219381702,0.40876323010198906,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-41.82445536146059,-0.0514992932001627,-0.24135641353221138,-0.1668577099685271,-0.7819947798443648,-0.03840634797156532,-0.16541831038391536,0.08443247147269499,0.40173010060113895,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-41.203485681440995,-0.09077621401602166,-0.23040865043517547,-0.29411493341191025,-0.7465240274099686,-0.06529390854386036,-0.15740214388377555,0.1498207483805097,0.38372004087782074,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-40.60035268128452,-0.12682369825041764,-0.2136778989594929,-0.4109087823313532,-0.6923163926287571,-0.08988833980030876,-0.14544708955158905,0.20986672543381574,0.35607420714035215,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-40.01429848033093,-0.15896309220607632,-0.1920370064516212,-0.5150404187476874,-0.6221999009032526,-0.1117334867708131,-0.13016203066757762,0.26343709347283606,0.3202410168366678,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-39.444607534501166,-0.18670898729135152,-0.1663834450974007,-0.6049371188239789,-0.5390823621155783,-0.13050645052035378,-0.11217041052353809,0.3097198579412458,0.27771083306743594,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-38.890603720766556,-0.2097513761744768,-0.13760737370868673,-0.6795944588053049,-0.445847890816145,-0.1460049179357145,-0.09208847888708821,0.34819482060381357,0.2299627482154546,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-38.351647659279806,-0.2279352432251074,-0.10656669666903251,-0.738510188049348,-0.3452760972076654,-0.15813281254761277,-0.07050838413119041,0.37859975783559996,0.17842299343288312,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-37.82713425086957,-0.2412392428590531,-0.07406819826643594,-0.781615146863332,-0.2399809623832525,-0.16688539271360256,-0.047985456468549036,0.4008950507744239,0.1244334491589836,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-37.31649040995769,-0.24975427501491337,-0.040854342989705666,-0.8092038510483194,-0.13236807128664638,-0.17233434886423282,-0.025029390633554895,0.41522811547912575,0.06922957976688747,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-36.819172975042925,-0.2536629721977744,-0.007594736877003067,-0.8218680299207891,-0.024606947481489946,-0.17461358535711044,-0.00209862412976611,0.42189932560839827,0.013926125960929766,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-36.334666780734075,-0.25322059104093575,0.025118747180321387,-0.8204347149726318,0.0813847408642413,-0.17390601379901802,0.020402781035063506,0.4213302526684753,-0.04049110111387674,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-35.86248287694632,-0.24873754041347546,0.056773527873633836,-0.8059096309396606,0.18394623031057364,-0.17043151318552993,0.04212599520027227,0.41403461155278265,-0.09316790121648166,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-35.40215688232013,-0.24056377706899693,0.08693558200715762,-0.77942663770355,0.28167128570319067,-0.16443620315699378,0.06277672409234161,0.40059230082892305,-0.1433805445222232,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-34.9532474602063,-0.22907515141628113,0.11524660768799068,-0.7422034905887509,0.37339900890908984,-0.15618308486218252,0.08211308880461826,0.38162667609747936,-0.19053112253845308,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-34.51533490670418,-0.21466173548118783,0.14141982364278788,-0.6955040229590487,0.4582002286026326,-0.14594406237892615,0.09994259186469652,0.3577851135360014,-0.23414062027450977,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-34.0880198412562,-0.1977179169736555,0.16523498852922494,-0.6406060509946438,0.5353613628346889,-0.1339931888280519,0.11611856842698876,0.3297225071712805,-0.2738406819625082,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-33.670921991213994,-0.1786342877433628,0.18653262788511385,-0.5787750922884954,0.6043657143477689,-0.1206011567920148,0.13053611443739796,0.2980877468632414,-0.3093640496301428,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
