Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-74.13975410799607,0.2172635218352407,0.03999683820095047,0.7039338107461799,0.1295897557710796,0.147435428024122,0.025750128704923887,-0.36222108750579385,-0.06724800488388884,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-72.24048424421895,0.17773394311092727,-0.13447869022875558,0.5758579756794044,-0.43571095634116813,0.11957461204931,-0.09220534393219149,-0.29673834032992696,0.22381741452002762,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-70.43513711796429,0.03009760442560291,-0.2227330994178872,0.09751623833895338,-0.7216552421139547,0.019009892138675717,-0.15107951837918854,-0.05075321253321976,0.37136740206214347,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-68.71691312289879,-0.13097093763444365,-0.18487065159370564,-0.42434583793559744,-0.5989809111636064,-0.08987319711615897,-0.12443118934779976,0.2179497110388095,0.30863111681523897,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-67.07965353627473,-0.221800691879344,-0.05406917581849053,-0.7186342416890746,-0.1751841296519093,-0.15059637767262957,-0.03525547881356816,0.36975212529644635,0.09072730470057204,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-65.5177667506188,-0.2077366547575841,0.09863047425038413,-0.6730667614145724,0.3195627365712446,-0.1401224025482611,0.06810546717023971,0.34668244120568115,-0.16395924760923786,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-64.02616446536915,-0.10607739146360591,0.20583882710736756,-0.34369074834208313,0.6669177998278709,-0.07058792740590043,0.14010507953638615,0.17741916728153556,-0.34300224886189257,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-62.600206304112305,0.03417829405963288,0.23058739846329435,0.11073767275321057,0.7471031710210738,0.02458320060380539,0.15600224408147886,-0.0564173853810934,-0.3846274909506272,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-61.23565158737524,0.15875717432840786,0.17271258888786473,0.5143732448240416,0.5595887879966818,0.1086219622099956,0.1160224085438323,-0.26431831883365525,-0.28842553706503976,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-59.92861720511739,0.22830600384071267,0.05986370497869259,0.7397114524439091,0.19395840413096396,0.15503937732625486,0.03914074018556587,-0.3805861910091528,-0.10040698545517379,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-58.67554070743896,0.22742163511297414,-0.06812076162824789,0.7368460977660362,-0.22071126767552315,0.1536472527966861,-0.04755829002676229,-0.37943350796159897,0.11302986135771045,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-57.47314787467079,0.1635073650683068,-0.17395658351371773,0.5297638628213139,-0.5636193305844456,0.10969205020229005,-0.11886193604420238,-0.2731126080924899,0.28968894101852116,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-56.31842414518437,0.05937098462105713,-0.23256551435845996,0.19236199017222516,-0.7535122665214105,0.03878054909340304,-0.15792197749243575,-0.09959601680465661,0.38769084801379355,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-55.208589375952734,-0.056162222578285445,-0.23463981646135199,-0.18196560115364488,-0.7602330053347806,-0.03950156812222922,-0.1586113863536206,0.0930689112389817,0.39144088246878067,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-54.14107549097719,-0.15644947994277095,-0.1852432196379296,-0.506896315014578,-0.6001880316268919,-0.10713622931235026,-0.12452572324350018,0.26043832814493256,0.30931656458010626,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-53.11350663929464,-0.22240566324647995,-0.09946049895793567,-0.7205943489185951,-0.32225201662371156,-0.1512874695181177,-0.06600259043662175,0.3706467597235155,0.1664261374310832,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-52.12368153987632,-0.24474007958936123,0.002918955241152729,-0.7929578578695305,0.009457414981334865,-0.1657838210041671,0.0034939023601849744,0.4081506748368904,-0.0042518024528487505,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-51.169557737287114,-0.2235914087487839,0.10221379447905847,-0.7244361643460598,0.3311726941121494,-0.1508411806927976,0.07063126453524261,0.3731318052621898,-0.169895101447669,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-50.24923753111948,-0.16647085765850428,0.18234133569080604,-0.539365578813554,0.5907859276382117,-0.1116477490353179,0.1245606422505063,0.278075812055781,-0.3036644005297012,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-49.36095537521935,-0.08544225570407588,0.23273761909131332,-0.27683290848120584,0.7540698858558552,-0.05644175721067152,0.1582001108488951,0.14307447515557714,-0.3879122375097964,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-48.503066570651484,0.00571619862728205,0.24885224718983312,0.01852048355239391,0.8062812808950593,0.005414405434243316,0.16855232310565163,-0.008906303666835504,-0.41501541445742796,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-47.6740371000396,0.09388352030942144,0.23157312282065728,0.30418260580252543,0.7502969179389297,0.06503728218795511,0.1563000971062036,-0.15598294298413837,-0.38642162552768244,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-46.872434471089925,0.1682646619407044,0.18599729732753842,0.5451775046878824,0.6026312433412245,0.11514522894735109,0.12496337407735397,-0.28014014068271653,-0.31060384947279734,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-46.09691945431817,0.2213167548375915,0.11992815036504716,0.7170662856737966,0.3885672071827528,0.15067659505726574,0.07987537697571094,-0.3687793121925859,-0.20055648737221324,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-45.34623861472821,0.24902040038368473,0.04239258851548129,0.8068260972431386,0.1373519867901594,0.16896432515055898,0.027176389152707776,-0.4151747445955925,-0.0713232364114844,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-44.619217549839895,0.2506506291472051,-0.03762899522051714,0.8121080384369446,-0.12191794451447552,0.16957292359469617,-0.027045229657462064,-0.4180948309942896,0.06212148282923635,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-43.91475475733293,0.22822017194173533,-0.11216051319660669,0.7394333570912225,-0.3634000627570057,0.1539153577064425,-0.07739846057344803,-0.3808760465393745,0.18647119905862009,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-43.23181606495692,0.18575463923182559,-0.17484887474579458,0.601845031111115,-0.5665103541763745,0.12475818647663771,-0.1196042741053517,-0.31021575113658323,0.29112098218158533,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-42.56942956346871,0.12852908802186921,-0.22126856072284323,0.41643424519085614,-0.7169101367420121,0.08570247710051576,-0.15069723731350979,-0.21489980895261246,0.3686772917832511,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-41.92668099038181,0.062358784595729536,-0.24896569459644974,0.20204246209016377,-0.806648850492497,0.040703051188082824,-0.16905097578890949,-0.1046199324790639,0.41503325793250223,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-41.30270951842066,-0.0069977063730706475,-0.25730793731347534,-0.022672568648748913,-0.8336777168956601,-0.006334969141215014,-0.17427278475457045,0.011022139914060773,0.429119859256543,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-40.69670390788073,-0.07429541970962475,-0.2472072611014632,-0.2407171598591842,-0.8009515259687409,-0.05186397413902673,-0.16701298810894857,0.1232772922669507,0.41244475383216916,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-40.10789898673144,-0.13511480185069819,-0.22077481122278722,-0.4377719579962621,-0.7153103883618307,-0.09290296853892131,-0.14872918865154647,0.22476989645926418,0.36851749066716893,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-39.535572426347365,-0.1860386368134093,-0.18095612471763003,-0.6027651832754463,-0.5862978440851214,-0.12715517182931216,-0.12143804669290528,0.30979378280368064,0.302241623793962,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-38.979041784300286,-0.2247144172672994,-0.13118248733549934,-0.7280747119460501,-0.4250312589670178,-0.15304811202225485,-0.08747870144975874,0.3744171313669504,0.21933345103459612,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-38.43766178875656,-0.24982640461942665,-0.07506211234097267,-0.8094375509669423,-0.24320124398475143,-0.16971278397159764,-0.04930372978673822,0.41643665500142296,0.12580693481516222,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-37.910821841760544,-0.26100222159352554,-0.01612461995549957,-0.8456471979630229,-0.05224376865581862,-0.17691878625003776,-0.009306619711116411,0.43522247064832215,0.027547345548341158,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-37.39794372109307,-0.25867703192740743,0.042375454445229686,-0.8381135834448001,0.1372964724025442,-0.17498109069010342,0.030310503648479568,0.4314920917822737,-0.07001676182184864,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-36.898479462519646,-0.24393545011695014,0.09759738733498292,-0.7903508583789186,0.3162155349653447,-0.16465208280984392,0.06762988066768842,0.407047136747433,-0.16214529526523214,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-36.411909406123684,-0.21834696383950009,0.14719983800745476,-0.7074441628399804,0.4769274751441534,-0.1470095366883607,0.10107506850638337,0.36449908464180875,-0.24492974322944322,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-35.93774039208036,-0.1838069170114276,0.18938062775559028,-0.5955344111170253,0.6135932339281127,-0.12334864068374422,0.12943690468105212,0.3070041891932104,-0.315359913055768,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-35.475504092703204,-0.1423916094317875,0.2228789717498014,-0.46134881455899157,0.7221278684693565,-0.0950838192355296,0.15187412126483407,0.23802183979698818,-0.3713280177166256,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-35.02475546890508,-0.09623254141450183,0.24694916089770672,-0.3117934341829859,0.8001152813085699,-0.06366370155151094,0.16789473618133383,0.16110477803210038,-0.4115851026266983,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-34.58507134037794,-0.04741250961471253,0.26131360095090944,-0.15361653115166862,0.8466560670809465,-0.030501021534362717,0.1773235952255665,0.07972570258515217,-0.4356629923556777,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-34.15604905983765,0.0021160796149528724,0.2661025596612647,0.006856097952447331,0.8621722933024979,0.003082348419671941,0.18026104696529327,-0.002859107984952915,-0.4437740149598978,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-33.73730528260199,0.0505911129615104,0.2617865956644687,0.16391520599529366,0.8481885699528785,0.03589556052623737,0.177036794770919,-0.08370986274644406,-0.4366984670895928,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-33.32847482359871,0.09648095808386384,0.24910687066201928,0.3125983041917188,0.8071062609449425,0.06690558558782303,0.16816243701622668,-0.16027045362441542,-0.41566849953303675,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-116.2541549988987,2000.0,-32.92920959464184,0.1385076360764239,0.2290070380394835,0.4487647408876135,0.7419828032479266,0.09525248941668538,0.1542851806823481,-0.23040727064008373,-0.3822545888887226,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
