Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-321.03187510238183,0.0741269894784428,-0.004084357458821723,0.26759843201717853,-0.014744530426346424,0.05019691695541861,-0.0035355657574103992,-0.13159488025681013,0.006956905536724566,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-302.3762689714458,-0.02069971463828521,0.07745919262962306,-0.07472596984420961,0.2796276853929393,-0.01322721947237095,0.05271188263690543,0.0370491071870622,-0.13741172294525997,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-285.7621852299137,-0.042096785853661056,-0.07483653614215356,-0.1519693969317164,-0.27015989547317437,-0.02930564705303649,-0.0502842783681142,0.07442786838158791,0.13300461462978,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-270.87189161240383,0.07035448219610932,0.05819318291596575,0.2539796807279546,0.2100773903266364,0.04828485794128335,0.03871178516681109,-0.12465233703667492,-0.10357361343581503,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-257.4503376873677,-0.07564670136354736,-0.05991451730418743,-0.273084591922406,-0.2162914074681166,-0.05188945375833505,-0.03982362241880613,0.13403945957164046,0.10664997859538122,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-245.29042412750542,0.05935225762045631,0.0822922781783733,0.21426165000984726,0.2970751242239276,0.04107764469028452,0.05515873040810307,-0.10502763434469149,-0.14630709976638676,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-234.22223969750988,-0.00970120783205399,-0.1057580637483038,-0.03502136027371489,-0.3817866101313767,-0.007669824600304357,-0.07157657187710342,0.016802034522112982,0.18776366019480437,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-224.10507270560274,-0.0684122784900617,0.08706513567205985,-0.24696832534912275,0.3143051397761361,-0.04546472674496673,0.05971621577525077,0.12177902162532844,-0.15427410296134303,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-214.82139689633215,0.11491097643125918,0.005645014284375302,0.41482862491684563,0.020378501566594834,0.07793878769571527,0.002636244504942873,-0.2039498300586956,-0.01047437897753491,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-206.2722849751764,-0.0458307151471423,-0.11001410782883322,-0.16544888168118368,-0.3971509292620879,-0.03220048117118126,-0.07408704766760853,0.08091670913773234,0.1954611438666278,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-198.37386943799015,-0.0953349375380088,0.07791691399640767,-0.34415912451221176,0.28128005952703167,-0.06380613450514816,0.053794775271689604,0.169531789067131,-0.13792917757611817,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-191.05458192812216,0.09442654797097971,0.08477572895109191,0.34087983817523676,0.3060403815134418,0.06487478209226717,0.05647876415838908,-0.16727625824134842,-0.1508539796006887,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-184.2529783881926,0.08403504959074247,-0.09985358345448757,0.30336652902258027,-0.36047143627070016,0.05592058804338288,-0.0685452605723607,-0.14956069269317457,0.17691241774697022,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-177.91600994029017,-0.09551330402680895,-0.09393551630742021,-0.3448030275367803,-0.33910721386978704,-0.06570615394690099,-0.06267551396334868,0.16916909184215748,0.16711730930866728,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-171.99763643894394,-0.11191667097490214,0.07949367674894506,-0.4040191822193967,0.28697217306369166,-0.07502799872659721,0.0550350837436461,0.19897134331386518,-0.1406624572792694,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-166.45770600171156,0.04846212171089346,0.13182249737033652,0.17494825937632538,0.47587921550691475,0.03420967915127328,0.08884033386277923,-0.08550136881741094,-0.23418241627455194,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-161.26104283205567,0.14348854363089325,-0.0008750063368400165,0.5179936425075246,-0.00315877287599244,0.0972395930543353,-0.0020785215448206103,-0.25470206790200156,0.000985987795593908,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-156.37669951761805,0.05885699655111815,-0.13406008026250513,0.21247375754953654,-0.4839568897476435,0.038502158198586885,-0.0914678846159878,-0.1050037307065842,0.23773001072643618,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-151.7773402138609,-0.09267764454875817,-0.11694455534601847,-0.334566296821017,-0.4221698447991267,-0.0640225048552782,-0.07829913318514602,0.16404471778749394,0.20794817803995394,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-147.4387287407042,-0.15078493163382947,0.0184490579095557,-0.5443336031981244,0.0666010990534961,-0.10200274553203244,0.014064785331378634,0.26772295176890154,-0.03215187712344617,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-143.33930134756926,-0.07175742366698919,0.13682485895316096,-0.259044299437831,0.493937740820911,-0.04721673610066061,0.09347525365247429,0.12791349694388304,-0.24258662370213882,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-139.4598082470139,0.06561548795794075,0.1426219760977686,0.23687191152816608,0.5148653337129446,0.045947091897573296,0.09598204399478068,-0.11590667562964263,-0.25341978060102116,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-135.7830113403755,0.15348092580071618,0.04300005900697015,0.5540661421405855,0.15523021301516218,0.10446610502595774,0.027554139389744634,-0.2722655637553438,-0.0769337219790412,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-132.29342812051635,0.1379251976085603,-0.08440367222856458,0.49790996336690274,-0.30469725674511816,0.09260431759866912,-0.05863206676293311,-0.24515705459740653,0.14927511213361908,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-128.97711372603155,0.038988742548847787,-0.15922433735630326,0.1407493606013405,-0.5747998578562546,0.02477602979763245,-0.10831714598185826,-0.0698361579209343,0.28247623331405164,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-125.82147467678656,-0.08012894422516886,-0.14546672026897942,-0.28926548865285956,-0.5251348601710157,-0.05581296590930015,-0.09775980220344921,0.14165746748743682,0.2585266986853485,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-122.81510904502801,-0.15743696010409117,-0.0590539954801396,-0.568347425975769,-0.21318492368330394,-0.1073134889288615,-0.038393659999828536,0.2792242436151368,0.10544581779931038,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-119.94766878602738,-0.16167824829162356,0.053015704018093,-0.583658476332761,0.19138669150531573,-0.10902777982304268,0.03760493396779412,0.28719571460531806,-0.09346616680857335,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-117.20974072484559,-0.09840176015604259,0.14116979143880484,-0.35523035416331367,0.5096229470940855,-0.06522982187554381,0.09669585035169372,0.1752255656699656,-0.25019375310789466,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-114.59274331484298,0.001384266746339982,0.17394281280750373,0.004997202954287335,0.6279335542350883,0.002738953436592834,0.11787455135786766,-0.0017695669353950405,-0.30876177644462116,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-112.08883678218577,0.09894879426849217,0.14525366732895953,0.35720514730925673,0.5243657390575438,0.06856582065108478,0.09742057082630695,-0.1750643886949313,-0.2582229120693623,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-109.69084467433535,0.16295211525764094,0.07037906641565987,0.5882571360800839,0.254068429760532,0.11116860287686121,0.04601207427698181,-0.28896912547060855,-0.12557012787346497,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-107.3921851589313,0.1775859484285723,-0.023936498811698976,0.6410852738271461,-0.08641076071023328,0.12011019259137697,-0.018061333527026432,-0.31531765123113925,0.04178639094680583,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-105.18681068795989,0.14355157874031393,-0.10996437084396381,0.5182211992525333,-0.3969713787467093,0.09615294800340121,-0.07601395209499265,-0.2552451712319463,0.19462425992515253,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-103.06915486249567,0.07406341005269776,-0.16670350620917532,0.26736891029023896,-0.6017996574151228,0.0484702830458764,-0.11374923237886166,-0.13212483195739824,0.2956134492541746,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-101.03408551501397,-0.01130184126206108,-0.1836056611603092,-0.04079964695604049,-0.6628164367887162,-0.009560576911462778,-0.12432082567100507,0.019335511380812322,0.325952968857141,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-99.07686317671381,-0.09257752899374737,-0.1606827307682175,-0.33420487966742796,-0.5800646580732653,-0.06440745916697409,-0.10794350200483306,0.16369411802091935,0.28558500799237724,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-97.1931042223098,-0.1538042168472227,-0.10617137858649393,-0.5552332228184741,-0.383278676697243,-0.1053392061047863,-0.07036484228454325,0.27258971354545725,0.18906692922997115,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-95.37874808902843,-0.18536474300043132,-0.033086266541031174,-0.6691667222315572,-0.11944142221312255,-0.12597257037309276,-0.020505032701939162,0.3288999588841304,0.05946232685296183,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-93.63002805386812,-0.18442445697801405,0.044244323297833094,-0.6657722896906306,0.15972200710517748,-0.12453471766737166,0.0318956581253187,0.3275365846806757,-0.07780665989787018,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-91.94344512651807,-0.1539912276923311,0.11296273156956965,-0.5559083319693152,0.4077954609661465,-0.10319732746048046,0.07815415456426476,0.27378786902595387,-0.19990521857410432,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-90.31574467715394,-0.10120421897289435,0.16347666315512646,-0.36534723049214857,0.5901507539900065,-0.06689823869342143,0.11184323542337261,0.1802882315024312,-0.28977837454421707,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-88.74389547060109,-0.0353913819380252,0.19025458414772212,-0.12776288879627096,0.6868190487732768,-0.022016690338200164,0.12931050016977427,0.06357333898388633,-0.3375705347672553,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-87.22507082269735,0.03371187384987828,0.19179420069722766,0.12169986459806059,0.6923770645169918,0.024833639099857037,0.12963856410234617,-0.05908195766319716,-0.34057657764002486,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-85.75663163239007,0.09735309321752882,0.17001772261626025,0.351444666515279,0.6137639786446996,0.06774071637249672,0.11422080675492903,-0.17213405923146888,-0.302173914822932,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-84.33611107529656,0.14867387157194495,0.12935282558417552,0.5367126763747212,0.4669637003588736,0.10210212993190937,0.08612906628633404,-0.2633914876427284,-0.23019475929790142,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-82.96120077197027,0.18315483523913903,0.07571891620681905,0.6611889552132919,0.27334528750661674,0.1249161782885566,0.049421978894719894,-0.3248087531690638,-0.13512845925934155,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-81.62973826772954,0.1986709085448315,0.015579126041015504,0.7172019798468416,0.05624064500806597,0.13480951260396154,0.00850190028803914,-0.3525882033024201,-0.02843896339396603,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-80.33969568121923,0.19526083894419807,-0.04484316453861535,0.7048916285885549,-0.16188382398440143,0.13187282241165865,-0.03241370536386345,-0.34677401646757644,0.07882679547327727,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-79.08916939636383,0.1747182402294872,-0.10013705916502505,0.6307328472284488,-0.3614947835857405,0.11737773785406594,-0.06967619847579445,-0.3105285492722607,0.17705714340833292,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-77.87637068751876,0.14009935064816872,-0.14606101769151972,0.505758655839889,-0.5272802738663862,0.09343952059620338,-0.10044253640627984,-0.249259995719845,0.2587110753282649,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-76.69961718071534,0.09522212808627926,-0.17970517492649002,0.34375188239146814,-0.648735681484629,0.06267589762715264,-0.12278009847329063,-0.1697339002842643,0.3186083580435986,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-75.5573250652828,0.04420944921007748,-0.19949513631188132,0.1595961116483797,-0.7201774420858915,0.02789742743916875,-0.1356645293455495,-0.07926233087485648,0.3539380734203535,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-74.44800198002169,-0.008891835221871237,-0.20507936827084125,-0.03209952515095516,-0.7403365194577368,-0.008149517541766401,-0.1388994746101478,0.01497276022156723,0.36406023700443374,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-73.37024050674279,-0.060401506718889886,-0.19714095417679203,-0.21804943925519252,-0.7116788445782193,-0.042977759151814364,-0.13298599075705184,0.1064361197806353,0.35017280513397786,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-72.32271221151676,-0.10720446932500241,-0.17716955150042446,-0.38700813426325875,-0.6395820809165325,-0.07449147843356244,-0.11896593535654228,0.18959242419607425,0.3149076732346219,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-71.30416218059327,-0.14686441802000944,-0.14722263741214558,-0.5301805490522341,-0.5314737210578455,-0.10106078208662055,-0.0982589756734915,0.2601089897553201,0.26190732535457345,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-70.31340400373007,-0.1776654396669633,-0.10969742044063223,-0.6413722371977376,-0.39600768779068235,-0.12154753597972107,-0.07250757223944074,0.31493051778712716,0.1954201315569332,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-69.34931516276995,-0.19859635136852433,-0.0671277519960226,-0.7169328284403728,-0.24233118470564155,-0.13529264804001048,-0.04343949878047424,0.35225209731767715,0.11993979484445504,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-68.41083278777764,-0.20929295525906025,-0.022014580838889207,-0.7555475684852074,-0.07947263682839004,-0.14207517647376097,-0.012753531388400173,0.3714173749201103,0.03990417196977151,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-67.49694974700924,-0.20995263461274555,0.02330685384709558,-0.7579290109520114,0.08413774238801501,-0.14205307279345608,0.017969676559501095,0.37276748393583203,-0.04054080241331348,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-66.60671104046949,-0.20123342313070433,0.06676324121838245,-0.7264526575018426,0.24101530079836064,-0.1356937804040532,0.047331761289084194,0.3574622682640138,-0.11771230733911968,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-65.73921046991094,-0.18414754601565567,0.10660551785916794,-0.664772641116517,0.38484591947159624,-0.12370143742287013,0.07415778294845932,0.32729155932552445,-0.18850167552489056,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-64.89358756086422,-0.1599571893007846,0.14144142510209917,-0.5774454533758324,0.5106035446185779,-0.10694589780168098,0.09751721210497988,0.2844902906345778,-0.25043259608474694,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-64.06902471472263,-0.1300778994998871,0.17024360881656836,-0.4695812171945924,0.6145794278278117,-0.08639717706226215,0.11672841926468193,0.23156705985653078,-0.3016758738637384,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-63.264744571067986,-0.09599316100707256,0.1923382908500711,-0.3465353112355319,0.6943412299687566,-0.06306767483186007,0.13135011264516347,0.17115245507593407,-0.3410296583996444,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-62.480007562349115,-0.059182122289641405,0.20737954583461823,-0.21364746146560548,0.7486401604629718,-0.037963457931272024,0.14116315618091735,0.10587066386325338,-0.3678740697861503,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-61.71410964474525,-0.021061281856470205,0.2153137048057802,-0.07603122750185744,0.7772824743488667,-0.012045106845729108,0.1461458405457166,0.03823582254289839,-0.38210824400422366,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-60.96638019058017,0.01706031783463093,0.2163379156451637,0.061587747383017616,0.7809798754790408,0.013802222372791365,0.14644533383425157,-0.0294276804375814,-0.38407695295789485,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526255044,1600.0,-60.23618002902581,0.054013148391761696,0.2108559871997425,0.19498746569425973,0.7611901137910703,0.03879006813527982,0.14234742324588257,-0.0950422834648803,-0.37449235252330426,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
