Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-45.84818622315328,-0.10658053718603705,0.2132007516177185,-0.34532094048275996,0.690770435241408,-0.07062405043707116,0.14685349038323853,0.17839284452348397,-0.3545618430287193,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-44.19956920635434,0.018860911013970645,0.23993941487233533,0.06110935168526493,0.7774037041863665,0.015404025938428248,0.16381839585881752,-0.030376119077439326,-0.3996257470477954,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-42.66448004937005,0.13373173055096885,0.20272673106904832,0.4332908069851391,0.6568346086637167,0.09353699550412199,0.13717860319641792,-0.22181773964487694,-0.33815309200699617,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-41.23158158878772,0.2129622428137286,0.12096326339409198,0.6899976667164809,0.3919209733968581,0.14684098420809288,0.08045817149918286,-0.3541028862132076,-0.20234179163881147,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-39.890997571920536,0.24614831434802323,0.018697300472892347,0.7975205384875953,0.0605792535321712,0.168455713594208,0.010204721790458048,-0.40980337825337704,-0.03219211495365827,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-38.634084684149684,0.23466593224542,-0.08233033624386474,0.7603176204751609,-0.26675028943012186,0.159549312103616,-0.05873473664480134,-0.3911170879371701,0.136087427904022,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-37.45324597395771,0.18733331295175404,-0.16618600720218724,0.6069599339636832,-0.5384426633350868,0.12631642683991356,-0.1155607112504104,-0.31265956338866624,0.27592641300635573,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-36.341777162953726,0.1163374657556277,-0.22361251443826133,0.37693338904823376,-0.7245045467799668,0.07718463979648937,-0.15407279436005133,-0.19468471767849002,0.37185748639191557,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-35.29373927165513,0.03417594439920218,-0.2513109920159881,0.11073005985341504,-0.8142476141318017,0.020731451604485092,-0.17214677574260684,-0.05798917890700407,0.4183337147366697,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-34.3038524499451,-0.0482503715781304,-0.25050069967708605,-0.15633120391314248,-0.8116222669537589,-0.03560436578319244,-0.17073019705339024,0.0792697789496266,0.41733856237086,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-33.36740700498856,-0.12256562227131969,-0.22533819018951343,-0.39711261615907584,-0.7300957362140235,-0.0861408145453646,-0.15275202315242914,0.2031268994893886,0.3757574931316776,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-32.48018846209968,-0.18314288783586183,-0.18151781020928195,-0.5933829565881924,-0.5881177050780736,-0.12709108930116692,-0.12216364049733744,0.30418782677589257,0.3030485004592317,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-31.63841414249249,-0.22689118636495845,-0.12518848334279511,-0.7351274438224653,-0.40561068603065625,-0.15640663777859315,-0.08320062999656214,0.3772790702941914,0.20943743024536632,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-30.838679244544096,-0.2528179306132296,-0.062206479920747744,-0.8191300951868639,-0.20154899494322268,-0.17347024798770508,-0.039876560954910406,0.4207226226822698,0.10467182066655051,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-30.07791080765155,-0.2615159818810863,0.0023169292629112268,-0.8473117812947197,0.007506850811832403,-0.17874067844408312,0.004320851466689128,0.43548375046352517,-0.0027345441161521094,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-29.35332824621201,-0.25466691730245666,0.06423603881411043,-0.8251208120599598,0.20812476575771777,-0.17341079726341457,0.0465753199595738,0.4243447873495666,-0.1058710521994479,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-28.662409385197325,-0.23461002486435203,0.12042690438479019,-0.7601364805605006,0.3901831702067202,-0.1591123711968487,0.08477588786086915,0.3911876705002643,-0.1995256921452135,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-28.002861122891634,-0.20399652007581046,0.1687354207769178,-0.660948725045626,0.5467027633172136,-0.13768024134908055,0.11747781779565016,0.3404179225025898,-0.28010007879003557,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-27.37259400167319,-0.16553050357554552,0.20786410548456083,-0.5363188315847675,0.6734797017699771,-0.11097643406627591,0.14382248893362018,0.2765328101458544,-0.3454220392884863,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-26.76970009266985,-0.12178808328360269,0.23723002956939532,-0.39459338983887277,0.7686252958048408,-0.08076800487144453,0.16343838946051978,0.20381953804923886,-0.3945098181562583,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-26.192433701168923,-0.07510205263770132,0.2568164403316547,-0.24333065054615236,0.8320852666745613,-0.04864976070751403,0.1763384830588194,0.1261625785235186,-0.4273254962977626,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-25.639194481773913,-0.027497430822461148,0.2670325846055907,-0.08909167586477412,0.8651855741221139,-0.016001664171092268,0.1828237134323465,0.04693573154747554,-0.44454184710688943,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-25.10851261934948,0.0193343346007654,0.2685889197791195,0.06264324410647991,0.8702281000843471,0.016027494780503106,0.18339743209018342,-0.03104136890124321,-0.44733464994218813,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-24.599035786783823,0.0640343268340848,0.2623916323212372,0.20747121894243475,0.8501488887208085,0.04651828334254557,0.17869330508953238,-0.10550197480954561,-0.43720703896216967,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-24.109517635888015,0.10555751643737994,0.249456819583846,0.34200635325711104,0.8082400954516611,0.07476698357244009,0.1694168452675521,-0.1747015480276894,-0.4158465194205485,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-23.638807615213487,0.14314289907323155,0.23084332722552486,0.4637829929972703,0.7479323802107007,0.10026447646360431,0.15629981434675103,-0.23736832249987133,-0.38501300091563956,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-23.18584193967048,0.17627837691109288,0.20760221290582115,0.5711419411919411,0.6726311698148605,0.12267170694645703,0.14006604530222894,-0.2926450422551413,-0.34645449395529804,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-22.749635562754168,0.2046639529127241,0.1807402290199571,0.6631112074372262,0.5855983420246611,0.141794142348067,0.12140686540602068,-0.34002782979350066,-0.3018461436393001,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-22.32927502387043,0.2281753905805965,0.1511951361920218,0.7392882654811328,0.4898722412621507,0.15755667285155472,0.10096460157168427,-0.37930577872627974,-0.2527489658022401,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-21.923912061453493,0.24683035759098756,0.1198203441492115,0.7997303585947997,0.38821791504344544,0.16998030749052861,0.07932243563603374,-0.4105046424820773,-0.20058412568964126,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-21.532757897899653,0.26075791085325467,0.08737667298692468,0.8448556311645451,0.283100420477636,0.17916122877098167,0.056999091966797,-0.43383605652994367,-0.14661908779393912,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-21.15507811529335,0.2701715716592491,0.054529647029253274,0.8753558921759673,0.17667605637478068,0.18525235928220093,0.03444726942158383,-0.44965271501432036,-0.09196299393755117,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-20.790188051881362,0.2753461544651904,0.021850965059770515,0.892121540467217,0.07079712679365646,0.18844753789514435,0.01205488886939052,-0.458409779957769,-0.0375690119331193,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-20.437448658581726,0.2765983571573174,-0.010177457653077529,0.8961786771897082,-0.032974962795971216,0.18896829412150357,-0.009851940650086165,-0.46063254299935297,0.015759017068741603,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-20.09626276277338,0.2742706798227966,-0.04115764979667417,0.8886370026258611,-0.1333507853412243,0.18705291655805686,-0.031004761860421604,-0.45688962200365385,0.06735692369546847,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-19.766071693413824,0.26871838093018774,-0.07076840103752753,0.8706475542138085,-0.2292896193615892,0.1829476116786784,-0.05118772265026622,-0.44777120976188084,0.11668830537337695,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-19.446352227362333,0.26029916509453954,-0.09875764445061588,0.8433692949063083,-0.3199747680199954,0.17689953440885656,-0.07023226098817784,-0.43387186943322653,0.1633318859309744,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-19.136613821801795,0.24936517448459072,-0.12493474852497004,0.8079431653300739,-0.40478858522090294,0.1691513943511802,-0.08801175213657977,-0.4157771655994898,0.2069687147320952,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-18.83639610196577,0.23625689003917527,-0.14916301823470252,0.7654723237269281,-0.4832881790804362,0.15993736531426578,-0.1044363187652842,-0.3940534764130853,0.2473697057373693,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-18.545266577111413,0.22129876637279017,-0.17135232915085105,0.7170080030478403,-0.5551815464487574,0.14948017855013102,-0.11944775015299507,-0.3692406932384854,0.28438339065526547,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-18.26281856090603,0.20479619085159811,-0.19145238765772332,0.6635396583591779,-0.6203057360110236,0.13798911460412056,-0.13301486323509704,-0.34184712797906963,0.3179247089868908,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-17.988669275197086,0.18703353394604502,-0.20944654316149164,0.6059886499851859,-0.678606799843233,0.1256587353534262,-0.14512925239919178,-0.31234623995845406,0.34796471255417255,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-17.722458118573403,0.16827300924787814,-0.2253462345779888,0.5452045499631253,-0.7301218000326839,0.11266816287083019,-0.1558014813300191,-0.2811747137719916,0.3745213227447572,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-17.46384508324744,0.14875433394664406,-0.23918590449790336,0.4819640419871268,-0.774962330573207,0.09918090056512795,-0.16505760292314453,-0.24873187206472974,0.397650863089529,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-17.212509305644453,0.1286949323574275,-0.25101853008361363,0.4169715808380651,-0.8133000374709083,0.085345019081214,-0.17293610646260227,-0.21537999524260484,0.4174406164822983,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-16.968147737706516,0.10829044055657305,-0.26091177714625324,0.35086102740329683,-0.8453541579538608,0.07129354150677389,-0.17948529393835713,-0.18144514526310354,0.43400241881928275,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-16.730473927342352,0.087715550846955,-0.26894461651583673,0.2841983847441342,-0.871380557511311,0.05714505603841609,-0.1847609759309299,-0.14721855729286076,0.4474670209843203,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-16.499216897704954,0.06712502470796596,-0.2752044209060032,0.21748508005380973,-0.8916623237354505,0.04300443879026565,-0.18882449771193854,-0.1129583139887511,0.45797925022503455,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-16.274120116077032,0.04665496936579789,-0.2797844468418774,0.15116210074518513,-0.9065016077676828,0.028963752775806068,-0.19174103132198145,-0.07889146041123528,0.4656938115996236,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-16.05494054411615,0.026424079965829444,-0.2827817537653638,0.08561401908928742,-0.9162128821997787,0.015103118800732366,-0.1935781661306354,-0.04521606353699146,0.47077181755491787,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-15.841447762067116,0.006534950272566642,-0.28429544808677487,0.021173238883115907,-0.9211172518011507,0.0014916297983653421,-0.19440472223779418,-0.012103387279045093,0.4733778583073973,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-15.633423160306707,-0.012924667023243597,-0.2844252279248202,-0.041875921155309255,-0.9215377384764176,-0.011811772429092938,-0.19428976888964777,0.020300015114854356,0.47367757314397435,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-15.430659192258187,-0.031880575219216306,-0.2832701760738294,-0.10329306371026081,-0.9177953704792075,-0.024757406129552118,-0.1933018128351095,0.051870166336811754,0.4718356349618216,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-15.232958683308196,-0.050270825895140946,-0.28092779289739883,-0.16287747590025672,-0.9102060489875722,-0.03730394556819846,-0.19150815092591308,0.08250349159462973,0.46801413423409666,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-15.040134190888725,-0.06804455356115405,-0.2774932327177787,-0.22046435353813912,-0.8990780740056031,-0.04941761643388967,-0.18897436033074083,0.11211488136040049,0.4623713024463423,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-44.83461179760512,1200.0,-14.85200741135899,-0.08516086419181286,-0.27305870369090723,-0.2759211999814737,-0.8847101999585395,-0.06107142979149152,-0.18576389993953735,0.14063584314695673,0.45506050799906556,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
