Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-83.26284157512251,-0.13114959130456402,-0.1429983973279534,-0.4249246758267875,-0.4633148073425692,-0.09182377725451052,-0.09667263374579337,0.217493553015344,0.23856661729041911,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-79.47316983291087,-0.19320692646570228,0.04450409629986895,-0.6259904417488754,0.1441932720115754,-0.13220895930359033,0.03289664143118897,0.3216723717574208,-0.07308650121708109,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-76.01153103453845,-0.0751430090825473,0.18773390621328045,-0.2434633494274533,0.6082578561310288,-0.04937295175497365,0.1298853972362498,0.12595150478408726,-0.31197324906886703,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-72.837098910173,0.0992533005924524,0.1804020282358039,0.3215806939195458,0.5845025714840046,0.07035847569752243,0.12275390422416009,-0.16424002406607266,-0.30063945802062914,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-69.91555218786922,0.2026142232851621,0.05270866818960845,0.6564700834439252,0.17077608493433138,0.13983957443537412,0.03378069679980513,-0.336841902023439,-0.08869972928958574,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-67.2178286428518,0.18692880184214855,-0.10127256444254806,0.6056493179685614,-0.32812310879385576,0.12721389527614055,-0.07182418832551848,-0.31150851437739563,0.16756724911208032,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-64.71915495668166,0.07972732983966507,-0.20036708744505344,0.2583165486805148,-0.6491893633219731,0.052370926019559935,-0.1386201066744371,-0.13364139832879823,0.33296921254080014,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-62.398283690353075,-0.057736247005671475,-0.21075037113569559,-0.18706544029837563,-0.6828312024796537,-0.042198484325291476,-0.14410334321234236,0.09501475242994276,0.3509262238657135,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-60.23688755790871,-0.16895750702663476,-0.14280309019015167,-0.5474223227662965,-0.4626820122160914,-0.11779746508963908,-0.09608445972116395,0.2803981594500715,0.23842914537407425,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-58.219074424578224,-0.22159080375168622,-0.031220870775559545,-0.7179542041554633,-0.10115562131281298,-0.15261946657599132,-0.01878958028296884,0.36852109749410006,0.05304309529449459,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-56.3309958607098,-0.209586306560673,0.08508501982267012,-0.6790596332565806,0.2756754642254512,-0.14297517240646468,0.06097455651890358,0.34912510081140086,-0.14052256492053083,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-54.560528852807565,-0.14584554062064925,0.17588999563333987,-0.4725395516109036,0.5698835858520213,-0.09809154016367214,0.12259698351596413,0.24352545556181912,-0.2919171328168018,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-52.89701520251217,-0.05240455338710488,0.22463454751591205,-0.1697907529742199,0.727815933951555,-0.03330733950126128,0.15496504735044897,0.08830294243199108,-0.3734801427232809,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-51.33104677301364,0.0477760960600131,0.22777610867909442,0.1547945512344424,0.737994592120266,0.03555977575090186,0.15592052219403155,-0.07835893839495921,-0.3792037297935072,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-49.85428744071013,0.1359589679061295,0.19130733371246006,0.44050705601585965,0.6198357612283706,0.09570815401364309,0.129805672303702,-0.2252557003574236,-0.3189653756090385,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-48.45932463565941,0.19985542008726434,0.1265835397838413,0.6475315610827367,0.41013066889964583,0.13883120150401618,0.0845697585855324,-0.3318855753911601,-0.21159677044347963,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-47.139544888710105,0.23373612471326763,0.04669801524182682,0.7573050440709872,0.15130156938351888,0.1611497884885957,0.029277357295268664,-0.3886513610991328,-0.07885371210253082,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-45.88902897516922,0.23732989571563134,-0.03609510364463556,0.7689488621186455,-0.11694813580861918,0.16262474034180255,-0.027649037029252827,-0.3950411032364566,0.058877092120727594,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-44.70246314707976,0.21423492148016043,-0.11187455689043273,0.6941211455957199,-0.36247356432500216,0.1458473342777805,-0.07943620140323045,-0.3569921605923177,0.1850711155145656,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-43.575063645942926,0.17032171144660516,-0.17366057966213552,0.5518423450870008,-0.5626602781053192,0.11493473125730669,-0.12135916066488538,-0.28423709495195904,0.28808653228683145,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-42.50251223426126,0.11238525129959892,-0.21740360648751245,0.3641282142107006,-0.7043876850195404,0.0746040711219774,-0.15071724209800927,-0.1880611126796759,0.3611521073947151,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-41.48090091398941,0.04714459396713238,-0.24160550362083752,0.1527484844535089,-0.7828018317315135,0.0294896869678689,-0.16656182942762235,-0.0796357370841367,0.40174197531485856,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-40.50668433998049,-0.019410876009672146,-0.2467695861098208,-0.06289123827133777,-0.7995334589958194,-0.01629944167331264,-0.16931064563604994,0.031071583795278846,0.41066383710206994,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-39.57663870712391,-0.08237890148745669,-0.23481543000215374,-0.26690764081935964,-0.7608019932069781,-0.05941825525169035,-0.16034140579567924,0.1358951081168681,0.3910871155743986,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-38.68782610649078,-0.13807700524227376,-0.20854119959409373,-0.447369496984967,-0.6756734866848636,-0.09737029724505222,-0.14162081466115506,0.22869416948999072,0.34764904982926426,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-37.83756352013627,-0.18401809708228983,-0.17117483263540648,-0.5962186345466192,-0.554606457738717,-0.12848556570571013,-0.11539650012700467,0.30531481833384666,0.28570785014841504,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-37.023395765223825,-0.21878962872223331,-0.12602809675675541,-0.708878397060036,-0.4083310334918876,-0.15183333228153004,-0.08396078281671453,0.3633904788990454,0.2107665285857537,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-36.2430718127862,-0.24188257485560297,-0.07624949055392267,-0.7836995425321537,-0.24704834939470946,-0.16710167608859117,-0.049482959640677705,0.4020586385401709,0.1280609354393425,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-35.494524000053026,-0.25350269492718874,-0.024664299930983336,-0.8213487315640915,-0.07991233177638606,-0.17446589002790686,-0.013901680384570542,0.42164762399954725,0.042292714077640785,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-34.775849732095935,-0.2543868844493188,0.026315241690646713,-0.8242135056157929,0.08526138307769526,-0.1744612256764033,0.021134571761320574,0.4233714979007116,-0.04252108235759578,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-34.0852953318156,-0.2456372111121299,0.0747264288835566,-0.7958645640033009,0.24211362958272345,-0.16786842934905585,0.05429054795137324,0.4090541140410538,-0.1231095007236643,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-33.42124174965221,-0.22857921575100545,0.11905354378705615,-0.7405966590332578,0.38573348187006196,-0.15561641789157646,0.08454078679154658,0.38089335033776467,-0.19694416382096197,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-32.782191887881474,-0.20464678072233475,0.15819976657379764,-0.6630555695403646,0.5125672436991043,-0.138703514471532,0.11114893287691387,0.34126941711647063,-0.26219310678854035,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-32.1667593305976,-0.1752924962604897,0.1914437126452116,-0.5679476878839866,0.6202776289704856,-0.11813638742623915,0.13363679925391211,0.29259551192049404,-0.3176489094941704,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-31.573658300822554,-0.14192122370579197,0.21838786204913532,-0.4598247648067661,0.7075766730391987,-0.0948850239411188,0.15174813795348546,0.23720702835200375,-0.36264322443138963,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-31.001694691632263,-0.10584389180879315,0.23890448948533027,-0.34293420946048986,0.7740505459324702,-0.06985163493137173,0.16541093624979664,0.17728441568445788,-0.3969570458443461,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-30.44975803964691,-0.06824757171941284,0.2530833217094924,-0.22112213237089762,0.8199899623387555,-0.043850723496938575,0.1747010952031049,0.11480313101154788,-0.42073377212515556,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-29.91681432735603,-0.030178594603527082,0.26118293311475343,-0.09777864651542771,0.8462327032918012,-0.017598069463638885,0.1798088331403363,0.051505309851674376,-0.43439842300236803,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-29.401899516114685,0.007463847921176403,0.26358718349500443,0.02418286726461152,0.8540224745238144,0.008293144370948994,0.1810086792556104,-0.011111097255728303,-0.4385851937750279,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-28.904113724716463,0.04392674394736982,0.2607675984525071,0.14232265038947825,0.8448870189861231,0.03331122105187661,0.17863363849076022,-0.07179091434214507,-0.43407486024173286,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-28.422615979584545,0.07859706778881713,0.2532516297686965,0.2546544996357674,0.8205352804505766,0.057041313091605296,0.17305345910515826,-0.12951159285850505,-0.4217419405786674,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-27.95661947215475,0.11099215077063228,0.24159646131185739,0.35961456849684864,0.7827725346504181,0.07915849216291436,0.16465675157723164,-0.18346732078031894,-0.40251106667359937,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-27.505387267187533,0.14074754655199115,0.22636805903528223,0.4560220508284514,0.7334325112743144,0.09941916037309129,0.15383674055785135,-0.2330489371902965,-0.37732206799140344,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-27.068228412768935,0.16760403678647806,0.20812483876971452,0.5430370791881889,0.6743244776138752,0.11765192635400244,0.14098019981465743,-0.27782239368374895,-0.3471027341198819,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-26.644494408813063,0.19139435926055898,0.1874053079619388,0.6201177240042112,0.6071931977966818,0.13374833839811473,0.12645912081948277,-0.31750673433648,-0.31274818766786167,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-26.233575996100328,0.21203027881990352,0.16471899366323062,0.6869781033764875,0.5336895394688672,0.14765389256829858,0.11062463504672157,-0.35195262969721497,-0.275105726423627,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-25.834900232418207,0.22949012681840722,0.14054032844751838,0.7435480108916394,0.4553506641699595,0.15935939822550635,0.09380296289958462,-0.38112167562644805,-0.2349645891482904,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-25.44792782629214,0.2438072909400848,0.11530489841699249,0.7899356226458748,0.37358787087105566,0.16889302487609664,0.07629297410323373,-0.4050672616235694,-0.19304965604957042,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-25.072150702215566,0.2550598936932947,0.08940735375106285,0.8263940555662749,0.28967982615344356,0.17631318566316298,0.05836487607964893,-0.423917408586362,-0.15001792123784774,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-24.70708977426385,0.26336147764236806,0.0632008653914264,0.8532911875612728,0.20477080386822166,0.18170213110518432,0.040259952510942054,-0.4378592738822052,-0.10645754258745421,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-24.352292907575798,0.2688528342377128,0.03699758204007935,0.8710831829301895,0.11987216580985713,0.18516034055866942,0.02219097543840814,-0.4471255541428934,-0.06288856155829063,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-24.007333049466393,0.2716948433338179,0.011070125492101778,0.8802912924015701,0.03586720659440975,0.186801620544775,0.004343318616273628,-0.4519825644619447,-0.01976535557821792,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-23.671806513926224,0.27206239864934534,-0.01434644758152526,0.8814821716238789,-0.046482490164141826,0.18674895477644862,-0.013123621698484182,-0.4527201220357526,0.022520128124667797,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-23.34533140501991,0.2701392605182642,-0.03905234154087522,0.8752512040791761,-0.1265295865924357,0.18513099539381994,-0.03007478190580142,-0.44964297090545774,0.06363456456654008,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-23.027546166236704,0.266113737599677,-0.06288043192169748,0.8622085098229536,-0.20373259942629982,0.182079127169313,-0.04639759984231263,-0.4430635844775875,0.1032989634994326,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-22.718108244208626,0.2601751108250442,-0.08569359074922549,0.8429673590731434,-0.27764723402749064,0.17772504268764314,-0.062000134190486646,-0.4332962025356522,0.1412842370834612,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-22.41669285641376,0.2525107579467938,-0.10738183512629305,0.818134855747612,-0.3479171458091895,0.17219880099800766,-0.0768090708805278,-0.42065203301428505,0.17740647005434051,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-22.12299185354409,0.24330388005120301,-0.1278595866138732,0.7883045713658977,-0.4142650606289492,0.16562729851712824,-0.09076781284075026,-0.40543545585224383,0.21152237123899248,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-21.836712668162107,0.23273168419783677,-0.14706312743325184,0.754050656800991,-0.476484532883736,0.15813305095192146,-0.10383471045184994,-0.3879409867105874,0.24352505027511115,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-21.557577342104977,0.22096405105953787,-0.1649480371225616,0.7159235254329028,-0.5344316402770998,0.14983330867783828,-0.11598128439605293,-0.3684510475228271,0.27333975940643496,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-21.28532162583971,0.20816249332415587,-0.1814869177855743,0.6744464783702652,-0.5880176136252607,0.14083936842051872,-0.12719065027576495,-0.3472342222364518,0.3009201139870667,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-21.019694143636126,0.19447949592694386,-0.19666714671415456,0.6301135668032981,-0.6372015553538607,0.13125614694656657,-0.137455966624295,-0.3245441479682216,0.3262443566359132,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-20.760455619011655,0.1800581375514495,-0.2104888134208191,0.5833883656666964,-0.6819837554834539,0.12118194578627213,-0.1467790129934511,-0.3006188750396726,0.34931192681224366,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
