Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-112.83633474130508,0.09118894756540237,-0.16381458339702232,0.29545219011190377,-0.5307592502063525,0.06077893557125291,-0.1114654095223041,-0.15247730363226464,0.2729890121615854,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-103.43424391789652,0.09691829436916335,0.16990992259286625,0.31401527375608934,0.5505081492008866,0.06663270815102253,0.11448006004252037,-0.16123109703389032,-0.28360654530321633,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-95.47402392239594,-0.1595208316541156,-0.12515878093433058,-0.5168474945593345,-0.40551445022723115,-0.10875887584471376,-0.08380678575842547,0.26574635455285844,0.20912147838683443,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-88.64761248800866,0.1485432660884334,0.14716716342764,0.4812801821265244,0.4768216095055537,0.10145568220069316,0.09877455669012865,-0.24738524010981475,-0.24580043319036457,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-82.72887140269331,-0.05774141832623754,-0.206851444089662,-0.18708219537700965,-0.6701986788505048,-0.04032287480275906,-0.13972652421565962,0.09580363842219612,0.3451230838336421,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-77.54805124810733,-0.11913799070494506,0.18475596291245816,-0.386007089884022,0.5986093198363645,-0.0795805659998133,0.12581106296752964,0.1991406855460842,-0.30784766966891214,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-72.97524671095128,0.22290042621921233,0.02606975778952311,0.7221973809502479,0.08446601523805486,0.15108978124473124,0.01633437437044154,-0.3716880884327713,-0.04401419969513141,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-68.90935414807848,-0.026266900462442677,-0.22705975562977526,-0.08510475749831432,-0.735673608240472,-0.019129655727431714,-0.15359664080771276,0.04326227201033933,0.3787506716910731,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-65.27050866225406,-0.22948252025290167,0.03643624503751611,-0.7435233656194015,0.11805343392155217,-0.1551770421509942,0.026030092883175218,0.38281575495357,-0.06021676594964155,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-61.994785373020974,0.009142895699661023,0.23563890134635765,0.029622982066901685,0.7634700403621989,0.007584998978827172,0.15950725198336044,-0.014682453244188312,-0.3930177411291321,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-59.03041163444247,0.23333861300339498,0.051669514998792535,0.7560171061309999,0.16740922859608784,0.1583093691142214,0.03360733398544,-0.38903528748128124,-0.08673424353174385,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-56.33501034599148,0.13536562874512786,-0.20049644183051957,0.4385846371342143,-0.6496084715308835,0.09047589026564651,-0.13656562143486917,-0.22624275463279664,0.3340604790954202,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-53.8735611089086,-0.11669439562966434,-0.21498674393446782,-0.37808984184011246,-0.6965570503476759,-0.08029062226301806,-0.14488654655956223,0.19410517951954187,0.35883263500387486,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-51.61687021661155,-0.24645849973950334,-0.01805235482150176,-0.7985255391559908,-0.05848962962166571,-0.16699454853523515,-0.010766082194975199,0.41099722201764943,0.03069945162475248,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-49.540407240937675,-0.16512107513747443,0.18696941953942572,-0.5349922834454172,0.6057809193077395,-0.1107046163286776,0.12758190846088419,0.27583604797013517,-0.3114288037957283,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-47.623409672086744,0.0317123972172007,0.24960448854056905,0.10274816698373025,0.8087185428714436,0.0229504039413355,0.168830445531295,-0.052290059087792724,-0.41636359051868144,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-45.84818622315328,0.20076126903470076,0.15500042764666386,0.6504665116724304,0.5022013855751909,0.1368610991894787,0.10376989904921367,-0.33445499579861615,-0.25899007676663965,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-44.19956920635434,0.25484022776172993,-0.01872690680957683,0.825682337948005,-0.060675178063028926,0.17245260908653837,-0.014188336788050168,-0.4250645060818192,0.030620435977409155,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-42.66448004937005,0.18758871234349656,-0.17611170288077854,0.607787427992929,-0.5706019173337225,0.1259826596003101,-0.12036258648909562,-0.3132812302323543,0.2932664689110361,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-41.23158158878772,0.04680819323331309,-0.2547063105973038,0.1516585460759344,-0.8252484463352644,0.03018911891512832,-0.1727496078363258,-0.07867790960980554,0.42468375747246373,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-39.890997571920536,-0.10445904724861534,-0.2386854016783988,-0.3384473130855137,-0.7733407014380123,-0.07214572823228087,-0.161006316848312,0.17364229000162673,0.3983275899902658,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-38.634084684149684,-0.21609773406379432,-0.14818355763979657,-0.7001566583666937,-0.480114726752941,-0.1472057600523526,-0.09906317570322482,0.36004934421304474,0.24765781665097036,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-37.45324597395771,-0.26263041382508506,-0.02042625760120309,-0.8509225407932756,-0.06618107462789803,-0.17795929724900872,-0.012277888220502369,0.43796284800399266,0.03469746059923504,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-36.341777162953726,-0.24226524014469353,0.1067655506861022,-0.7849393780688071,0.3459203842229711,-0.1634167366375635,0.07372873883561544,0.4043035422751904,-0.17748045107122792,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-35.29373927165513,-0.16954887858353856,0.20496441977333993,-0.5493383666106649,0.6640847200656215,-0.11359642306922671,0.13979329808082855,0.28326390696599874,-0.3414300182867739,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-34.3038524499451,-0.06670013705134244,0.2587336350134545,-0.2161084440463495,0.8382969774435927,-0.04363499423977289,0.1755943570882465,0.11186313188094797,-0.4313527049402065,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-33.36740700498856,0.043496154103787994,0.26477504566485893,0.14092753929627308,0.857871147954143,0.031019440740916105,0.1790333807941869,-0.0719064330738095,-0.4416931692193651,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-32.48018846209968,0.14221542455848307,0.22880373600440654,0.46077797556948524,0.7413241046542772,0.09765375563856497,0.15409165981746087,-0.2366356648753106,-0.38193774821717835,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-31.63841414249249,0.21666124009837076,0.16182577122631428,0.7019824179187214,0.5243154987732583,0.14766803644140994,0.10829757774735012,-0.3609563868945443,-0.27041149307460166,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-30.838679244544096,0.2603013847993094,0.07682729618746574,0.8433764867497628,0.24892043964738897,0.17671585687222416,0.05048325948803338,-0.4339430561388184,-0.12875685392776393,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-30.07791080765155,0.27199168620344366,-0.013678228357561677,0.8812530632991578,-0.044317459878499825,0.18409647276252142,-0.010871118544682151,-0.45365738028739033,0.022159114990839234,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-29.35332824621201,0.25459335148069784,-0.09917278451008937,0.824882458797461,-0.3213198218126896,0.17180955225380695,-0.06866027523824085,-0.4248459846229766,0.1647877153481296,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-28.662409385197325,0.2135071912441095,-0.17185607628793073,0.6917632996309147,-0.5568136871728956,0.14355836234138614,-0.1176342403601876,-0.3564975425689374,0.28610673373187595,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-28.002861122891634,0.1553743098953548,-0.226775216830133,0.5034127640609496,-0.734751702529631,0.10386918267851501,-0.1544784851939789,-0.2596761138502443,0.3778398531399196,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-27.37259400167319,0.08705767777980059,-0.2615723130299952,0.2820668760065539,-0.8474942942171844,0.05740317702563145,-0.17763697650883323,-0.1458220162847105,0.43603812367976286,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-26.76970009266985,0.014928784415891481,-0.2760267522836678,0.04836926150748842,-0.8943266773990838,0.008476062811236727,-0.18699801915225436,-0.025561015107976155,0.460318307128834,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-26.192433701168923,-0.05556874158626594,-0.27152306032129764,-0.18004272273950164,-0.8797347154410046,-0.039234232836560974,-0.18353133801489457,0.09202474468793945,0.4529764246024995,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-25.639194481773913,-0.12013059263642714,-0.25053076815448994,-0.38922312014202404,-0.8117196888205475,-0.0828276850161405,-0.16893462242792004,0.19975065829737487,0.41812079266806157,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-25.10851261934948,-0.17563678931159601,-0.21614635403689716,-0.569063197369571,-0.7003141870795468,-0.12020993765603159,-0.14532308891897755,0.2924058236604174,0.36090818764616533,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-24.599035786783823,-0.22008414939301443,-0.17172031540587074,-0.7130726440333669,-0.5563738219150213,-0.1500443692701466,-0.11497735490813286,0.36664130982215015,0.28692171839443364,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-24.109517635888015,-0.2524512863504245,-0.12057433332643906,-0.8179421677753758,-0.39066083997766266,-0.17165900442222326,-0.08015271708058495,0.4207456823139824,0.20169879225373052,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-23.638807615213487,-0.2725306852765325,-0.06580240947555209,-0.8829994202959655,-0.21319980670078884,-0.18493162864995935,-0.042945485971554884,0.45436541900866895,0.110399050332544,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-23.18584193967048,-0.28075240637758125,-0.010144388534036831,-0.9096377966633632,-0.03286781885027935,-0.19016966224724322,-0.005208385383705576,0.46821118865551165,0.017593006212384025,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-22.749635562754168,-0.27801581527125824,0.04408237611466606,-0.9007712414788768,0.14282689861151804,-0.18799581329930365,0.031494724319736524,0.46377737678119113,-0.07285232534651451,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-22.32927502387043,-0.2655388561222692,0.09500656689259097,-0.8603458938361523,0.3078212767319948,-0.1792458746942195,0.06590389758347569,0.4430907617517514,-0.15781305767591883,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-21.923912061453493,-0.24472973066209494,0.1411945988859928,-0.7929243273451876,0.45747050039061665,-0.1648818815302332,0.09705672214600539,0.40849648261174043,-0.2348948925213906,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-21.532757897899653,-0.21708230926082472,0.18162061583954678,-0.7033466820050721,0.5884507953201317,-0.14592146690037827,0.12426738331674633,0.3624835348390537,-0.30238333091810043,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-21.15507811529335,-0.18409450749628653,0.21562336474323793,-0.5964662042879684,0.698619701768091,-0.12338284623417947,0.14709697903306776,0.307548536169868,-0.3591719451794974,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-20.790188051881362,-0.14720735935482204,0.2428565195046942,-0.4769518443096234,0.7868551231952092,-0.09824385498046788,0.16531952144158316,0.24609399428798548,-0.4046796756383945,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-20.437448658581726,-0.10776223705067399,0.26323691361278134,-0.34914964804418375,0.8528876001054115,-0.07141328652364848,0.17888662991484167,0.1803568342085885,-0.43876459644353555,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-20.09626276277338,-0.06697301060693511,0.276894247494252,-0.21699255436646972,0.8971373618813765,-0.04371233773789594,0.1878933110245111,0.11236184556197062,-0.46164010494950597,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-19.766071693413824,-0.025910276378771566,0.2841242618966386,-0.08394929546721988,0.9205626085451091,-0.015864206442867592,0.1925461569066335,0.04389526664179572,-0.4737968627168269,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-19.446352227362333,0.01450481501239972,0.2853466114226929,0.04699560064017511,0.924523021009525,0.011509838766615122,0.19313478309003726,-0.023505610473368146,-0.47593255231347176,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-19.136613821801795,0.05349977063891202,0.28106814046500106,0.17333925687007498,0.9106607751066034,0.03788970765931671,0.190006965697872,-0.08855121384056064,-0.46889062745892923,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-18.83639610196577,0.09044484138624176,0.27185159679794885,0.2930412860914234,0.8807991736253543,0.06285229874400544,0.18354749104563947,-0.15018990369615465,-0.45360811971763443,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-18.545266577111413,0.12484348155540916,0.2582896703439952,0.4044928802395258,0.8368585319145443,0.08606488547529365,0.17416063259915562,-0.2075921234472139,-0.43107231774516747,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-18.26281856090603,0.15632075329530565,0.2409839500790464,0.5064792406767903,0.7807879982561106,0.1072771399083087,0.162255970375752,-0.2601311112619805,-0.40228564401280725,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-17.988669275197086,0.18461055617724212,0.22052827631623817,0.5981382020142645,0.7145116152646118,0.12631238680744844,0.14823719359715648,-0.3073616416895644,-0.36823785927048674,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-17.722458118573403,0.209542330761703,0.19749605910536988,0.6789171516679179,0.6398872315013985,0.14305852503438643,0.13249359208325034,-0.34899788048415936,-0.3298848803873135,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-17.46384508324744,0.2310280343669489,0.172430895140077,0.7485308313489145,0.5586761002538495,0.1574591527684501,0.1153937795984853,-0.38489168548185915,-0.28813310005826065,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-17.212509305644453,0.2490496652422932,0.14583997519733696,0.8069209153850302,0.4725215196393719,0.16950508058332145,0.09728130354483433,-0.41501181539802934,-0.24382836184488219,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-16.968147737706516,0.2636475432349382,0.11818989114153698,0.8542180400811998,0.3829352472985798,0.17922637097327418,0.07847187502904197,-0.439424394532429,-0.1977489389984786,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-16.730473927342352,0.2749096064248046,0.08990432009048045,0.8907071248163672,0.29128999709315667,0.18668507694003106,0.059251864027712015,-0.4582750673851354,-0.15060164643200014,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-16.499216897704954,0.2829617835388853,0.06136317815642586,0.9167961786659883,0.19881669722681983,0.1919687177301042,0.03987778330160886,-0.47177294391525126,-0.1030204062156742,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-16.274120116077032,0.28795943342817054,0.03290293932516482,0.9329885643072726,0.10660552341353402,0.19518448401906086,0.020576554963223553,-0.48017632163556867,-0.05556675883900288,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-16.05494054411615,0.2900798289235897,0.004817939556520282,0.9398586457124308,0.015610124163125735,0.19645415611837805,0.0015464380024322493,-0.483780147143923,-0.008732020121823897,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-15.841447762067116,0.28951568931536126,-0.022637764913879845,0.9380308333817707,-0.07334635832097071,0.1959097355292032,-0.017041675117327355,-0.4829052252051775,0.0370596350656649,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-15.633423160306707,0.28646964459258484,-0.04924807547196381,0.928161648479975,-0.15956376452916277,0.19368971017511996,-0.035042653315090426,-0.4778889806980322,0.08144731332336312,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-15.430659192258187,0.2811495637406181,-0.07483221617109506,0.9109245865196027,-0.24245638039434803,0.18993590657668646,-0.05233531501449485,-0.4690776608758046,0.12412901939639644,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-15.232958683308196,0.27376468585854075,-0.099241883717943,0.8869975821816718,-0.3215437032461354,0.18479088692254542,-0.06882047538860352,-0.45681987604455293,0.16485691224748433,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-15.040134190888725,0.2645224451353257,-0.12235840961757698,0.8570527222384553,-0.3964412471609495,0.1783958159104815,-0.08441900594286064,-0.4414612974797507,0.20343257974179957,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-14.85200741135899,0.2536259078410518,-0.14408991474875155,0.821747941405008,-0.466851323785955,0.17088874205523347,-0.09906989259264216,-0.42334037603628033,0.2397022992370407,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-14.668408629741618,0.24127175170660758,-0.16436851901669766,0.7817204755294086,-0.5325540016141005,0.16240324594530223,-0.11272833424473516,-0.402784965479834,0.27355238872839915,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-14.48917620874455,0.22764874152965006,-0.1831476264203301,0.7375819225560662,-0.5933983096018695,0.15306742406999427,-0.12536389538067524,-0.38010977359975073,0.3049046825769621,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
