Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-1599.9999999997888,-4.7264566282307105e-05,3.6713973449289586e-05,-0.000153137194754675,0.00011895327397569827,-3.182679370343936e-05,2.5314896528211002e-05,7.890040378755228e-05,-6.104636581916241e-05,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-839.5065714022427,0.002041336579495243,0.002842035884765765,0.006613930517564589,0.00920819626664108,0.0014092096228204103,0.0019150572470953227,-0.003393561503658302,-0.0047437804654647045,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-568.9340624917144,0.014825388556593726,-0.001275339691347315,0.04803425892336368,-0.004132100599965304,0.010063131547673824,-0.0009824612760360812,-0.02471590025615644,0.0020785550740914887,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-430.20159432667344,0.012330198222975935,0.028721237210829385,0.03994984224244204,0.09305680856308722,0.008602343978371467,0.0194182132630041,-0.020461153880369436,-0.04791356105225442,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-345.825409471591,0.02440703436656224,-0.04258983092471729,0.07907879134766167,-0.137991052196084,0.016250304223612996,-0.029128503289833713,-0.040818846383156464,0.07091345223279091,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-289.09285763217554,0.006742566550485966,0.0661513812652334,0.02184591562357453,0.21433047529935623,0.005098527672167944,0.044893804527447054,-0.011028048427906837,-0.11028652954890567,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-248.33101965745362,-0.049447840694278274,-0.06628467280917336,-0.1602110038494616,-0.21476233990172167,-0.034115651943895015,-0.044650420857490915,0.08221130191171028,0.11064483278998534,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-217.62814095627715,-0.02995937917285795,-0.09274006344348165,-0.09706838852005974,-0.30047780555688053,-0.02108110133509331,-0.06277792248055288,0.049642453104848945,0.15468012324188835,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-193.66974024288055,0.04691748004619566,0.10036136410037283,0.15201263534967396,0.325170819685208,0.03266287377380291,0.06782360256193394,-0.0778849260237842,-0.16743781294519597,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-174.453410319537,0.11918089012532404,-0.02951716888497541,0.3861460840060499,-0.0956356271873203,0.0807465899290318,-0.02098740485153957,-0.19875184842948587,0.0488210694860491,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-158.69803616048188,0.12976486619062058,-0.03169418732390292,0.4204381664576108,-0.10268916692944546,0.08792084441799108,-0.02254934422124265,-0.2164007854689588,0.052416115755962674,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-145.54585246143353,0.0997175626137073,0.1029372718267487,0.3230849028684117,0.33351676071866576,0.06855801258963548,0.06916091368829473,-0.16588701767597655,-0.17189979106159564,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-134.40091594454657,-0.13354299682466145,0.07285069486837971,-0.43267930971190316,0.23603625137355025,-0.09016605636639344,0.0505426616988332,0.222829585452768,-0.12100617532115736,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
