Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-393.86113381191456,-0.03968120646154711,0.026963996501918445,-0.14324915532618507,0.09734002737192558,-0.026552550297215132,0.01862610517490077,0.07056576944880204,-0.047728511371490014,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-366.18371533309954,0.0006268851302821816,0.054294276854958794,0.002263055320318663,0.19600233944640125,0.0009696976365324213,0.036695507576449994,-0.0009053430762674281,-0.09641362085060422,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-342.1299343311575,0.002744032050883382,0.0604031149751554,0.00990595570368903,0.218055245060311,0.0024622704603493475,0.040803667916495576,-0.004641411609105236,-0.107269287008394,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-321.03187510238183,-0.0426543796485927,0.0509519066684354,-0.15398231053141964,0.1839363830730518,-0.02832115238322299,0.0348713331991772,0.0759371015458921,-0.09031284885555584,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-302.3762689714458,-0.06303930256093151,-0.03526276961314854,-0.2275718822449628,-0.12729859830346624,-0.042967839814957096,-0.023203036114278763,0.11180492583935826,0.06285796856820411,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-285.7621852299137,0.05892180984616804,-0.050809816549108704,0.21270773354466657,-0.1834234377422824,0.039319028313097644,-0.034938854398316115,-0.10482289528977189,0.08999826888403618,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-270.87189161240383,-0.007497070790260594,0.0828232812025935,-0.02706442555284073,0.29899204514136246,-0.004235065999888163,0.05606221338821194,0.013629699158344716,-0.14704193626457204,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-257.4503376873677,-0.025498716086763455,-0.08454558552725255,-0.09205036507321607,-0.3052095637533817,-0.018086723182278205,-0.056894678524171606,0.044954858075446566,0.15022656061924541,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-245.29042412750542,0.03151533465172513,0.08775550384784399,0.11377035809272773,0.3167973688907168,0.022186109359711582,0.05900401917888824,-0.055626377620664844,-0.15594949457823934,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-234.22223969750988,-0.01074885759468469,-0.09738367569513469,-0.038803375916811746,-0.3515550692594362,-0.008245211866178147,-0.0657212744123216,0.018714155470751007,0.17296690463889614,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-224.10507270560274,-0.03751593381414922,0.0953988677727587,-0.13543252106907866,0.3443899126596589,-0.024400748868307703,0.06486489414467564,0.06698281406425348,-0.16925770192299017,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-214.82139689633215,0.0941511000227951,-0.05053620497284474,0.33988547108229034,-0.18243569995196948,0.0631360528461173,-0.035108133846469144,-0.1673790655602736,0.08937756217657769,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-206.2722849751764,-0.10209298286824821,-0.04362159883740101,-0.368555668154376,-0.15747397180301764,-0.06945137111982326,-0.028460742232584334,0.18112117874161868,0.07785036533711114,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-198.37386943799015,0.011448125031868083,0.11444275876720564,0.04132773136504376,0.41313835914961233,0.008889433590813962,0.07724583138963696,-0.019890557382919737,-0.20326166966190215,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-191.05458192812216,0.10695317096590191,-0.05181037668376743,0.38610094718690585,-0.18703545982840045,0.07177717671267801,-0.036098174172281686,-0.19011678624764977,0.09159112578603608,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-184.2529783881926,-0.07574742446760163,-0.09628921859507547,-0.2734482023280419,-0.34760407912822244,-0.05217189715219009,-0.06432787470178304,0.13413734621535148,0.17127226023162437,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-177.91600994029017,-0.09135571084205445,0.08682643790743928,-0.3297941161398166,0.3134434408458558,-0.060881524282366616,0.05961147458175884,0.16255415927404007,-0.15382941303394632,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-171.99763643894394,0.08759519894950801,0.09526496469994841,0.3162186682077239,0.34390652256681375,0.060170449256485875,0.06351636924197467,-0.15517955068611025,-0.16949882686532586,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-166.45770600171156,0.10738291916659135,-0.07789834280623567,0.38765233819139466,-0.28121301753051076,0.07180535963840723,-0.05373742221709986,-0.1909797562148028,0.13791430212462463,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-161.26104283205567,-0.05555801167945357,-0.12389508526987653,-0.20056442216282735,-0.4472612578242542,-0.03880185132691461,-0.08319187827623487,0.09818101159219075,0.22021516122687354,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-156.37669951761805,-0.13754619502629875,0.01846982906517331,-0.4965417640449385,0.06667608292527567,-0.09279267347194928,0.01386826879452892,0.24431369096723277,-0.03227067518191884,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-151.7773402138609,-0.03221700778843823,0.13795327875264807,-0.116303398116262,0.49801133629705946,-0.02039089389986623,0.09357751660209267,0.05773631503702692,-0.24484253756774907,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-147.4387287407042,0.11403581161687612,0.08865148288458573,0.41166927993692276,0.3200318532133544,0.07797725846942488,0.058779928079898104,-0.20215588717831928,-0.1578563698053739,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-143.33930134756926,0.1345795796902583,-0.05942113474947684,0.48583228268183243,-0.21451029644561134,0.09037553184938266,-0.0415206768425398,-0.23920257723489013,0.10499992335932569,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-139.4598082470139,0.020320096573741314,-0.14830337787223882,0.07335554863120614,-0.5353751941187821,0.012244755735757073,-0.10045434503568156,-0.03665039627484814,0.2632669140022422,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-135.7830113403755,-0.11223387716501712,-0.10275982850769508,-0.40516429656571173,-0.37096298091277924,-0.07690104926015752,-0.06833499733919875,0.19890215942835968,0.18290188878155703,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-132.29342812051635,-0.1522018822356044,0.026923026897639923,-0.5494487948705318,0.09719212710048013,-0.10261461762319546,0.019729821025280977,0.27037038767253385,-0.047225055769915904,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-128.97711372603155,-0.07859795770457016,0.13576438355240286,-0.28373862731349825,0.4901094246241744,-0.0517654687763562,0.09256423526680914,0.1400873357015198,-0.24077814472716208,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-125.82147467678656,0.0476195171476006,0.15181100731411817,0.17190645690283815,0.5480377364039665,0.03371629113830008,0.10214228826052128,-0.08397764288064369,-0.26975552644244216,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-122.81510904502801,0.14323546050614994,0.07407984037813889,0.5170800124272014,0.26742822376508146,0.09756909887468526,0.04863619199960208,-0.25406195083662925,-0.13209303972447867,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-119.94766878602738,0.1571691118203758,-0.044471804389092026,0.5673804936715566,-0.16054321384462225,0.10579590703504316,-0.03164237871315447,-0.2792579501746792,0.0783676889075497,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-117.20974072484559,0.09006457797111207,-0.13867139033395678,0.32513312647571463,-0.5006037191055839,0.05948743716247736,-0.09464461027747102,-0.16045992526992595,0.24589627167485112,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-114.59274331484298,-0.01857672959901112,-0.16626456898605546,-0.06706199385243015,-0.6002150940396601,-0.014229298444484898,-0.11220462687107553,0.03235057241857195,0.2953097789228051,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-112.08883678218577,-0.1176344445993476,-0.12159410762126925,-0.42466034500364486,-0.43895472851278194,-0.0807411026225896,-0.08101227801508393,0.2084199403402925,0.21636689356579467,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-109.69084467433535,-0.168478936838402,-0.02929958560166183,-0.6082089619866312,-0.10577150402199922,-0.11418289661224874,-0.018111837113526024,0.29905860733878903,0.05267264724538831,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-107.3921851589313,-0.15693878316199017,0.07225915015520042,-0.5665490072147845,0.2608555320602734,-0.10536080413250051,0.05042373517541698,0.2789553159046919,-0.12771100766517213,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-105.18681068795989,-0.09270390480706982,0.14782390222537087,-0.3346610963535221,0.5336442870335888,-0.06117953791846027,0.100858058272149,0.16518165427590015,-0.262138431567221,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-103.06915486249567,-0.0007016807936097242,0.1761467407423804,-0.002533067664931044,0.6358897340799933,0.001296857318379537,0.11907861809314549,0.0019202380574236092,-0.3127839167115986,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-101.03408551501397,0.08993496917399674,0.15332937388153817,0.3246652387181282,0.5535190397123528,0.0623359310628272,0.10274318519943186,-0.15911206015471785,-0.2726136889448221,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-99.07686317671381,0.15505276412948513,0.09008294113112793,0.5597404785074414,0.3251994174833718,0.10571826563761429,0.059335133373366475,-0.27498487062709714,-0.1605552374290439,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-97.1931042223098,0.18074873214659723,0.0057141493907889905,0.652502923049216,0.020628079300748257,0.12223987037989849,0.0020451943997577098,-0.3209365603770538,-0.010838574729026215,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-95.37874808902843,0.16456622695050682,-0.0784590145061828,0.5940840792913296,-0.28323704236731984,0.11045445830316299,-0.05469141053353153,-0.29252322236295375,0.13869101034745995,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-93.63002805386812,0.11362077497407891,-0.14440294561822042,0.41017099765642484,-0.5212946336817756,0.07535330878496702,-0.09875588411421826,-0.2023109826047975,0.25598371853336604,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-91.94344512651807,0.04107510027523526,-0.18052136560803134,0.14828111199359925,-0.651682129844993,0.025950753854881818,-0.12244173438548041,-0.07362871399326083,0.3203974676384931,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-90.31574467715394,-0.037733166331055,-0.18263091271549275,-0.13621673045510854,-0.6592975949029287,-0.02734322022951645,-0.12307531703686081,0.0663043185853716,0.32444508566689717,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-88.74389547060109,-0.10859166011659542,-0.1532258320409909,-0.39201589302090956,-0.5531452536679772,-0.07494642810045235,-0.10248559752650196,0.1922414428862427,0.2725012418777042,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-87.22507082269735,-0.16066501941997452,-0.0996971850665282,-0.5800007201061079,-0.35990683809016677,-0.1096087069354391,-0.06577773194074034,0.28491384140055787,0.17764888764847853,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-85.75663163239007,-0.18759494374729185,-0.03215051840283237,-0.6772177469277237,-0.11606337143422485,-0.12713358940481015,-0.019846794860103337,0.33299229572161065,0.05780826651685175,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-84.33611107529656,-0.1875974657707813,0.038677794059978655,-0.6772268514325205,0.13962683655652297,-0.12642310607733118,0.02803170844115864,0.33326788980063526,-0.06796269824459825,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-82.96120077197027,-0.16283432310779825,0.10309118881375907,-0.5878319064191516,0.3721591916176701,-0.10903604722690986,0.07132483764574793,0.2895421395420842,-0.18243738807751778,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-81.62973826772954,-0.11836547980578349,0.15354953310451017,-0.42729938209887836,0.5543138145072817,-0.0784686611999955,0.1049864971908466,0.21077124252847743,-0.2722072994275022,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-80.33969568121923,-0.06095590011538275,0.18522554105741745,-0.22005079941653172,0.6686642032172768,-0.03934246326543924,0.12582156403958816,0.10894937683968843,-0.3286746482283429,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-79.08916939636383,0.0020566011303092303,0.19608069570098394,0.00742433008041631,0.707851311480552,0.0033618375774909946,0.13252582548700573,-0.002901384623996911,-0.3481915194895004,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-77.87637068751876,0.0637002169443691,0.18658399734128178,0.22995778316917243,0.6735682304020273,0.04493615950420498,0.12548641851644232,-0.11239929674763485,-0.3315640380086831,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-76.69961718071534,0.1180507315499607,0.1592063887478156,0.42616314089535806,0.5747350633796143,0.08140070053438477,0.10643321824391457,-0.20901517598231023,-0.28315721999604004,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-75.5573250652828,0.16064441436321744,0.11781121467411025,0.579926335851215,0.4252984849735381,0.10977691733474033,0.07802264942539537,-0.28480791602329714,-0.20981418269722152,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-74.44800198002169,0.18864761461219928,0.06703707436241226,0.6810178887500394,0.24200383844830822,0.1281959621817803,0.043418802185974444,-0.3347280020170611,-0.11976091483192336,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-73.37024050674279,0.20082914680719297,0.011740810009511549,0.7249932199739666,0.042384324134336675,0.13587441528391825,0.005917181382440041,-0.3565706071154651,-0.021617076545173627,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-72.32271221151676,0.19738940925249188,-0.04345833768518467,0.7125757674014956,-0.15688459904351665,0.13299418884396377,-0.03136171660530278,-0.3506739003453346,0.07641410502564196,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-71.30416218059327,0.1796996870961414,-0.09451529415205956,0.6487158704170705,-0.34120021188893507,0.12052291709684348,-0.0656972932792275,-0.3194574111336308,0.16714447687453154,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-70.31340400373007,0.14999845389195132,-0.13817588523402327,0.5414944185499442,-0.4988149456948239,0.10000648313900064,-0.09491230219834897,-0.26688357671215474,0.24478698117438003,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-69.34931516276995,0.1110819864222101,-0.1720847297682095,0.4010059709841785,-0.6212258744632362,0.07335879605722817,-0.11744267122860796,-0.19790877487299527,0.3051484261314523,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-68.41083278777764,0.06601683745272814,-0.19480199739269694,0.23832078320434866,-0.7032352105876359,0.04266725994115964,-0.13234593934954092,-0.1179728213591204,0.3456603436872674,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-67.49694974700924,0.01789162648280721,-0.2057503448996829,0.06458877160293403,-0.7427587450878553,0.010025523113210172,-0.13926289094656327,-0.03255801758105971,0.36528571363646645,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-66.60671104046949,-0.030382373410263983,-0.2051127876999895,-0.10968036801105298,-0.7404571635969621,-0.02260029413428846,-0.13834651390205085,0.053165341456177004,0.3643383756565688,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-65.73921046991094,-0.07621892849279469,-0.19370070056602276,-0.2751503318589888,-0.6992595290433421,-0.05347010963677676,-0.130171285748804,0.1346017331154903,0.3442492014372544,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-64.89358756086422,-0.11745460721991192,-0.17280829907740974,-0.4240111320638821,-0.6238379596694491,-0.08113450181531365,-0.11563382311104493,0.2079045631990534,0.30730806925668613,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-64.06902471472263,-0.1524019643145104,-0.14406648581623213,-0.5501710911753825,-0.5200800137965979,-0.10446919142061585,-0.09585354997471084,0.2700711652211597,0.2564045398980914,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-63.264744571067986,-0.1798649133729589,-0.10930551960322496,-0.6493123372763816,-0.3945929257676421,-0.12268405221814428,-0.07207971035083353,0.318970623462276,0.19478405504394855,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-62.480007562349115,-0.19912394909899392,-0.07043296611304367,-0.718837456247368,-0.2542630076680877,-0.13531189430019902,-0.045609014001918434,0.3533179990325408,0.1258311556516932,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-61.71410964474525,-0.20989890315188414,-0.029330776185951566,-0.7577350403783017,-0.10588410203128516,-0.1421822529163219,-0.01771643799899003,0.3726085887935149,0.05288657969219861,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850475274,1600.0,-60.96638019058017,-0.21229647524755219,0.012227153004082593,-0.7663902756436634,0.04414002234473819,-0.14338509164666766,0.010399972646148743,0.3770250710481185,-0.020899326647531986,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
