Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-135.7830113403755,0.02127039767390442,0.14056477763135738,0.0689160884634503,0.455429879525598,0.016233664530995683,0.09619884542062476,-0.03472112603727596,-0.23402221627307132,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-132.29342812051635,0.13331018255810664,0.057202396370511756,0.4319249914882655,0.1853357642404581,0.09213631693148129,0.03769413571840335,-0.22157221611491767,-0.09583397279793321,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-128.97711372603155,0.1253239559461407,-0.07849132476078464,0.4060496172654959,-0.2543118922249423,0.08507423749592988,-0.05531740699010277,-0.20893443429471562,0.13001823393852507,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-125.82147467678656,0.014005755192722843,-0.14994693255365465,0.045378646824422005,-0.48582806147384106,0.007861247290531673,-0.1030476831061693,-0.02402856152488682,0.24946585198743093,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-122.81510904502801,-0.10794161303248115,-0.1087738986541354,-0.34973082622523893,-0.3524274316393987,-0.07533137917698254,-0.07337516619555534,0.1791073123869563,0.18153436925837185,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-119.94766878602738,-0.1556477777339424,0.007014148032109956,-0.5042987998579734,0.022725839624036268,-0.10671412375435854,0.0066277976392632105,0.2590539440079586,-0.010924160314196057,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-117.20974072484559,-0.10546339347739993,0.11804375066689385,-0.3417013948667758,0.382461752160736,-0.07098589306912974,0.08222423777300394,0.17607378727829542,-0.19593463535080005,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-114.59274331484298,0.005179628268588766,0.16062514695583344,0.016781995590227593,0.5204254761369004,0.005427107839131474,0.11015068168446542,-0.007847324174642642,-0.267328179169683,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-112.08883678218577,0.11241858002175509,0.11810424656283039,0.3642361992704865,0.3826577588635705,0.07851200617478653,0.0797248672522838,-0.18651276505391526,-0.19708293214444023,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-109.69084467433535,0.16428917262282786,0.018539179041389436,0.5322969192979623,0.06006694009410177,0.11294131262372188,0.010804548360588763,-0.2733115982442733,-0.03164178935294394,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-107.3921851589313,0.1422716199511035,-0.08848879387885548,0.4609600486415754,-0.2867036921674918,0.09658609324552518,-0.06237469363961083,-0.23718584706461124,0.14657396797100614,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-105.18681068795989,0.061797046481129075,-0.15804497116752114,0.2002224305988582,-0.5120657065827686,0.0405582514637441,-0.10916138732195022,-0.10359905949910406,0.26271235859935493,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-103.06915486249567,-0.0414006884701089,-0.1667257117210151,-0.13413823064315286,-0.5401913059760889,-0.030350912067739228,-0.11391411362637148,0.06809502881162512,0.277654552193119,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-101.03408551501397,-0.12891211693648122,-0.11660347973790725,-0.41767525887419915,-0.3777952743508195,-0.08981135406172681,-0.07850279042130172,0.21396759128447326,0.19466474541349785,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-99.07686317671381,-0.17339083011073803,-0.02902504929323837,-0.5617862895587913,-0.09404115971009233,-0.11930859284914404,-0.017893165839376148,0.2884076429776479,0.04913554359036629,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-97.1931042223098,-0.1649051589938795,0.06628906632981639,-0.5342927151401696,0.2147765749086051,-0.11237472109641061,0.0474065536299429,0.2747445601475684,-0.10952161152856062,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-95.37874808902843,-0.11021859768148817,0.1418098151821071,-0.35710825648802175,0.45946380119002705,-0.07397146813843306,0.09858650167814523,0.18410140115473242,-0.2354619101626181,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-93.63002805386812,-0.02745658742840858,0.17934246226297826,-0.0889593432680438,0.5810695777320496,-0.01674757760679782,0.12337394538323777,0.04655401486630966,-0.2983195535867657,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-91.94344512651807,0.06088943569080373,0.1727970347775066,0.19728177163820407,0.5598623926791214,0.04379369244118908,0.11785260929658907,-0.1004979062173422,-0.2878518102951444,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-90.31574467715394,0.13425415541947874,0.12720215386630496,0.4349834635591111,0.4121349785268282,0.09360033071847738,0.08571265060705,-0.2228065485660906,-0.21232814442620176,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-88.74389547060109,0.1782374391523775,0.0553518270212327,0.5774893028537031,0.17933991954879397,0.12294105310737932,0.035900459790704276,-0.29634651056325134,-0.0929703799044291,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-87.22507082269735,0.1864188231091137,-0.026420469852645317,0.6039969868735285,-0.0856023223225708,0.12760100917386932,-0.020302064082339037,-0.3103546851017039,0.043071108486277515,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-85.75663163239007,0.1600690391381972,-0.10215406059359763,0.518623686807759,-0.33097915632325625,0.10863822583876317,-0.07195850675800154,-0.2668690098421022,0.1692293572778406,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-84.33611107529656,0.10643464208577894,-0.15914404653068082,0.3448482403579238,-0.5156267107594059,0.07117300381914979,-0.11043605640487413,-0.17788770318137978,0.2643267505152593,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-82.96120077197027,0.036342322577616715,-0.18953166029080795,0.11774912515147817,-0.6140825793422179,0.022725598313408552,-0.1304687686286873,-0.06139014399762888,0.3152331154920081,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-81.62973826772954,-0.03824314487122071,-0.1906796741389782,-0.12390778938275508,-0.6178021442102896,-0.02846374454019393,-0.1303866700278603,0.06272524779660239,0.31750219795545714,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-80.33969568121923,-0.10627105442704135,-0.16461037185917723,-0.344318216343614,-0.5333376048237343,-0.0748362941768066,-0.11170619747253054,0.17605878970087344,0.27444623391935014,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-79.08916939636383,-0.15903955591141436,-0.11685934653209952,-0.5152881611529826,-0.37862428276400245,-0.11048593138492621,-0.07832701263168505,0.264102739063022,0.19523540359622354,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-77.87637068751876,-0.19096074131330698,-0.05508326534766053,-0.6187128018551147,-0.17846977972642014,-0.13166786769930847,-0.03556781369030807,0.3175212008894644,0.09258463112549675,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-76.69961718071534,-0.19972547106006408,0.012307135829365556,-0.6471105262346079,0.03987512008714441,-0.13689579740083052,0.010773541762173221,0.33243099524412767,-0.019520515950304684,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-75.5573250652828,-0.18600634303082722,0.0773056889590355,-0.6026605514198801,0.25047043222727505,-0.12672458144653276,0.05521155786004516,0.3099129260724924,-0.12775339211953193,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-74.44800198002169,-0.1528602009696565,0.13316341457282888,-0.4952670511416872,0.4314494632159656,-0.10333034250786195,0.09315114853503792,0.25502156911705987,-0.2208680299448099,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-73.37024050674279,-0.10498378956837258,0.17490831286046968,-0.3401474782015272,0.5667029336679217,-0.06999367966350377,0.12123560580931741,0.1755490745194295,-0.29056772592457686,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-72.32271221151676,-0.04794908756694849,0.19955678537124977,-0.1553550437169131,0.6465639846028493,-0.030572535517373278,0.13748274701520696,0.0807536680181305,-0.3318605531978777,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-71.30416218059327,0.012490019811517934,0.20607142326474912,0.040467664189318096,0.6676714113777872,0.010973030221968834,0.14124786629853386,-0.019794348482401424,-0.342992448807229,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-70.31340400373007,0.07096280448237995,0.19513373022594638,0.22991948652291103,0.6322332859320663,0.05096590216141681,0.13306120146289271,-0.11715403659204149,-0.3250717089900956,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-69.34931516276995,0.12289278270327873,0.16880144154799853,0.39817261595862324,0.5469166706155154,0.08628997569948026,0.11438801344058433,-0.20369957717250864,-0.28150069559713387,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-68.41083278777764,0.1647525521283611,0.13011223875462039,0.5337982688958899,0.4215636535649701,0.11456038915081389,0.0873537078294771,-0.2735462611531444,-0.2173175857159528,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-67.49694974700924,0.19417646536343428,0.08268404346300003,0.6291317477775271,0.26789630082012006,0.1341961721397058,0.05446826718661672,-0.3227399163517933,-0.1385317451036697,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-66.60671104046949,0.20995558884325216,0.030348323977126865,0.6802561078521371,0.09832856968589103,0.1444125104153919,0.01837470738051891,-0.3492502814672997,-0.05151347354996531,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-65.73921046991094,0.2119433908561705,-0.023160354759332914,0.6866965863739926,-0.07503954942023863,0.14515241439974436,-0.018362834274600854,-0.3528155501388811,0.03752308198418142,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-64.89358756086422,0.20090075726653814,-0.0744464905414327,0.6509184535435835,-0.24120662935424197,0.13697755452396534,-0.053423446489288755,-0.3346856192409649,0.12292366049215407,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-64.06902471472263,0.17830658813017405,-0.12062440162142199,0.577713345541764,-0.39082306125340743,0.12093631295986564,-0.08484439866088897,-0.29730771553618957,0.1998789629412018,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-63.264744571067986,0.14615604567639676,-0.1594215370386581,0.47354558799152563,-0.5165257800052524,0.09842414903197762,-0.11108967328440113,-0.24399114812634343,0.26459754553627934,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-62.480007562349115,0.10676360557723878,-0.1892222357788008,0.34591408207025376,-0.6130800439233146,0.07104795481878295,-0.13107769403155906,-0.17857976792886596,0.3143795882096256,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-61.71410964474525,0.06258323493797505,-0.20906237332365646,0.20276968119903918,-0.677362089568647,0.040502734793112095,-0.14417555550863545,-0.10515269233314273,0.3476088503328799,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-60.96638019058017,0.01605390027121835,-0.2185860590635626,0.05201463687874746,-0.7082188313659428,0.008466107889834639,-0.15016751004414072,-0.027767000112219754,0.36368135183460587,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-60.23618002902581,-0.03052566621198506,-0.21797568883181423,-0.09890315852683158,-0.7062412318150783,-0.02348680444578715,-0.14920551360433987,0.04975101175053781,0.3628895727380747,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-59.522899623063225,-0.07509170205071632,-0.20786527305089852,-0.24329711464432086,-0.6734834846849113,-0.053947369146308724,-0.14174865212567006,0.12396389816754642,0.34627867427892645,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-58.825957371774265,-0.1158807699547319,-0.1892456548622704,-0.37545369465333145,-0.6131559217537561,-0.08171717906745649,-0.12849734587498093,0.19193228246688612,0.3154890825267585,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.51681282933174,1600.0,-58.14479802802308,-0.15146822640340013,-0.16336866290324867,-0.4907570535470166,-0.5293144678065257,-0.10583333002824448,-0.11032713637687876,0.2512793345105145,0.27259716982705623,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
