Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-1599.9999999999975,4.3699865973569135e-05,1.5115961152405375e-05,0.000141587565754364,4.897571413379341e-05,3.027514447401977e-05,9.861944724859044e-06,-7.26027754745927e-05,-2.536625260161288e-05,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-1225.5147656270017,-0.0003177404103960195,-0.00017758456831297245,-0.0010294789296831032,-0.0005753740013340308,-0.00022097388797322684,-0.00011830022826703292,0.000527543125120859,0.0002969962121881384,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-992.990778435585,0.001293695996630629,-0.0002101939194615987,0.004191575029083239,-0.0006810282990555801,0.0008880647300425573,-0.000160852777766271,-0.0021527373238659116,0.00034291034824959993,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-834.567587803617,-0.002831185800116595,0.0013519092381217874,-0.009173041992377768,0.00438018593151459,-0.001932357068756323,0.0009660826887380917,0.004715758323152193,-0.0022338514352760316,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-719.6918412192194,-0.0024144481271008164,-0.0053922226114661185,-0.007822811931806646,-0.017470801261150224,-0.0017295690945985133,-0.003682331049291908,0.003987822306274623,0.008980715451801435,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-632.5776158527244,0.008252517761420955,0.004801440764549121,0.026738157547003892,0.015556668077139152,0.005741606929709194,0.0032027622148088435,-0.013700645445592848,-0.00802828438449561,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-564.2462914377454,-0.0009390657942992599,0.013880677688068072,-0.003042573173529603,0.044973395709340565,-0.00047337799842950073,0.009568314720570107,0.0016335145199779606,-0.02308124441640621,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-509.2142765194736,0.018778287873159268,-0.0015255471916077567,0.06084165270903604,-0.004942772900809136,0.012909488110062081,-0.0012845587535294026,-0.03123958841495726,0.0024402951618652025,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-463.9432268877488,0.017961775169542907,0.01618404170513069,0.058196151549319,0.05243629512462343,0.012568248843444303,0.01091836468551379,-0.029790130224294192,-0.02700975837846766,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-426.0477406865255,-0.028270788524472,-0.009395579993521338,-0.0915973548192893,-0.030441679179009133,-0.019581140263650893,-0.006116031113095288,0.04697095021527861,0.015772544688189755,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
