Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-246.95826754055065,-0.04926978961578659,-0.05971210715728681,-0.15963411835514857,-0.19346722718960926,-0.03460069043043153,-0.04045361459477013,0.08166376784912768,0.09958353379578336,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-227.3346225407907,0.021682595859673897,-0.08371262336155653,0.07025161058534343,-0.2712288996914432,0.013888380949488162,-0.05781797940365939,-0.03649173882751089,0.13915337162859628,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-210.59186603444647,0.0871662475010532,0.03787398302427009,0.28241864190341237,0.12271170499863514,0.06038947357438063,0.024978248058730536,-0.14481730262451606,-0.06344473644048647,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-196.13897342599734,-0.09570335275188169,0.03837510755265587,-0.3100788629160967,0.12433534847060504,-0.06533090474876807,0.027548415867764298,0.15940295942585944,-0.06335859019867371,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-183.53623993156654,0.08683322271727466,-0.06867239634429237,0.2813396416039699,-0.2224985641555073,0.058863777900498765,-0.04827044794430336,-0.14479920187455184,0.11380509172209897,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-172.44976590971595,-0.10081727288145394,0.06102808232202876,-0.32664796413591074,0.1977309867233732,-0.06857112572788855,0.04318502486609003,0.16802430253698702,-0.10101784576502683,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-162.62143813783285,0.12419614262927933,-0.00960274119175486,0.40239550211886504,-0.03111288146128575,0.08527044020847933,-0.008113617966965019,-0.20665820133429566,0.015350216300390544,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-153.84858248895475,-0.10200213256118643,-0.08201548652615631,-0.33048690949824405,-0.2657301763447465,-0.07112666788183179,-0.055145845459352194,0.16927592139697045,0.13695216805273663,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-145.9698380196137,-0.014217023137977545,0.13609202285332156,-0.04606315496704727,0.44093815404476194,-0.008118162334729557,0.09373899489642072,0.02433564073654233,-0.2263281096449099,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-138.8551407743141,0.13760648944899012,-0.036771982591394164,0.445845025814728,-0.11914122359611709,0.09415965336914557,-0.026956222433211986,-0.22910400884339072,0.06048090141167497,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-132.3984868824771,-0.06388921357144749,-0.13318642201461617,-0.2070010519714899,-0.4315240073273565,-0.04554606166972592,-0.09079073607000944,0.10561474731256727,0.22188727987901793,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-126.51261498753551,-0.13558052135385817,0.07025869817313501,-0.43928088918650054,0.22763818208095743,-0.09235920633275106,0.04995434632100344,0.22590208701561898,-0.11619883631841985,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-121.12503927361246,0.05741426270731045,0.14657089125603848,0.18602221117168585,0.47488968766956474,0.041257301690412806,0.10007162825653354,-0.0947758433223013,-0.2441208129645031,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-116.17504913537725,0.1600656497855148,-0.024111482383757925,0.518612705305068,-0.07812120292337567,0.109754857590667,-0.01852521912715366,-0.2664028809542557,0.039306212792959226,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-111.61141141380824,0.029646386941683048,-0.16342473802953147,0.09605429369105306,-0.529496151215682,0.01839350014250484,-0.11271856349667253,-0.05014106160182932,0.2717205906953428,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-107.39059047317129,-0.1402199731771055,-0.0962814357907382,-0.4543127130938218,-0.31195185196199177,-0.09757581665801801,-0.06448883406896125,0.23278250334567144,0.16087690921445036,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-103.47535489290976,-0.15553019188037356,0.07777211476161382,-0.5039178216924104,0.25198165182762877,-0.10598355764290265,0.05536276892923475,0.25912770016724945,-0.1285976429133186,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-99.83367622511005,-0.020572140999656787,0.1763035291386415,-0.066653736838888,0.5712234344091984,-0.011998033317666126,0.1214625487126702,0.035110129090391524,-0.2931910990929148,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-96.43785080204728,0.13078340984259532,0.1250284453533972,0.4237382478900088,0.4050921629450069,0.09143786086419115,0.08436782206891533,-0.21693945646700288,-0.20865232135659686,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-93.2637936079227,0.18326524013638093,-0.01853605240496359,0.5937793780418742,-0.06005680979208203,0.12577289249997411,-0.01497435361841335,-0.3049691525386125,0.02991436292468667,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-90.29046612726017,0.11498100836022482,-0.1478728700844224,0.3725384670871284,-0.47910809907352864,0.07725202067779967,-0.10306492029612017,-0.19202358917928916,0.24541963412979534,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-87.49940942242107,-0.018727064828307712,-0.18936353534624767,-0.060675690043717,-0.6135378545218425,-0.015179898426467475,-0.12996326667596725,0.0302014533353029,0.31511509969385043,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-84.87436053262498,-0.1402621886831726,-0.13275537244579877,-0.4544494913334792,-0.43012740672438804,-0.0980487507479943,-0.08956487517587149,0.232669273861522,0.22155433973569175,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-82.40093534881404,-0.19513391949962813,-0.016598064858434368,-0.6322338991787951,-0.053777730141327355,-0.13436044864411714,-0.00903659979165926,0.32453690060912704,0.028593659561568195,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-80.06636490177407,-0.16912710832640798,0.10378906334310477,-0.547971830977562,0.3362765652316594,-0.11501506522976651,0.07341541989409957,0.2818780848457127,-0.1718104612685448,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-77.85927485434344,-0.08189086774715228,0.18347385877446104,-0.2653264115007734,0.5944553024292537,-0.05406860689523373,0.12713857892390065,0.1371546452205312,-0.3048110740428767,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-75.76950015933781,0.030150863675006054,0.20105375013833304,0.09768879830701963,0.6514141504481993,0.023176263775734243,0.13786148660483405,-0.0491470274088893,-0.3346201372292054,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-73.78792850982718,0.13055715592447353,0.15881050750828865,0.42300518519529423,0.5145460443268554,0.09169345514283808,0.10759641350168013,-0.2163931470163945,-0.26485025982675614,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-71.90636749518879,0.19366433060335433,0.07527765199058369,0.6274724311548681,0.24389959244949125,0.1340642435539591,0.049397865624410106,-0.32179697644673294,-0.12620430513018047,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-70.11743137805661,0.2084750770537211,-0.02430611208785266,0.6754592496540563,-0.07875180316464261,0.1430349302556015,-0.01924820321389356,-0.346936691016039,0.03938650248158998,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-68.41444419242384,0.17731840824110023,-0.11603988201410317,0.5745116427011648,-0.37596921772569436,0.12049764644441814,-0.081937793844499,-0.2955665663108498,0.19214944587130334,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-66.79135648247174,0.11172053940561971,-0.18236050013317662,0.3619745476742079,-0.5908480204314923,0.07459064807416128,-0.12673616810303975,-0.18677301402095972,0.3028088771077735,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-65.24267349326843,0.02759047005861292,-0.21396637236580499,0.08939312298990591,-0.6932510464652081,0.016364893939723693,-0.1474419178102355,-0.04697510124941406,0.35581085432325,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-63.763393016889516,-0.05892571235858515,-0.20941287849219892,-0.19091930804181587,-0.6784977263147245,-0.043061278681542886,-0.14325834565989293,0.09697417140466726,0.34867092759805285,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-62.34895141252295,-0.13430735900690108,-0.1733455277265166,-0.4351558431823595,-0.5616395098339139,-0.09444869422167505,-0.11754388593503348,0.2225587913622974,0.28904925449661373,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-60.99517657332122,-0.18915839062498968,-0.11421997900809712,-0.6128731856249666,-0.3700727319862347,-0.13144027235638706,-0.07622632789584649,0.3141051224834973,0.19096521765877353,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-59.698246818910164,-0.21857165235496728,-0.04210820041183583,-0.7081721536300941,-0.13643056933434805,-0.15078482879432015,-0.026290072439599133,0.36339907221332524,0.07114963372671951,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-58.45465486047931,-0.2217044251538199,0.03307185493049863,-0.7183223374983766,0.10715280997481556,-0.15202368502724734,0.025435834531627486,0.36898882639461206,-0.05390245295805598,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-57.26117612289427,-0.20091034399231797,0.10277478257818813,-0.6509495145351103,0.33299029555332954,-0.13687901457363852,0.07310490314587673,0.33474685700694257,-0.16996326192959257,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-56.114840821362364,-0.1607089209331116,0.16050880221415603,-0.5206969038232816,0.5200485191738655,-0.10853708055167204,0.1123089108963727,0.26815906971190195,-0.26621048146003773,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-55.012909283536466,-0.10678901132786456,0.2020688174938575,-0.34599639670228116,0.6547029686800983,-0.07096026244319432,0.14022600748507927,0.17866816494831766,-0.3356199940768193,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-53.95285008534814,-0.04516294597884393,0.22544261061022525,-0.14632794497145435,0.7304340583771298,-0.028306646846836696,0.15554592699714703,0.0762659994585718,-0.37481407854101334,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-52.932320633264474,0.018477283533334596,0.2305097029089101,0.05986639864800409,0.7468514374248687,0.015508942828662158,0.15825511298303033,-0.029578963961871728,-0.38356367944673303,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-51.94914987945604,0.07919420695390647,0.21863388843771037,0.256589230530657,0.7083737985381816,0.05710849605727301,0.14935129293033134,-0.13064600151281566,-0.36411273909797803,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-51.00132290145622,0.13305040238306526,0.1922272435164405,0.43108330372113146,0.6228162689932671,0.09381431362821586,0.13054073798145488,-0.22037277457868257,-0.3204541286250335,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-50.086967115818155,0.17720068021440735,0.15433813190088194,0.5741302038946798,0.5000555473588575,0.12370737170321404,0.10395388637723277,-0.29401075712001357,-0.257644726339869,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-49.20433992726899,0.20986937726603133,0.10829456117135738,0.6799767823419416,0.3508743781951979,0.1456073705106273,0.07190042024449013,-0.34858925656332573,-0.1812119992649796,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-48.35181764195684,0.23024972341298616,0.057418311205949035,0.7460091038580752,0.18603532830727484,0.15900006767811026,0.03667394802080606,-0.38274944029077057,-0.09667792754029474,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-47.52788549637851,0.2383578083084048,0.004812158897118935,0.7722792989192317,0.015591394826665328,0.16393428785169384,0.00040749454110286255,-0.39650246819964263,-0.009204301735021996,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-46.7311286731663,0.23486582051130503,-0.04678438542598386,0.7609652584566283,-0.15158140878018772,0.16090551551264098,-0.035023653451730134,-0.3909527987004136,0.07664810956526345,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-45.96022419162951,0.22093328101507861,-0.09507948487477147,0.7158238304888548,-0.3080575309942596,0.15073883739760846,-0.068057924718056,-0.36801785717435315,0.15706082600486782,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-45.21393357527257,0.19804918568646782,-0.1382649927938968,0.6416793616241558,-0.44797857665222574,0.13447997394803515,-0.09747030455787714,-0.3301656088562985,0.22901836618100288,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-44.49109621080614,0.16789259963059833,-0.17501542588416233,0.5439720228031385,-0.567049979864686,0.11329944766877167,-0.12236993216072237,-0.2801826416006378,0.29030724054260554,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-43.79062332374497,0.1322154477167106,-0.20446023694827398,0.42837805060214235,-0.6624511677124076,0.08841233674734437,-0.1421796110574854,-0.2209790393796224,0.33947041450124943,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-43.111492504825065,0.09274898367806915,-0.22613811236590872,0.300506707116944,-0.7326874840655443,0.061014526932646855,-0.1566032493998483,-0.15543255651105659,0.3757317491880488,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-42.452742729363244,0.051132776521019156,-0.23994131219938375,0.16567019592810203,-0.7774098515260034,0.0322345656975604,-0.16558672840015254,-0.08627020109042907,0.39890376409598177,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-41.813469818535474,0.008864166881854195,-0.24605567965550706,0.028719900697207597,-0.797220402083843,0.0030996426032883525,-0.16927604249951841,-0.01598384998332951,0.4092880924003651,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-41.19282229749249,-0.032734626132598026,-0.24490062680227412,-0.10606018866961761,-0.7934780308393682,-0.025486294989670578,-0.16797563802787072,0.053224773355312845,0.4075758079988682,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-40.589997610415544,-0.07253427776976709,-0.23707211470753844,-0.2350110599740454,-0.7681136516524246,-0.05275406712453512,-0.16210899461217432,0.11947395215251815,0.3947526579513887,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-40.004238657134074,-0.10960423582223053,-0.22329081307973556,-0.3551177240640269,-0.7234622343783433,-0.07807267169222688,-0.152182912360026,0.18121201589206923,0.3720128515941448,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-39.43483061987624,-0.14320966788135187,-0.2043564242719735,-0.4639993239355802,-0.662114814641194,-0.10094662970292123,-0.138756145860291,0.23721249157760677,0.34068305962783973,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-38.88109805218789,-0.17280154789147703,-0.1811086728611308,-0.5598770151683857,-0.5867921000700639,-0.12100869481477333,-0.12241270439766945,0.28655780816444565,0.30215746739894733,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-38.34240220509289,-0.19800213797507293,-0.15439494804740375,-0.6415269270392363,-0.5002396316735882,-0.13800947798897323,-0.10373978215564358,0.3286153072048623,0.25784387250131874,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-37.818138568241416,-0.2185873742739742,-0.12504451198361263,-0.7082230926476765,-0.405144218826905,-0.15180502350584424,-0.08331024030638222,0.36300807005901065,0.20912068973833417,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-37.30773460614505,-0.23446791548518775,-0.0938484723985718,-0.7596760461720085,-0.3040690505713727,-0.16234353571190535,-0.06166906844297028,0.3895834914014036,0.15730353870779745,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-36.810647671675945,-0.24566968974640965,-0.06154502152561885,-0.7959697947783673,-0.19940586974300514,-0.1696518249665621,-0.03932347280628096,0.4083809917045163,0.10362058977027745,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-36.326363080846356,-0.2523148224300569,-0.028809124127234173,-0.8175000246733846,-0.09334156217223873,-0.1738220696191738,-0.01673601871776639,0.419600341014718,0.04919531334943117,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-35.85439233450755,-0.25460343904125043,0.0037538674808513216,-0.8249151424936514,0.012162530637958288,-0.1749992274314277,0.005679537748262719,0.4235714187792609,-0.00496423349855169,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-35.394271474052104,-0.25279681918734204,0.035611291080004125,-0.8190616941669884,0.1153805830992134,-0.1733694161403702,0.027560160683812618,0.4207262046500529,-0.05797061172751475,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-34.94555955948617,-0.24720217484918372,0.06630383722989121,-0.8009350465113553,0.21482443262484754,-0.1691494401527525,0.04859380469593946,0.4115734592924634,-0.10905817928578167,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-34.507837259375925,-0.23815910309906166,0.0954441767912416,-0.7716354940409597,0.30923913280362286,-0.16257749322379222,0.06851830642272616,0.39667618052926207,-0.15758087603470664,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-34.0807055431903,-0.22602775164403796,0.12271406528526882,-0.732329915326683,0.3975935715242711,-0.15390505727520457,0.08711924969038393,0.37663190124070894,-0.20300746615175502,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
