Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-257.4503376873677,-0.10727281963068931,-0.009593804742054447,-0.38725487886678844,-0.03463363511881655,-0.07300639023373325,-0.005395487771321136,0.1902983237468793,0.017453346630311416,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-245.29042412750542,0.08675173598320024,0.07186059611274692,0.3131737668993529,0.2594167519670164,0.059712513805581936,0.0479290138216451,-0.15363718088211906,-0.12785246099914066,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-234.22223969750988,-0.005684730123043758,-0.11721248069211126,-0.02052187574418799,-0.4231370552985217,-0.005092475698865517,-0.07960148534757873,0.009615822175552893,0.2079958736955737,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-224.10507270560274,-0.10121494550833582,0.0677892978095583,-0.36538595328509227,0.24471936509250544,-0.06807792277931655,0.04713285475842158,0.17986046406383893,-0.11987376140877351,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-214.82139689633215,0.10311402358011028,0.07253206949180005,0.3722416251241981,0.2618407708653982,0.07083985163248312,0.04821380976415593,-0.18266650129783832,-0.1291095856293079,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-206.2722849751764,0.05051882145935595,-0.11990609145132483,0.18237294546827496,-0.4328609901392826,0.03307688788130714,-0.08202143333783056,-0.09011836634636668,0.21254949573283285,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-198.37386943799015,-0.1271506168273602,-0.042185740619643454,-0.4590137267467703,-0.15229052363691284,-0.08685765660988826,-0.02733751990870622,0.22543710522639127,0.07536186682106964,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-191.05458192812216,-0.048856022507964544,0.12867478434503601,-0.17637024125375195,0.46451597148558,-0.03185486116069075,0.08796346360322051,0.08720323642207765,-0.22811468534989152,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-184.2529783881926,0.12293768918880375,0.06933039812124218,0.44380505797158154,0.2502827372176843,0.08427903531397542,0.045830009010918916,-0.2178529864393148,-0.12350839366168061,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-177.91600994029017,0.0996543109298248,-0.10461450993048622,0.35975206245666747,-0.3776583808490553,0.06663115953033073,-0.07214400144443635,-0.1772392847265688,0.18521992622363723,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-171.99763643894394,-0.06749077581060021,-0.13135138623363543,-0.24364170067626675,-0.4741785043034239,-0.04724594862099879,-0.08856267452894237,0.11922305539058495,0.23333110753184302,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-166.45770600171156,-0.150452650668248,0.009126661604205496,-0.5431340689123754,0.03294724839118181,-0.10215640547059658,0.007780235402339969,0.266988563824421,-0.015589431661940113,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-161.26104283205567,-0.06337315384970248,0.13997271054920846,-0.2287770853974259,0.5053014850826425,-0.04160267765078154,0.09579408142070646,0.11300672013454213,-0.24810257682947373,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-156.37669951761805,0.0876534004701811,0.12958734526049637,0.3164287756973538,0.46781031639039183,0.06093057240421914,0.08715237620779906,-0.15500519040743627,-0.23028210051608466,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-151.7773402138609,0.15910914047035193,0.002503402985263167,0.5743839970979705,0.009037284776800046,0.10816155384244433,3.313988406601905e-05,-0.28230128321745895,-0.005080848855238191,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-147.4387287407042,0.1017539744316567,-0.1256699012030759,0.36733184769828064,-0.453668343343104,0.06783738913730304,-0.08647588662876259,-0.18104933087159072,0.22257060240304183,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-143.33930134756926,-0.02863790716004583,-0.16164985384653996,-0.10338284484776543,-0.5835559723860092,-0.021158060227877244,-0.10956178397230683,0.05016375475471299,0.28693440126845227,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-139.4598082470139,-0.13880548191558,-0.092018880484967,-0.5010877897152437,-0.33218815855073086,-0.09530114638349936,-0.06108340407463999,0.24591648970553365,0.16382886340483171,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-135.7830113403755,-0.16601643968131244,0.030605324039630413,-0.5993193472495377,0.11048521978306573,-0.11250881740828927,0.022540958597224554,0.29469004533683385,-0.05363705520728452,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-132.29342812051635,-0.10482713493835848,0.1351061785669139,-0.3784259571274741,0.4877333046265591,-0.06982706180129912,0.0929212833384251,0.18654001363994266,-0.23930128379776877,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-128.97711372603155,0.005639894131731522,0.1730199806919427,0.02036001781555081,0.6246021302979132,0.005647141229409709,0.11753039289493585,-0.009312140067447303,-0.307016340089504,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-125.82147467678656,0.11168468153231807,0.13491154280244358,0.4031817003316683,0.4870306695168214,0.07731876982625019,0.09051889310957259,-0.1976231124019535,-0.23982546972437707,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-122.81510904502801,0.17152257232443122,0.044085550197280374,0.6191964860911966,0.15914883621218215,0.11703407712774276,0.028163450435296274,-0.30415974853731725,-0.07891094878446911,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-119.94766878602738,0.16830662808435345,-0.060892690078198204,0.6075869273845159,-0.21982261118229557,0.11374773685169301,-0.043149166151411664,-0.29887522112211085,0.107367490511763,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-117.20974072484559,0.10970268413495832,-0.14371832888491035,0.39602668972719957,-0.5188231672745264,0.07305033235514266,-0.09882547669610288,-0.19522541007402192,0.2545624573397853,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-114.59274331484298,0.019231272738523996,-0.1815433215411201,0.06942489458607165,-0.6553713907634434,0.011166677187382637,-0.12358388122979921,-0.0348516254690205,0.3220396323700079,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-112.08883678218577,-0.0746740835964834,-0.16844543462668635,-0.26957344178330506,-0.6080880190023377,-0.05251686660153082,-0.11369757704212706,0.13181960509852708,0.2991768565008586,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-109.69084467433535,-0.1476707295314639,-0.11291709228079075,-0.5330913336085847,-0.4076307031336546,-0.10154534859720991,-0.07519349914864959,0.26156239151824234,0.20094468827415907,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-107.3921851589313,-0.18468631200392036,-0.032245211427050814,-0.6667175863341525,-0.11640521325165344,-0.12585640122197628,-0.019978383108386497,0.32756405387406073,0.05795520573365828,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-105.18681068795989,-0.1812486757253119,0.05361982158439512,-0.6543077193683758,0.19356755591966637,-0.12261979296885907,0.03834200472052401,0.3218094121704506,-0.09441108104349259,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-103.06915486249567,-0.14197964255540715,0.12700900705369153,-0.5125465096250198,0.45850251546382653,-0.09516190960881349,0.0878077458863566,0.25242812034730355,-0.22478506119385333,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-101.03408551501397,-0.07757468318645169,0.17556028324286138,-0.28004460630309064,0.6337726225067297,-0.05088132652718386,0.1201293566213701,0.13834777293898942,-0.31118946455639446,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-99.07686317671381,-0.001431031478869991,0.1933229419781058,-0.005166023638720715,0.6978958205409619,0.001054404811582045,0.1314030275794883,0.003315519243189634,-0.3430119957946925,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-97.1931042223098,0.0732806552742613,0.1803595192050144,0.26454316554008334,0.6510978643301019,0.05169476952801911,0.12180935339263607,-0.12929936213863866,-0.3203107193319728,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-95.37874808902843,0.13569563223380832,0.14141339898033345,0.489861232364048,0.5105023703190037,0.09370549779176186,0.09468599502160395,-0.24020023213334388,-0.2514583065280171,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-93.63002805386812,0.17839382501551168,0.08417938825431526,0.6440017083059972,0.3038875915980781,0.12212436574832332,0.055340371131131,-0.3161905636122801,-0.15007804652087872,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-91.94344512651807,0.19770938059386756,0.01758986434589569,0.7137308639438619,0.0634994102886834,0.13455360590974857,0.009881627303882748,-0.3507300683237755,-0.032004157909539886,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-90.31574467715394,0.1934235949544033,-0.0496221575760391,0.6982591777853959,-0.17913598884950116,0.13093614552228958,-0.03575272642218782,-0.34339562159189624,0.08726902987412882,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-88.74389547060109,0.16807695945873194,-0.10995881832430222,0.6067578236460223,-0.39695133415073103,0.11307719258759497,-0.07649355871821699,-0.2986647687848415,0.19442767442076306,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-87.22507082269735,0.12611130332562165,-0.1577718639773388,0.4552618050054942,-0.569556428958193,0.08405476791480102,-0.10854872040854176,-0.22439607490042543,0.2794320983548411,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-85.75663163239007,0.07300438520126486,-0.1895029805831809,0.263545830576566,-0.684105759905283,0.04762902791197185,-0.12955730934446635,-0.13029457389975185,0.3359466967921454,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-84.33611107529656,0.014505317731339007,-0.20363131077809632,0.052364197010133784,-0.7351090319089275,0.007723186661063988,-0.1385459846213882,-0.02655495257743397,0.3612498853715187,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-82.96120077197027,-0.043970360643240586,-0.200420104762059,-0.1587330019220985,-0.7235165781910329,-0.03198495494285848,-0.13575044041747628,0.0772128061929535,0.35578700618064013,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-81.62973826772954,-0.09776563708094646,-0.1815480140351022,-0.3529339498622167,-0.6553883306667189,-0.06834795294582142,-0.12236036666360853,0.172738906133892,0.3225178296353774,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-80.33969568121923,-0.14323415499654654,-0.1496961750764896,-0.517075299537533,-0.5404031920261274,-0.09891574643473852,-0.10023617525538787,0.25354275762302625,0.2661849192809269,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-79.08916939636383,-0.17784336942514806,-0.10814397838088437,-0.6420145636247845,-0.39039976195499254,-0.12200152666101362,-0.07163319108683613,0.3151176322737642,0.19259680894000678,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-77.87637068751876,-0.2001601209607372,-0.06040892522361434,-0.7225780366682614,-0.21807622005724775,-0.1366681565854542,-0.03895703924885443,0.3549065127838765,0.1079889336054249,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-76.69961718071534,-0.20975222631153953,-0.009950339723654587,-0.7572055369846576,-0.03592072640239307,-0.14265818233516459,-0.0045633107473071685,0.37212867251244164,0.01849752310273308,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-75.5573250652828,-0.20703689760300426,0.04005536065335189,-0.7474032003468454,0.1445998519586003,-0.14028845818013144,0.02939358103741167,0.36751162458475567,-0.07023974985389306,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-74.44800198002169,-0.19310227244198763,0.0868686919876905,-0.6970992035155753,0.3135959780755627,-0.130327238094525,0.0610632103656234,0.3429750767979586,-0.15335778019201915,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-73.37024050674279,-0.16952278118109082,0.1282774513114416,-0.6119772400637378,0.46308159923430414,-0.1138677465704524,0.08895860606327793,0.3013036959732141,-0.2269250776518549,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-72.32271221151676,-0.13818328307038055,0.16263323808128308,-0.49884165188407376,0.587105989473432,-0.09220827338930176,0.11197922868238774,0.24583521499431038,-0.2880092740378672,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-71.30416218059327,-0.10112203045921,0.1888452788625825,-0.36505052995774806,0.6817314566939228,-0.06674551216871874,0.12940512706417012,0.18018177545305364,-0.33466679687236006,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-70.31340400373007,-0.060398005911401716,0.2063429329157696,-0.21803680134016026,0.7448979878259283,-0.03888479184503696,0.14087006505968708,0.10799438998529838,-0.36587687490468596,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-69.34931516276995,-0.017984924368448837,0.21501695540485316,-0.06492557697010026,0.7762112090115199,-0.009968653240429733,0.1463204908794742,0.03277463175871847,-0.38143774564734567,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-68.41083278777764,0.024308117461533683,0.21514827436785416,0.08775230403613665,0.7766852704679534,0.018776333205221943,0.1459662998184039,-0.04226644534465037,-0.38184060124888414,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-67.49694974700924,0.06489140110199179,0.20733152610781094,0.2342579579781904,0.7484668092491975,0.046275982232748515,0.14022829247792712,-0.1143057758556267,-0.36813413534263706,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-66.60671104046949,0.10242760030292852,0.19239876633824723,0.36976363709357185,0.6945595464810725,0.07163013117410642,0.12968598044147112,-0.1809671666605818,-0.34178931440691085,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-65.73921046991094,0.13584637155281615,0.17134738732008079,0.4904054013056663,0.6185640682254916,0.09412180031503498,0.1150284436355842,-0.2403474748045045,-0.30457153793068253,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-64.89358756086422,0.16434417534661472,0.14527493834092323,0.5932824730012791,0.5244425274107327,0.11321638802115332,0.0970100342623669,-0.2910165521298207,-0.2584249880380303,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-64.06902471472263,0.18737278489737894,0.11532238478244494,0.676415753479538,0.41631380906462623,0.12855326599209266,0.07641193445872244,-0.33199708387252913,-0.2053719064785857,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-63.264744571067986,0.20461956633605954,0.08262652254811602,0.7386766344731749,0.2982817463986988,0.13993187816744057,0.054010022486240816,-0.3627297904346958,-0.14742808315692102,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-62.480007562349115,0.21598224161058083,0.048281711493968094,0.7796958922141968,0.1742969784932249,0.14729418761999696,0.030549130241284923,-0.38302880224589864,-0.08653485744461478,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-61.71410964474525,0.22154055983108878,0.013310368184858775,0.7997614209902305,0.0480504291473402,0.15070511417792692,0.006723286278012203,-0.3930315140248755,-0.024506648967180456,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-60.96638019058017,0.22152666593162249,-0.021358447934517348,0.7997112640131572,-0.07710399704360761,0.15033217156323667,-0.0168385269845988,-0.3931460951530813,0.03700715649200615,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-60.23618002902581,0.2162956395237991,-0.05490324966094473,0.7808272586809146,-0.19820073127601043,0.14642529567570856,-0.03958172538425452,-0.38399927311347326,0.09654754755676215,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
