Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-230.6959948198959,0.07886542818475874,-0.08481861658789723,0.28470419574697897,-0.30619520588230903,0.05267345505712875,-0.05843012349748193,-0.14028724413679497,0.1501954056168898,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-213.47358408123247,-0.02204277301134038,0.1216898212675775,-0.07957441057093878,0.43930025477595475,-0.013696394937217311,0.08287631425266567,0.039602665663697155,-0.2158513556005637,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-198.63669529184907,0.016110939344667344,-0.1298639920248834,0.058160491034249126,-0.4688090112098291,0.009582221157822026,-0.08836569763191164,-0.029109324942918832,0.2303802612912254,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-185.72178868770982,-0.0637003958309112,0.12180598874463323,-0.22995842894958943,0.439719619368126,-0.04198692329139784,0.08339131191049132,0.11352495436217921,-0.21589058837074113,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-174.37811512213435,0.13264315199749904,-0.054821793008891305,0.47884177871097144,-0.1979066727620976,0.0895105861687947,-0.03862078712829305,-0.2355961079803294,0.09675030618184743,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-164.33537735490918,-0.12428709189000854,-0.08240138692300258,-0.44867640172293083,-0.29746900679203936,-0.0852721270349859,-0.054661713887782064,0.220218399733458,0.14671997076588425,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-155.3819142990345,-0.03469075720761771,0.15034392816246359,-0.12523363351949995,0.5427415806664936,-0.021986292036393823,0.10246913866597529,0.06216143336879952,-0.2666476478367641,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-147.34961888918158,0.15873460962300392,0.010588186002743697,0.5730319407390443,0.03822335146990473,0.10791534050335459,0.005529208375565742,-0.2816335574606548,-0.019424824295873538,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-140.10328341823782,0.012386235552975695,-0.16306925220084875,0.04471431034624225,-0.588680000445064,0.006704974207292482,-0.11087803318615741,-0.022632846649758512,0.2893182152250284,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-133.53292673575964,-0.16324076180357594,-0.03834082511147756,-0.589299150110909,-0.13841037865243397,-0.11126622552023356,-0.02433021949040395,0.28951856962625466,0.06869018450057036,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-127.5481730938382,-0.08401103018405422,0.14956989734398235,-0.3032798189644357,0.5399473294117761,-0.05549022296552033,0.1024597770449283,0.14967759640552217,-0.26507651424530654,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-122.07406991954785,0.10848561292887136,0.13752422889981805,0.3916330626732256,0.4964624663283431,0.0751176304057885,0.09226377373391398,-0.19195767652168796,-0.2444726345461882,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-117.04793236505449,0.17565575871842704,-0.03200808984520207,0.6341172889735215,-0.11554920434117946,0.1189613975933014,-0.023577164651977206,-0.31183095576455305,0.05609485003400759,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-112.41693209837517,0.06952154378261376,-0.16790123928162207,0.25097277305523563,-0.6061234738066555,0.045457792775994724,-0.11475780810685222,-0.12403932079254844,0.2976636982987153,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-108.13623328898083,-0.09336601969626006,-0.15937817379648533,-0.3370513311034988,-0.5753552074053121,-0.06507795272136517,-0.10726414765182544,0.16504026239542896,0.2831920757941162,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-104.16753619234468,-0.18430421084927565,-0.0346081460819175,-0.665338201165885,-0.12493540735572213,-0.12553237531539532,-0.02157466556176841,0.32691080336515266,0.06215090610673561,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-100.47792800651071,-0.15593467870707145,0.10886900738069433,-0.562924190132528,0.39301711664430644,-0.10476320378202839,0.07557074658500051,0.2771436780669887,-0.19256424919411477,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-97.03896793745304,-0.042087684869571665,0.18803363106058837,-0.15193654237915372,0.678801408128724,-0.02661534662208532,0.12814350966791854,0.07543835687484397,-0.33349872491126026,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-93.82595261259243,0.08872281819888204,0.1737128537104205,0.3202893736979641,0.627103401894618,0.06207459173499616,0.11704814361688784,-0.156743425899077,-0.30861048948225145,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-90.81732168725974,0.1776445610679525,0.0858621851412305,0.6412968654553085,0.3099624883598421,0.12154604390639082,0.05645352731400433,-0.3148878385066049,-0.153074972698969,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-87.99417339187909,0.1969502203889353,-0.031412356412932475,0.7109902956040566,-0.11339860665068621,0.13342975244745392,-0.023395498790112754,-0.3496157810391706,0.05495239632088827,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-85.33986700524277,0.1501048452212005,-0.13437649388531833,0.5418784912485337,-0.48509914292599915,0.10053684546860131,-0.09283310666035201,-0.2669007860812098,0.2378508696030828,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-82.83969458542177,0.06046449637492229,-0.19419816311818466,0.21827683191346942,-0.7010553688566465,0.03903141004614219,-0.13252252913036858,-0.10807287191548026,0.34436411260652755,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-80.48060827836419,-0.04208803377263574,-0.20086704722910823,-0.15193780191921502,-0.7251300404970805,-0.03068688158700445,-0.13597810173632083,0.0738807876682308,0.3566089988901796,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-78.25099252757981,-0.13127483799901257,-0.16002284864549687,-0.4739021651764353,-0.5776824836102437,-0.09083044824924959,-0.10730512075053271,0.23230721561375753,0.2844879443756606,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-76.14047278970776,-0.18974653312225132,-0.08678085252226532,-0.6849849845713273,-0.31327887760537776,-0.12977470678017505,-0.056950747268764916,0.3363592150825106,0.1547536445093853,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-74.13975410799607,-0.21024505132778645,0.000463696206976028,-0.7589846352933091,0.0016739433071834666,-0.14278292059853426,0.0025159185989989397,0.37308357671818826,1.954497455715106e-05,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-72.24048424421895,-0.19409359882601157,0.08470538756846717,-0.7006778917619017,0.30578644912216646,-0.13093176937207518,0.05955951723370758,0.3447602070422106,-0.14953280092931545,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-70.43513711796429,-0.14847624946516022,0.15304609709763517,-0.5359992605692284,0.552496410522463,-0.09923533871384838,0.10549550487448396,0.26408563092455845,-0.2709867722366714,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-68.71691312289879,-0.08357507755888545,0.19769295545251883,-0.3017060299875765,0.7136715691835932,-0.05469035852862761,0.13513795336474044,0.14909680676462836,-0.35047305679885604,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-67.07965353627473,-0.010176110166248347,0.21573561160765659,-0.0367357577001565,0.7788055579036403,-0.004652619003763338,0.14662321596069022,0.018921975030394115,-0.3827839949428091,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-65.5177667506188,0.06201327326071487,0.20822587891572583,0.22386791647118068,0.7516954228857703,0.04429613126495715,0.14076725492155498,-0.10920881860962042,-0.3697471447866566,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-64.02616446536915,0.12533272144420435,0.17898251842548224,0.45245112441357765,0.6461268915159909,0.08699334783051715,0.12024377324312657,-0.22168691205345945,-0.318108239537318,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-62.600206304112305,0.174545764878895,0.13340990507707198,0.6301102112128111,0.48160975732822986,0.11993926317386416,0.08877796747635816,-0.3091984900265089,-0.23743641003716748,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-61.23565158737524,0.2067930619411652,0.07749406042727054,0.7465229536076061,0.2797535581424467,0.14125462356572638,0.0504651735311797,-0.36664564142932793,-0.13834244855373093,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-59.92861720511739,0.2212828801822151,0.017045312300665427,0.7988311974577965,0.06153357740540214,0.1504625512650069,0.00925975979425522,-0.3926001500281616,-0.03113366144297479,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-58.67554070743896,0.21885283543807077,-0.04280755811821274,0.7900587359314355,-0.154535284806748,0.14818560431169536,-0.03136383447144154,-0.388527823371418,0.0750855273049929,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-57.47314787467079,0.2014989984725755,-0.09790174227632506,0.7274113844859975,-0.3534252896175335,0.1358229920629861,-0.06859933717588351,-0.35795402792253433,0.17292017922883152,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-56.31842414518437,0.17193529380861572,-0.1451489639623573,0.6206864106491027,-0.5239877599041097,0.11525020474461226,-0.10037775911414183,-0.3056822733166754,0.25687924690410163,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-55.208589375952734,0.133217785091995,-0.18251798117616297,0.48091620418210196,-0.6588899120459484,0.08856403031009558,-0.1253515768668124,-0.2371274332789011,0.32334602871101986,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-54.14107549097719,0.0884481410946895,-0.20893442838322862,0.3192977893518291,-0.7542532864634552,0.057882212115677574,-0.14282360640367522,-0.1577891421051395,0.3704016261291638,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-53.11350663929464,0.04055720032147165,-0.22413450259544124,0.14641149316051266,-0.8091255543695427,0.025197988700668875,-0.15264536828631445,-0.07286714189770452,0.3975661755633094,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-52.12368153987632,-0.007839398776339402,-0.22850020957042524,-0.02830022958258525,-0.8248857565492351,-0.007716230084892278,-0.15510368387428886,0.012995563018678909,0.40550706969363587,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-51.169557737287114,-0.05452461786212917,-0.22289495084358596,-0.19683387048228632,-0.8046507725453454,-0.03936378297592834,-0.15080814128346165,0.09586135899442684,0.39574753935234974,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-50.24923753111948,-0.09771511735618615,-0.20851202881569275,-0.352751573655832,-0.7527284240246508,-0.06854600854980705,-0.14058784028716878,0.1725609128956088,0.3703979650782731,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-49.36095537521935,-0.13606093002781217,-0.18674294293705745,-0.491179957400402,-0.6741420240027775,-0.09436064477435824,-0.12540194918180997,0.2406931205811387,0.33192216621314274,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-48.503066570651484,-0.16862025651053975,-0.15906825035985245,-0.6087191260030483,-0.5742363837990674,-0.1161835688493479,-0.10626584673668073,0.2985808186027267,0.28294363117017257,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-47.6740371000396,-0.1948181694442334,-0.12697157942468074,-0.7032935916936827,-0.45836740172309737,-0.13363985098439007,-0.08419315683079709,0.34519784885444205,0.22609276814103185,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-46.872434471089925,-0.21439702223641097,-0.09187496126206793,-0.7739732502734437,-0.3316686101560652,-0.1465693975486751,-0.06015234811422809,0.38008131758089475,0.1638919517512219,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-46.09691945431817,-0.2273635590027707,-0.055093067681229936,-0.8207824480000022,-0.19888597432924007,-0.1549905517538407,-0.035036208395269434,0.4032379248476491,0.09867410587364138,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-45.34623861472821,-0.2339365360773295,-0.017803663753098265,-0.8445108952391596,-0.06427122614868472,-0.15906421151630712,-0.009642325870036356,0.4150511368298913,0.032530061611417825,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-44.619217549839895,-0.2344975957769563,0.01896876719088132,-0.8465363207548121,0.06847724955908156,-0.1590602939843634,0.01533751765826343,0.4161940764782901,-0.032720697119339906,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-43.91475475733293,-0.22954696178152725,0.05435923686491454,-0.8286645320313133,0.19623684508234154,-0.15532758104211342,0.03932110272842017,0.4075509294704438,-0.09554123666979303,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-43.23181606495692,-0.21966464741503117,0.08766074028004259,-0.7929893771682626,0.3164552724109537,-0.1482673897676752,0.06183433941789247,0.390148101902655,-0.15467464647139878,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-42.56942956346871,-0.205477541085708,0.11831687701618783,-0.741773923319406,0.427123926028438,-0.13831129577954493,0.08250591151124767,0.365095783545907,-0.20913107729441519,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-41.92668099038181,-0.1876322641554112,0.14591078443026975,-0.6773524736010343,0.5267379317932738,-0.1259028155334659,0.10105947635267543,0.333539739552209,-0.25816821187597133,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-41.30270951842066,-0.16677337318336458,0.17015175644844147,-0.6020518771919461,0.6142478407788736,-0.11148274247631713,0.11730434881346362,0.29662257652792196,-0.3012676071834863,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-40.69670390788073,-0.14352633495435208,0.19086068674137185,-0.518130069185211,0.6890070791363524,-0.09547773694032799,0.13112543680508226,0.2554534732453475,-0.33810893141244747,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-40.10789898673144,-0.11848488314464442,0.20795500711420048,-0.42773042815216633,0.7507175756822636,-0.0782918971078637,0.1424728798378792,0.21108568458706503,-0.3685432876824401,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-39.535572426347365,-0.09220205467592346,0.22143397639968582,-0.3328494173800836,0.7993766548028657,-0.06030082536433475,0.15135196414544397,0.16450057653378522,-0.392567144961004,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-38.979041784300286,-0.06518419965111688,0.23136477291986,-0.23531496074053193,0.8352268302406946,-0.04184770574476972,0.15781361468158284,0.11659694101944179,-0.4102976830128731,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-38.43766178875656,-0.03788752995095561,0.23786956228221615,-0.13677398312294975,0.8587091198388003,-0.023241095299467614,0.16194557609160373,0.06818481957020289,-0.42194985791752426,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-37.910821841760544,-0.010716700508222297,0.24111374185775894,-0.03868728883468245,0.8704206081065098,-0.004754083632867522,0.16386441410580305,0.019982938662725328,-0.4278155474749587,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-37.39794372109307,0.01597488708710551,0.2412954547752029,0.05766934238445085,0.8710765917384823,0.013375391128025244,0.1637083971545525,-0.027380793539550214,-0.42824494247843975,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-36.898479462519646,0.04188374082988885,0.2386364379354999,0.1512003043958987,0.8614775409471546,0.03094353391167823,0.16163129487141506,-0.07336693934469214,-0.4236303010506746,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-36.411909406123684,0.0667539497538794,0.23337410617018248,0.24098175861150462,0.8424805232743589,0.04777902840288556,0.1577970264319246,-0.11752043122271838,-0.41439189258252535,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-35.93774039208036,0.09037434477931985,0.22575480140984727,0.3262513846533447,0.8149748330895488,0.06374103816180053,0.15237510545356575,-0.15946556075255006,-0.40096600694678186,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-35.475504092703204,0.11257512130575091,0.21602815008436752,0.40639618791376075,0.7798616218045666,0.07871685378939715,0.145536843185379,-0.1989000079907361,-0.38379492812242766,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-35.02475546890508,0.13322421707418275,0.20444246049974601,0.48093942363779957,0.7380372824040831,0.09261938477153733,0.13745226055897142,-0.23558843239666313,-0.3633187522861791,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-34.58507134037794,0.15222373294958283,0.19124096158673595,0.5495276759479939,0.6903798713281167,0.10538468928043708,0.12828757120723436,-0.2693561365491678,-0.3399686990976974,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-34.15604905983765,0.16950625935631,0.17665887658941298,0.6119175962762791,0.637738544487781,0.11696944864116436,0.11820323251962166,-0.3000825590981489,-0.3141619042151773,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
