Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-145.54585246143353,0.11828394457322446,0.094072979135894,0.3832399804172472,0.30479645240029657,0.08304105411184715,0.0635026205956776,-0.1960611140941893,-0.15698779568631682,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-134.40091594454657,-0.036970567764591455,-0.155384340040196,-0.11978463955727629,-0.503445261730235,-0.027613004720855462,-0.10697453281629175,0.06059052025038733,0.258435953556198,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-124.8362906537451,-0.1181281963174281,0.11872697723012147,-0.3827353560684671,0.3846754062255936,-0.08013295222806449,0.08366400771515746,0.1969676272928455,-0.19666565776210088,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-116.5381021427646,0.15231862734645313,0.08518403587953931,0.49351235260250825,0.2759962762497074,0.10646186138951111,0.05690729789234961,-0.2526720881935378,-0.14240162947842097,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-109.27043513673675,0.08128206766629982,-0.16164029154892542,0.2633538992388114,-0.5237145446185184,0.0540860952908017,-0.1128572102910678,-0.1359679901312328,0.26818514561202184,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-102.85254452361553,-0.1530120226115114,-0.10711511133654904,-0.4957589532612968,-0.34705296073041886,-0.10723000821151446,-0.07206531605538793,0.2537043422962898,0.178852717388777,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-97.14361881231065,-0.15206324908629926,0.11745616440069849,-0.49268492703960964,0.3805579726582631,-0.10361855676852015,0.08323171208901463,0.2533573884812466,-0.19436785407519608,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-92.03232879782281,0.04350038551227425,0.19221667446799914,0.14094124905976865,0.6227820252763172,0.03261361436783937,0.13236119183516207,-0.07124073114718152,-0.31968343033439983,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-87.4294953209363,0.19103851421617218,0.06448620744531725,0.6189647860603981,0.2089353121228279,0.13296747107935256,0.04208350351119605,-0.3171340794807674,-0.10821591487809205,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-83.26284157512251,0.16985985601821543,-0.11626482451071891,0.550345933499018,-0.37669803141472935,0.11594205238211537,-0.08264200101140456,-0.28292707496509106,0.19229050519140511,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-79.47316983291087,0.02688858277505616,-0.20801477600763738,0.08711900819118196,-0.673967874264745,0.01585824975589303,-0.1442131783832429,-0.045825326834663546,0.3455528520367603,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-76.01153103453845,-0.12752785751126228,-0.1710755125305718,-0.4131902583364898,-0.5542846605990526,-0.09044731270261999,-0.11663456044847041,0.2110019011640328,0.28500905591713804,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-72.837098910173,-0.2113057519853176,-0.04833982979919066,-0.684630636432429,-0.15662104854937772,-0.14677145157285618,-0.030650243628944245,0.35090465759462997,0.08149321208446471,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-69.91555218786922,-0.2004331037518908,0.0905274017065572,-0.6494032561561263,0.2933087815292454,-0.13742466603578277,0.06524479116700929,0.3335958608529724,-0.14935001197103695,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-67.2178286428518,-0.11596326944584363,0.19035003825675606,-0.3757209930045334,0.6167341239518896,-0.07769318730808264,0.13316875734813585,0.19376195943267502,-0.31570799744213845,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-64.71915495668166,0.001807248039684669,0.22566401767267338,0.005855483648578321,0.7311514172594619,0.0042195373852526325,0.15604145180842896,-0.0017676698882456174,-0.37504130235141064,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-62.398283690353075,0.11415740761040297,0.19769114616205546,0.36987000065770564,0.6405193135650598,0.08155080099411406,0.13521741236157298,-0.18863577370956175,-0.329168401330317,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-60.23688755790871,0.19465115707708544,0.12391183615914488,0.6306697489297569,0.40147434915562935,0.13624793584761344,0.0831336736117818,-0.3228125054497369,-0.20699524966973587,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-58.219074424578224,0.23143007898846205,0.027566263445787942,0.749833455922617,0.08931469356435293,0.16041570497746888,0.016018782720819635,-0.38446307183256306,-0.04707979408342425,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-56.3309958607098,0.22468525731876013,-0.06973784710996868,0.7279802337127828,-0.22595062463629853,0.15447061041527813,-0.05118625540513994,-0.3737867057497191,0.11466700519270032,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-54.560528852807565,0.18238764847080396,-0.15186272792295424,0.5909359810454049,-0.4920352384703717,0.12413759292508296,-0.10742574235169106,-0.30394197799301564,0.2513821142737102,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-52.89701520251217,0.11616434745405255,-0.20921444029686503,0.37637248575113036,-0.6778547865618427,0.07758399892957434,-0.14621768955656514,-0.19419943798948727,0.34705767733406606,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-51.33104677301364,0.03816509836072167,-0.23812778816672212,0.12365491868873825,-0.7715340336601798,0.023260609063605123,-0.165187199692369,-0.06473069398052281,0.3955359635931359,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-49.85428744071013,-0.04090884016337628,-0.23947076498226433,-0.13254464212933917,-0.7758852785425364,-0.03144319843071196,-0.16507538727689325,0.06667506115994812,0.39820088975230017,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-48.45932463565941,-0.11277676855571882,-0.21707977884288554,-0.36539673012052903,-0.7033384834509492,-0.08085112459242827,-0.14864441588941726,0.1862351098544906,0.36138284139518606,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-47.139544888710105,-0.17183157130050508,-0.1763655650039295,-0.5567342910136366,-0.5714244306127316,-0.12115659151191978,-0.1197100422312205,0.2846013468389925,0.2940432223039011,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-45.88902897516922,-0.21494544622231865,-0.12323240269313458,-0.6964232457603123,-0.39927298472575606,-0.15027416534313404,-0.08239672218215603,0.3565433390202896,0.20597723521245118,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-44.70246314707976,-0.241047093592364,-0.06333218548779496,-0.7809925832392594,-0.20519628098045564,-0.16753733155427825,-0.04062730317077239,0.4002497402678454,0.10657190470046599,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-43.575063645942926,-0.25062060659388624,-0.0016133117557595316,-0.8120107653641914,-0.005227130088660883,-0.17334599997767589,0.0021823607364678784,0.4164979670472165,0.004053633253219254,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-42.50251223426126,-0.24521981454808175,0.05790044618639198,-0.794512199135785,0.1875974456439101,-0.16882772317181557,0.04326994789566976,0.4078482955948625,-0.09488195604120052,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-41.48090091398941,-0.22704701190539206,0.11216760618065458,-0.7356323185734703,0.36342304402532083,-0.1555455940149535,0.08056100474890421,0.3779440667145633,-0.1851681585647224,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-40.50668433998049,-0.19861574087417416,0.15908028267383392,-0.6435150004323242,0.5154201158632219,-0.1352656729421575,0.11263083253726464,0.3309509970088064,-0.26328811096683885,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-39.57663870712391,-0.16249856820136227,0.19735551578900112,-0.5264953609724138,0.6394318711563638,-0.10978398491716292,0.1386260132243963,0.2711374135799181,-0.3270955720122983,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-38.68782610649078,-0.1211516678206162,0.22639805795660745,-0.3925314037387965,0.7335297077794083,-0.0808070095914869,0.1581672067183879,0.20258197622383034,-0.37558784808976303,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-37.83756352013627,-0.07680286292016344,0.246157758436871,-0.2488412758613296,0.797551137335462,-0.049876129963647264,0.17124904719960488,0.1289868333546117,-0.40866939342549047,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-37.023395765223825,-0.03138926657593563,0.25699469776437706,-0.10170122370603144,0.8326628207565817,-0.018326280540144166,0.17814605186089386,0.05357324830834951,-0.426928018290208,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-36.2430718127862,0.013467668378713186,0.25955945335025904,0.043635245547030715,0.8409726288548395,0.012729732060512235,0.17932948638347757,-0.020960521018475852,-0.4314360388385323,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-35.494524000053026,0.05646162423291531,0.2546921486762718,0.1829356625146456,0.8252025617111209,0.04239953745909386,0.17539755605937848,-0.09243890230574588,-0.4235825039215019,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-34.775849732095935,0.09658370621018345,0.24334039506133495,0.3129312081209944,0.7884228799987254,0.0699978722164307,0.1670188888591987,-0.15918002226836384,-0.4049367253752959,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-34.0852953318156,0.1330941467090614,0.22649523532676882,0.43122503533735895,0.7338445624587311,0.0950261680239672,0.15488860757084816,-0.2199490326770725,-0.3771416677368298,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-33.42124174965221,0.1654892018241812,0.20514293296243727,0.5361850139103471,0.6646631027982969,0.11714902348311801,0.13969542367411025,-0.2739033596477804,-0.3418336452952659,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-32.782191887881474,0.193466299212443,0.18023017704674543,0.6268308094483153,0.5839457736314552,0.13616964309355215,0.12209803232459635,-0.32053497336998943,-0.30058430523081114,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-32.1667593305976,0.21688964862970866,0.15264062441544943,0.702722461560256,0.49455562310605616,0.152005745411294,0.10270934188940731,-0.3596133646622312,-0.254861454679907,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-31.573658300822554,0.2357584223332611,0.12318013176575886,0.763857288359766,0.3991036269210587,0.16466736283760436,0.08208667946928375,-0.391132744803203,-0.20600434369171539,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-31.001694691632263,0.25017799348125647,0.09256876085139609,0.810576698879271,0.2999227851585234,0.17423684539640186,0.06072664032800476,-0.4152642903618456,-0.15521022114198943,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-30.44975803964691,0.2603344895510505,0.0614382408078847,0.8434837461454037,0.19905990021754646,0.1808512289343164,0.0390636677515844,-0.4323138673780671,-0.10352997801470065,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-29.91681432735603,0.26647307804569553,0.03033304104178901,0.8633727728680536,0.0982790529753964,0.18468723201912046,0.017471080793608658,-0.4426859384668732,-0.05186981152502372,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-29.401899516114685,0.2688796794943607,-0.00028598927101800985,0.8711701615617288,-0.0009266052380983485,0.18594865686975953,-0.0037361680603664607,-0.4468531516925124,-0.000997173462866183,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-28.904113724716463,0.2678658186188369,-0.030036243502004872,0.8678852523250318,-0.09731742894649575,0.18485598346046211,-0.024297574427829927,-0.44533113524728946,0.04845037558546317,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-28.422615979584545,0.26375635061286945,-0.058606687521375496,0.8545705759856972,-0.18988566756925654,0.18163796900909274,-0.04400230762312452,-0.4386580632078023,0.09595414848671419,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-27.95661947215475,0.25687973887533067,-0.08575095207571033,0.8322903539560713,-0.27783308472530144,0.176525015132161,-0.06268430552589284,-0.42737846025547915,0.14110290501342798,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-27.505387267187533,0.2475604622621873,-0.11128022806759097,0.802095897729487,-0.3605479389389947,0.16974401033103978,-0.08021726116391298,-0.4120305443686207,0.18358108607736623,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-27.068228412768935,0.2361132478648095,-0.13505627423708355,0.7650069230819828,-0.43758232852815077,0.16151443350066444,-0.09650971105449414,-0.3931366039752395,0.2231572247666627,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-26.644494408813063,0.22283892467761338,-0.15698459624575167,0.7219981159554675,-0.5086300918362355,0.15204557616095607,-0.11150026341528321,-0.37119606980322256,0.25967263336069585,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-26.233575996100328,0.20802146323508794,-0.17700828923580847,0.673989540881685,-0.5735068571240195,0.14153457615249682,-0.12515330082974985,-0.3466805613283133,0.29303118648068804,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-25.834900232418207,0.19192606100266793,-0.1951022972747395,0.621840437648644,-0.6321314431701559,0.13016516907093142,-0.13745498498510775,-0.32003067344516944,0.3231897913361358,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-25.44792782629214,0.1747980028220042,-0.21126825328651472,0.5663455291432935,-0.6845091406483078,0.11810696807620695,-0.14840967306397604,-0.2916540543815022,0.3501498184384434,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-25.072150702215566,0.1568623046315259,-0.2255297258945827,0.5082338670061439,-0.7307163118984479,0.10551528004627325,-0.158036625856704,-0.2619247875670947,0.3739492042724903,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-24.70708977426385,0.1383237440971811,-0.23792814253649536,0.4481689308748667,-0.770887181818245,0.0925311804114553,-0.16636718866280148,-0.231183420212915,0.39465567574632443,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-24.352292907575798,0.11936731548874796,-0.24851916491708487,0.38675010218354344,-0.805202094331355,0.07928187543689104,-0.17344229060464902,-0.19973769942179082,0.4123607240597554,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-24.007333049466393,0.10015886916836628,-0.2573695833097062,0.32451473610550674,-0.833877449923448,0.06588118535160965,-0.17931030519678037,-0.16786361794779817,0.4271744398364208,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-23.671806513926224,0.08084606273864572,-0.2645545642545944,0.26194124327321217,-0.8571567881848859,0.0524302383652402,-0.18402515941969957,-0.1358069798385171,0.43922093386036604,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-23.34533140501991,0.06155947626923912,-0.27015530670218446,0.19945270311233473,-0.8753031937150776,0.03901827278345399,-0.18764472742622276,-0.10378524099632053,0.4486344357094472,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-23.027546166236704,0.04241366285925451,-0.2742571078369981,0.13742026766398466,-0.8885930293918739,0.02572338901153547,-0.19022950672467506,-0.0719892445176967,0.45555607359167644,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-22.718108244208626,0.023508354488484685,-0.27694769520371415,0.07616706854269038,-0.8973105324600341,0.012613405448482865,-0.19184148057551678,-0.04058521556567486,0.4601310958991941,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-22.41669285641376,0.004929549755774234,-0.2783158594340119,0.015971741208708506,-0.9017433845661984,-0.0002533712594771598,-0.19254318672380155,-0.00971656159645507,0.4625065929779849,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-22.12299185354409,-0.013249284632013587,-0.2784503000886141,-0.04292768220772399,-0.9021789722871097,-0.012827300102013972,-0.19239693501525737,0.020494137204571806,0.4628295724511665,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-21.836712668162107,-0.03096603881049991,-0.27743870363424217,-0.1003299657460197,-0.8989013997749448,-0.02506658092771794,-0.191464185204821,0.04994318015536684,0.46124542047246225,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-21.557577342104977,-0.04816895855150042,-0.2753670059661286,-0.15606742570686136,-0.8921890993302569,-0.03693655232257515,-0.18980505010588006,0.07854408620948282,0.45789667062826517,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-21.28532162583971,-0.06481558101210401,-0.27231881041864336,-0.21000248247921702,-0.8823129457564046,-0.04840894793407348,-0.1874779071019889,0.10622582846282506,0.45292203090039773,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-21.019694143636126,-0.08087184688866342,-0.26837492624112114,-0.26202478391926953,-0.8695347610212326,-0.059461276379107864,-0.18453909064874174,0.13293136116832907,0.4464556117962334,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-20.760455619011655,-0.09631119090369526,-0.2636130248291651,-0.3120482585279727,-0.854106200446495,-0.07007618771693977,-0.18104266649837858,0.15861611009720353,0.4386263500581836,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307294657263,1600.0,-20.50737815543385,-0.11111367136393022,-0.2581074091558148,-0.3600082952191339,-0.8362680056648402,-0.08024086843275072,-0.17704028369724606,0.1832465272126682,0.42955762071419057,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
