Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-393.86113381191456,0.030257106737999796,-0.007541323411886308,0.09803302583111935,-0.02443388785451164,0.02064868763413845,-0.005509250458278307,-0.05039813795163108,0.012411965740568671,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-366.18371533309954,-0.026075231946060824,-0.02577002973255776,-0.0844837515052371,-0.08349489633348715,-0.01815904176116151,-0.017364697888728083,0.043282593233767215,0.0430155028644829,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-342.1299343311575,-0.04100388038440352,0.009965377930737632,-0.13285257244546742,0.03228782449558994,-0.027985598195271747,0.007291648137135831,0.06829745675532156,-0.016396876440052083,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-321.03187510238183,-0.04469174766110327,0.016780202685890408,-0.1448012624219746,0.054367856702284924,-0.030435802575942517,0.01200316235127832,0.07446759675931285,-0.02772304658913217,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-302.3762689714458,-0.051431512743233196,-0.013760118074423957,-0.16663810128807557,-0.044582782561133634,-0.03539897857696109,-0.008848646468239168,0.08554404886267085,0.023142777637005164,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-285.7621852299137,-0.004051557544422326,-0.0585322388577651,-0.013127046443928338,-0.18964445389915896,-0.0034370288659239653,-0.04006373207435364,0.006471842361658433,0.09744600951844193,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-270.87189161240383,0.06352167375509711,0.007890778459354608,0.20581022296651463,0.02556612220830893,0.043617562392223766,0.0046901891518659426,-0.10569545207374738,-0.013429416555691822,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-257.4503376873677,-0.04780323046036027,0.0500845420652571,-0.15488246669156727,0.162273916291433,-0.03219203698121986,0.03486022244941946,0.07980143646398945,-0.08314381475154198,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-245.29042412750542,0.015696985446647303,-0.07266196825603206,0.05085823284713727,-0.2354247771495439,0.00993625450786,-0.049969100284814015,-0.026465358341165677,0.12087323980877007,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-234.22223969750988,0.00041282481984245483,0.07930736429027002,0.0013375524162895563,0.25695586030047496,0.0011780708702741117,0.054341046705520486,-0.00031861482501725427,-0.13200939303406506,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-224.10507270560274,0.005507028987603658,-0.08396144376697075,0.01784277391983585,-0.2720350778049853,0.0028260010972150744,-0.0575970946093152,-0.009556636297682513,0.13972862083741733,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-214.82139689633215,-0.03370774039265734,0.08219239566362405,-0.10921307887220981,0.2663033619501419,-0.02217062584722328,0.056703162112090394,0.056488630275953765,-0.13665298600007678,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-206.2722849751764,0.07518815497251535,-0.0553928192299224,0.24360962211094978,-0.1794727343049486,0.050897755092461174,-0.03880684880972146,-0.12540843706414595,0.09185221143782185,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-198.37386943799015,-0.09722130864830113,-0.010660524428960814,-0.31499704002049567,-0.034540099149833046,-0.06674164306103672,-0.006207785057409517,0.16177577949057173,0.018196270610148307,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-191.05458192812216,0.05262616928563128,0.0874698955417968,0.17050878848544537,0.28340246155542165,0.037049620244650236,0.05934509823691639,-0.08719003768740272,-0.14583859461463625,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-184.2529783881926,0.054197979260592444,-0.09135546738396788,0.17560145280431952,-0.29599171432405585,0.0361082205430204,-0.06321347904744372,-0.09063730759734795,0.151809745018406,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-177.91600994029017,-0.10839646626635926,-0.020035378670180765,-0.35120455070300405,-0.06491462689138566,-0.07450528558908268,-0.012505804078932658,0.18033331695843702,0.03385268877897203,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-171.99763643894394,0.004888542151558073,0.11400940527972492,0.015838876571048155,0.3693904731063088,0.004636773951425214,0.07807024730738728,-0.0076072098561293135,-0.1897918990033968,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-166.45770600171156,0.11648351135518055,-0.018034626227399046,0.377406576790785,-0.05843218897677291,0.07961725268340535,-0.01367311005028746,-0.19397114871243726,0.02947743070339612,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-161.26104283205567,-0.019378475828569944,-0.11995288806333505,-0.06278626168456662,-0.3886473573252056,-0.014633149215140626,-0.08197948904492766,0.03169815267439389,0.1997521869621725,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-156.37669951761805,-0.1247052350569161,0.008985370669054984,-0.40404496158440817,0.02911260096773815,-0.08535336695055837,0.00756487205216659,0.207614194792535,-0.014376697383794818,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-151.7773402138609,-0.013181552725019557,0.12775852463282028,-0.04270823082906337,0.4139376198103378,-0.007590641891603999,0.08769585541342585,0.022534437537254818,-0.2125934017024711,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-147.4387287407042,0.12344466462546325,0.046000071746714694,0.3999607133865009,0.14904023245935563,0.08511020325471556,0.030128363355255674,-0.20526045721198755,-0.07714096807979602,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-143.33930134756926,0.08517843341148243,-0.10464947733036739,0.2759781242532031,-0.3390643065503903,0.05718765166814923,-0.07267294703432026,-0.14226619287040285,0.17379372275930557,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-139.4598082470139,-0.0654914660158072,-0.12150235599742415,-0.21219234989121535,-0.3936676334316542,-0.046249760173125536,-0.08252076867262861,0.1084462379186828,0.20254556628796824,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-135.7830113403755,-0.14091797924577296,0.005583460499606791,-0.4565742527563044,0.018090412018725997,-0.09650161742630604,0.005416699889736247,0.23458457413112005,-0.008638863051472928,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-132.29342812051635,-0.06544209900826839,0.12819848439324746,-0.21203240078678962,0.41536308943412176,-0.04339743599724531,0.08858722998421974,0.10952440301840381,-0.21308286684591685,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-128.97711372603155,0.0747730589922695,0.12627668432528497,0.24226471113495326,0.40913645721392333,0.05266390114925533,0.08568763146244637,-0.123873306502133,-0.21053558857433569,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-125.82147467678656,0.1490288970594524,0.011698722395273812,0.4828536264726258,0.037903860560687154,0.10225473055855432,0.006334437070734681,-0.24800492564536952,-0.020165100994516086,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-122.81510904502801,0.10220315363233477,-0.11269713782649372,0.33113821776876473,-0.36513872655783974,0.06876307525964843,-0.07837980671561838,-0.1706413151615225,0.187109978577969,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-119.94766878602738,-0.020632005784326092,-0.15332906572971156,-0.06684769874121656,-0.4967861729642654,-0.015868869116608366,-0.10483650660392022,0.03362956308280447,0.2553128140927532,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-117.20974072484559,-0.12921527775881242,-0.08954163572069022,-0.4186574999385523,-0.29011489973503635,-0.08955601516410178,-0.059900268309300626,0.21466333584932049,0.1496429182107842,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-114.59274331484298,-0.15680867521553157,0.029890111712664865,-0.5080601076983223,0.09684396194903418,-0.10711642294669782,0.02225230137045689,0.26114766183652804,-0.049023553822856954,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-112.08883678218577,-0.09443900944896896,0.1316088287822943,-0.3059823906146595,0.42641260525463354,-0.06322919717013112,0.09125148516282498,0.15780574212972798,-0.21862465490055508,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-109.69084467433535,0.017289920319238847,0.1633614234356806,0.05601934183433387,0.5292910119316052,0.013691931047694568,0.11174894585894776,-0.028020026930922884,-0.27199618953527316,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-107.3921851589313,0.1198039477005464,0.11562092848585405,0.3881647905497703,0.3746118082941671,0.083401231180615,0.07787744413856539,-0.198876945373622,-0.1930082880633677,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-105.18681068795989,0.16784478924132956,0.016540420206295134,0.543817117141908,0.05359096146839624,0.11520305078070037,0.009439846796199781,-0.27930156629627095,-0.028311565104046296,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-103.06915486249567,0.14606081528750345,-0.08845883707431261,0.47323704153151114,-0.2866066321207728,0.09909031273895184,-0.0622654515433341,-0.2435299627167105,0.14656141238089163,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-101.03408551501397,0.06864915406850161,-0.15858221967232639,0.22242325918194528,-0.5138063917383376,0.04525212798172771,-0.10944401255356562,-0.11500375140098398,0.2636418318575957,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-99.07686317671381,-0.03224590859959461,-0.1717923586472548,-0.10447674386268653,-0.5566072420171057,-0.024035749286764847,-0.11735746429674587,0.05287516083240728,0.28609901927960124,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-97.1931042223098,-0.12140912206490521,-0.12842424730825222,-0.39336555549029295,-0.41609456127873723,-0.08464570100264304,-0.08663285407050929,0.20148926969250766,0.21432693055821633,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-95.37874808902843,-0.17248316014047477,-0.046393159828411315,-0.5588454388551383,-0.15031383784405267,-0.11871847647544055,-0.02984420719717935,0.28688343319620346,0.07802314235951738,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-93.63002805386812,-0.17400572379559245,0.04779055653794076,-0.5637785450977195,0.1548414031829281,-0.11869872209012267,0.034712768296486896,0.2898554104584234,-0.07873901393104993,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-91.94344512651807,-0.12955865264475647,0.1281605444419657,-0.419770034569011,0.4152401639919689,-0.08733400352163168,0.08928494629845293,0.21624652682313997,-0.21272177193810107,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-90.31574467715394,-0.05380066813402424,0.17593834723592675,-0.17431416475423855,0.5700402450444028,-0.03488123317831108,0.12116977019176788,0.09036903019379786,-0.29260018599677856,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-88.74389547060109,0.03330509737122535,0.18266791696282644,0.10790851548277014,0.5918440509595577,0.02488432060105873,0.12479803100221956,-0.054587647731389646,-0.3042063583485893,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-87.22507082269735,0.11207995932666263,0.15010910948901904,0.363139068218387,0.48635351474442173,0.07849762044012688,0.10159780031231506,-0.1858600676147226,-0.25037813220023136,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-85.75663163239007,0.1672730943218522,0.08787643313254365,0.5419648256028011,0.2847196433494414,0.11561649880750602,0.058329604054531456,-0.27801848561056003,-0.1470480319505841,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-84.33611107529656,0.19026428557878147,0.010006579310061804,0.6164562852752519,0.03242131696460025,0.13049235471999895,0.004709444921379273,-0.31664928381220947,-0.017540138038635935,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-82.96120077197027,0.17942735846075664,-0.0685190786580843,0.5813446414128516,-0.22200181485219317,0.12217994720780634,-0.04897827229511362,-0.298976069960045,0.11321654103608246,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-81.62973826772954,0.13910773814198446,-0.13459934688625494,0.45070907158002965,-0.4361018839114661,0.09380487679939703,-0.09380494806534619,-0.2321709443210279,0.22339481467089592,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-80.33969568121923,0.07779492516348324,-0.17884478610000498,0.25205555752968567,-0.5794571069640163,0.051290592792018044,-0.12343225459027721,-0.1303210879599398,0.2973264678408128,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-79.08916939636383,0.006034893681573888,-0.1963707341835146,0.01955305552829939,-0.6362411787545873,0.0019189040987234423,-0.13463199407304338,-0.010957625073540892,0.32683195170004486,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-77.87637068751876,-0.06549939311721083,-0.18670583884460745,-0.21221803369976305,-0.6049269178565282,-0.04699117577936495,-0.12720164130721395,0.10815643807676337,0.3110771019069799,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-76.69961718071534,-0.1275190703808199,-0.15307064924769373,-0.4131617880338565,-0.49594890356252763,-0.0891107648659494,-0.10345293916483861,0.21154477738220934,0.25537937294667545,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-75.5573250652828,-0.17309905282822763,-0.10130278101301658,-0.5608409311634576,-0.3282210104821738,-0.11976031122902725,-0.06746430523076025,0.2876534294979837,0.16942332278841502,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-74.44800198002169,-0.1981290239357921,-0.038674118777317294,-0.6419380375519664,-0.12530414483850802,-0.1362052844144773,-0.024265224324880808,0.32960696178467025,0.06529393678690715,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-73.37024050674279,-0.201313514851264,0.02721308966617022,-0.6522557881180955,0.08817041051839151,-0.13764376919813184,0.0209202085432505,0.33521373340246774,-0.0443608283705467,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-72.32271221151676,-0.18383780374106506,0.08933092341293547,-0.5956344841210509,0.28943219185791097,-0.12496731002391628,0.0632894596932293,0.3064139872442266,-0.14783745795651498,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-71.30416218059327,-0.1488255627046783,0.14187287318952854,-0.4821948231631577,0.45966810913407247,-0.10038195729921633,0.09889885252355929,0.24838010765719798,-0.23545647501251554,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-70.31340400373007,-0.10070328202207796,0.18063364337708504,-0.32627863375153265,0.5852530045417556,-0.06696844941430287,0.12491665439932624,0.1684604665700453,-0.3001975760418856,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-69.34931516276995,-0.044564607718776045,0.2031467764166978,-0.1443893290088344,0.6581955555901009,-0.02824506893923261,0.13971020932538403,0.07512199995521501,-0.3379316613292891,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-68.41083278777764,0.014399046072955625,0.208625592521687,0.046652909276376234,0.675946919770266,0.01222186601905325,0.14279903967854443,-0.02299781498060145,-0.3473251747107734,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-67.49694974700924,0.07136098071630916,0.19776117982229297,0.2312095775208417,0.6407462226242291,0.05113264047538162,0.13471119782263444,-0.1178617046065405,-0.32950600635380356,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-66.60671104046949,0.12219638044894156,0.17243120030562276,0.39591627265457063,0.5586770889902177,0.08568190108792854,0.1167799183757973,-0.2025951686818493,-0.2875803656837788,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-65.73921046991094,0.16369365876657055,0.13536728575781595,0.5303674544036887,0.43859000585532365,0.11369972789624311,0.09091331430482319,-0.2718398129755773,-0.22608014249814626,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-64.89358756086422,0.19365120946859915,0.08981954340743772,0.6274299186782614,0.29101532064009816,0.1337141464955382,0.05936338592352895,-0.3219159508368393,-0.15040492465290342,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-64.06902471472263,0.21087810944655652,0.03924682300726767,0.6832450746068431,0.12715970654354727,0.1449481135188591,0.024513767169188468,-0.35082521228764857,-0.06630644944881232,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-63.264744571067986,0.2151209789894475,-0.012948504250720905,0.6969919719258098,-0.04195315377233574,0.14726640367250282,-0.011301192703139498,-0.3581300351210365,0.02055319796209217,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-62.480007562349115,0.20693946247271747,-0.06363145565524725,0.6704838584116046,-0.2061659163230011,0.14108790170884797,-0.045939550524104644,-0.34474738201574673,0.10495322374084644,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.931163962263085,1600.0,-61.71410964474525,0.1875508553182083,-0.11008774029106314,0.6076647712309949,-0.3566842785430446,0.12727740198487586,-0.07755506718330613,-0.3126908337731953,0.18237002144501283,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
