Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-131.98976951007782,0.13961313482103221,-0.03439578136423486,0.4523465568201444,-0.11144233162012096,0.09502691301188548,-0.024929049774885144,-0.23264983100815168,0.05669414232206369,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-126.13933003046125,-0.08781796099072126,-0.12014038984536365,-0.28453019360993687,-0.3892548630989782,-0.061225877047582505,-0.08117620129132455,0.145742825359574,0.20044543658177175,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-120.7827828550199,-0.10073481649063498,0.11591559655829785,-0.32638080542965736,0.375566532848885,-0.06763093145773455,0.08022243643266502,0.16824643200979303,-0.19261690893209166,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-115.86011760460717,0.1271040915800536,0.09398096998692196,0.4118172567193737,0.30449834275762716,0.08779685463603669,0.06290223811617182,-0.21127810380379558,-0.1570459313303527,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-111.32066754554522,0.10288057096851591,-0.12558690102999695,0.33333304993799157,-0.4069015593371902,0.06899772389748911,-0.08685156868577076,-0.17186053379997082,0.20871402764242125,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-107.12135921061346,-0.10982516549144626,-0.1250105138686927,-0.3558335361922859,-0.4050340649345644,-0.07631044224197615,-0.08427776879407652,0.1823721234874903,0.20864844182115688,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-103.22534129564157,-0.15288911082058726,0.07490505238062001,-0.4953607190587027,0.24269236971320884,-0.10368147384918841,0.05273981458699185,0.2549293412290675,-0.12410057922211144,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-99.60090029435088,0.01723992250991605,0.17305883272449615,0.055857348932127994,0.5607106180273674,0.013551476423848574,0.11805182512554446,-0.027982953921803545,-0.28827660929232624,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-96.22059526806817,0.1673190373407886,0.05895839577933856,0.542113680984155,0.191025202325057,0.11491153159919015,0.03856371867092527,-0.27839745216100775,-0.09889004645887861,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-93.06056176899442,0.13585638377879833,-0.1191846477387612,0.44017468344330657,-0.38615825867358633,0.09159141070124689,-0.08281571489659947,-0.2267500000061878,0.19791336907977258,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-90.09994755313478,-0.025918090985595842,-0.18206062860543926,-0.08397461479333054,-0.5898764366816233,-0.01957239629373301,-0.12411263469611156,0.04239732455066689,0.3033042677872802,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-87.32045186270875,-0.16421968813795298,-0.08928654125341406,-0.5320717895669677,-0.28928839366106157,-0.11310498512423266,-0.05931474828186282,0.2731084282246121,0.1493840974667666,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-84.7059467589234,-0.17640770280576412,0.07007310659172435,-0.5715609570906758,0.2270368653571869,-0.11979818159907844,0.0496798195618105,0.29407579424737507,-0.1159547997394571,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-82.24216394856741,-0.06911758789535012,0.17975168185255075,-0.22394098478093435,0.5823954492022645,-0.04537674628137578,0.1235092572206423,0.11586096421821378,-0.29905948618330147,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-79.91643425901898,0.07822344448217967,0.17887481044819095,0.25344396012226217,0.5795543858521386,0.05527316738396111,0.12140010117094437,-0.1295176204040846,-0.29821866775384115,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-77.71746971710205,0.18044411161382518,0.08094683126656715,0.5846389216287936,0.2622677333036776,0.12410354251790422,0.05345102792719856,-0.3001628915567641,-0.13556374676009003,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-75.63518031923063,0.19262116695393564,-0.05457144136917381,0.6240925809307516,-0.17681147003612316,0.13103360313993817,-0.03925572699638247,-0.32101176745477056,0.09007087986820989,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-73.66051921637028,0.11981845898211349,-0.16329442209115122,0.3882118071020477,-0.52907392757533,0.08018270661712634,-0.11278579444181124,-0.20022664214154817,0.2714391643781597,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-71.78535130242712,0.0009557384150761442,-0.20477848186914294,0.0030965924648466985,-0.6634822812560234,-0.0014458516586133595,-0.13990821032978068,-0.002452615406921325,0.34102453463403176,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-70.00234117994869,-0.1156138864067949,-0.17162791867905935,-0.3745889919580155,-0.5560744565201523,-0.08074290354877994,-0.11606602951629473,0.19181639111186666,0.28630723630819255,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-68.30485724960351,-0.19175635571724442,-0.08315444515210949,-0.6212905925238719,-0.26942040229283476,-0.13185434869322424,-0.05484326277098675,0.3189924946825721,0.139287765516291,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-66.68688927959091,-0.20914213927189598,0.02798104821749234,-0.677620531240943,0.0906585962246752,-0.14259275371044067,0.021259305279093525,0.3484132288745103,-0.04571901570142573,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-65.1429772952549,-0.16946251993162745,0.12892115883759858,-0.5490585645784728,0.41770455463381945,-0.1144503083398356,0.08981183306249897,0.2827570313854587,-0.2139868074635658,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-63.66815001577581,-0.08880000150852775,0.19556346755185908,-0.28771200488763005,0.6336256348680233,-0.058661115491183,0.13451311295334653,0.1487056190641416,-0.32530894520298814,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-62.25787137528103,0.010032129988234046,0.21633408339793536,0.032504101161878296,0.7009224302093106,0.009070862152285038,0.14769002984241886,-0.015797484735149615,-0.36031489312878096,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-60.90799391632335,0.10440023551174764,0.19170626050474984,0.3382567630580624,0.6211282840353894,0.07328786291513727,0.1298978696092258,-0.17305728118641964,-0.31969762549693087,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-59.61471804700235,0.1765886563201349,0.1311356905289244,0.5721472464772371,0.4248796373137151,0.121984000680702,0.08777804098889729,-0.29353118110126974,-0.21912972718074217,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-58.37455631873665,0.21606766426661386,0.049039157664788786,0.700059232223829,0.15888687083391564,0.14811344444872415,0.031287570974636164,-0.3596228511919076,-0.08257596828142864,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-57.18430201741732,0.21968344289935024,-0.038992775518355505,0.7117743549938949,-0.12633659267947184,0.1496813912929521,-0.02889021986358474,-0.3660145231689764,0.06401311385785192,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-56.04100147229095,0.1904563583562089,-0.11908274398281812,0.6170786010741166,-0.3858280905043307,0.12889349294459387,-0.08330569472128402,-0.31767782806617206,0.1975141025138358,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-54.941929579112745,0.13568557364236575,-0.18082964983141328,0.4396212586012651,-0.585888065453779,0.09084291628660293,-0.12492795007316752,-0.22672472174063354,0.30057480464780345,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-53.88456811054735,0.0649207754582977,-0.21802293573964474,0.2103433124848846,-0.706394311796449,0.0421173683489811,-0.14961199764877708,-0.10903269622643494,0.36281229632411066,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-52.86658645042468,-0.011828283117168933,-0.22854172833492598,-0.03832363729962732,-0.7404751998051602,-0.0104230558538491,-0.15601151179440872,0.018737388594267535,0.38065248860918227,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-51.885824441612755,-0.08545089186093949,-0.2137199540292459,-0.27686088962944394,-0.6924526510547568,-0.060567868357578866,-0.14513116640229068,0.1414073715584876,0.3562785352902378,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-50.94027708183683,-0.14860955703227705,-0.1774400865919687,-0.48149496478457765,-0.5749058805579788,-0.1033441087973191,-0.11969855144368508,0.24674140856716645,0.2961252776379743,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-50.028080839263,-0.1961666238631242,-0.12516206857977677,-0.6355798613165224,-0.4055251021984767,-0.1352978472610524,-0.08349638922762577,0.32616053263534484,0.2092638490543386,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-49.14750139131189,-0.22524903824845538,-0.06302980321570102,-0.7298068839249954,-0.20421656241887132,-0.15452926990070853,-0.04075145315135811,0.3748542616693489,0.10591394051382781,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-48.29692261694914,-0.23505544575743856,0.00286295796483887,-0.761579644254101,0.009275983806077947,-0.16055337091089908,0.004364978426030109,0.3914624366540614,-0.0037795670142412533,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-47.47483669545784,-0.22650516599399195,0.06701404019503053,-0.7338767378205339,0.21712549023189895,-0.15405459342743605,0.04810340961431594,0.37749291626141945,-0.11064974255418107,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-46.67983518407155,-0.20181314916818494,0.12486160323478833,-0.6538746033049193,0.4045515944807142,-0.13659287838440967,0.08737003137112806,0.33661519562904174,-0.2070901971247614,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-45.910600963395794,-0.16405535463271623,0.17296245431821086,-0.5315393490100007,0.5603983519910033,-0.11030491684565846,0.11984408501763903,0.273937357703461,-0.2873538651455377,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-45.16590095372155,-0.11676816709781042,0.20903273202092265,-0.3783288613969057,0.6772660517477894,-0.07763006640634251,0.1440015506167128,0.1953391306972594,-0.34762244167606754,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-44.444579517503975,-0.06360778373244388,0.23188653084787134,-0.20608921929311821,0.7513123599471031,-0.04107828388520322,0.15906972620720625,0.10690438917630558,-0.38590560273925845,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-43.74555247375793,-0.008082140223484175,0.24130623814817434,-0.026186134324088756,0.781832211600085,-0.0030483143042308127,0.16493589843699985,0.014474171038393708,-0.4018261975491279,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-43.06780165916552,0.046643899204686395,0.23787458728455738,0.15112623342318396,0.770713662801966,0.034303676056084406,0.1620306097937871,-0.07667845608286515,-0.3963413767325952,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-42.41036997850879,0.09787498705670128,0.22279138047350297,0.3171149580637121,0.7218440727341496,0.06914860479233552,0.1512011532950671,-0.16205974145125435,-0.3714379027090541,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-41.77235689382727,0.1434527100697356,0.1976924213444927,0.46478678062594336,0.6405234451561564,0.10002867519340967,0.13358718176879206,-0.2380682864816855,-0.32983089185112135,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-41.15291430759112,0.18177480248827635,0.16448281375142385,0.5889503600620154,0.5329243165546133,0.1258687936367082,0.11050662576656485,-0.3020277425136741,-0.27468627886423463,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-40.55124280031282,0.21177809536680392,0.12519169568541091,0.6861610289884447,0.40562109402073143,0.1459634322335848,0.08335662695545375,-0.35215902613477273,-0.2093788257188136,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-39.96658818749979,0.23289538385640077,0.0818520015041443,0.7545810436947387,0.26520048487342757,0.15994592955290382,0.05353183740818734,-0.3875089934942547,-0.1372917019156463,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-39.39823836476718,0.24499556393084088,0.036405973117013324,0.7937856271359244,0.11795535289912316,0.16774662543787822,0.022360481267015044,-0.40785114406343653,-0.06165887552018209,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-38.84552041336108,0.2483145951206252,-0.009364276597659553,0.8045392881908257,-0.03034025617641697,0.16954498519260738,-0.008942374646701992,-0.4135709411254855,0.01455081355238923,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-38.307797941354565,0.24338364266829812,-0.05388407283422222,0.7885630022452859,-0.17458439598287998,0.16572002362130697,-0.03930640445324051,-0.40554634197266304,0.08871274193154577,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-37.78446863843099,0.23095869582978473,-0.09581409984692493,0.7483061744885027,-0.3104376835040368,0.15680193623444982,-0.0678243766367588,-0.38503070489181634,0.1585932970177393,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-37.2749620244995,0.21195481186936685,-0.13406243966651885,0.6867335904567486,-0.43436230451952107,0.14342705336579842,-0.09375970459343108,-0.35354333278963695,0.22237020216676023,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-36.77873737445194,0.18738709702864054,-0.1677836614104132,0.6071341943727954,-0.5436190629697388,0.12629752950363843,-0.11654521958746139,-0.3127711818168726,0.278631248209651,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-36.29528180318976,0.15831966604107683,-0.19636820305487496,0.512955717973089,-0.6362329778977948,0.10614658281404778,-0.1357753935855953,-0.264483816275893,0.32635682494587603,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-35.82410849666461,0.12582273794000515,-0.2194250530203151,0.4076656709256167,-0.7109371717858209,0.08370936180223694,-0.15119406811743075,-0.21046188516175465,0.36489126024717095,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-35.36475507610611,0.09093801703603976,-0.23675968284947402,0.29463917519676885,-0.7671013724322959,0.059699520820773115,-0.16267902374223428,-0.1524393764731574,0.39390621572036577,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-34.91678208388326,0.05465160975375883,-0.24834946076691236,0.17707121560217867,-0.8046522528847961,0.03479096966562027,-0.17022490576600458,-0.09205841080146351,0.41335985546229626,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-63.52199837806023,2000.0,-34.47977158057562,0.0178741468362798,-0.2543178548561739,0.057912235749546535,-0.8239898497340037,0.009604558065085514,-0.17392539691034412,-0.03083602931507629,0.42345396880598274,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
