Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-1599.9999999997888,8.30310586338786e-05,-0.00017761069700626548,0.00026902062997376664,-0.0005754586583003002,5.518998143399905e-05,-0.0001242387464915838,-0.00013892149952579689,0.0002945851263205815,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-839.5065714022427,0.00285551556919865,0.005846960860782715,0.009251870444203624,0.018944153188936,0.002057690232307568,0.004015314128423911,-0.004711012343526491,-0.009728917772782873,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-568.9340624917144,-0.019135426753584317,0.012065623353461626,-0.0619987826816132,0.03909261966521567,-0.013104643274673582,0.00862012538508962,0.031855119680890234,-0.01993683585680179,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-430.20159432667344,0.0369112333830901,-0.02177223138623563,0.11959239616121194,-0.07054202969140344,0.025298223503860476,-0.015586689182443958,-0.06143848382772105,0.035962439794203986,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-345.825409471591,0.026485776934330088,0.057386836345546005,0.08581391726722948,0.1859333497595691,0.019127830556597922,0.03943013707799475,-0.043678494450582056,-0.09547893753442455,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-289.09285763217554,-0.04523473411384749,0.06848425726677039,-0.14656053852886586,0.22188899354433606,-0.030444734705552087,0.048081297116039624,0.07552586125555326,-0.11351432677363699,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-248.33101965745362,0.0980678541628456,0.013716592480767183,0.31773984748761974,0.04444175963768567,0.06816943147898816,0.008199479360438314,-0.1628344156675289,-0.023332623732716135,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-217.62814095627715,0.11239182594502439,0.019445723033588273,0.36414951606187906,0.06300414262882599,0.0781761388206322,0.011979951158535642,-0.18659754738548717,-0.03292971631862945,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-193.66974024288055,-0.0007634906009967293,0.12736459740687978,-0.002473709547229387,0.41266129559829057,0.001171596369298263,0.08830662946924983,0.001978134047070391,-0.21157451633468943,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-174.453410319537,-0.09633629035582074,-0.10041206125734095,-0.31212958075285924,-0.3253350784737847,-0.06812678777557409,-0.06832486777891916,0.15947476735462868,0.1673419641877709,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-158.69803616048188,0.11048722438617761,0.10089496244572019,0.3579786070112155,0.32689967832413336,0.07794347461517867,0.06847066375066815,-0.18297968571501932,-0.1682230272684198,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-145.54585246143353,-0.057012990253448484,-0.1483904936222688,-0.18472208842117308,-0.480785199336151,-0.04150635244777203,-0.1021114083464999,0.0938832944688971,0.24682484675203337,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-134.40091594454657,-0.08107113391673942,0.14638804158096352,-0.26267047389023573,0.4742972547223218,-0.05424821263202846,0.10256723971343398,0.1354916539732693,-0.24272880190073992,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
