Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-87.4294953209363,-0.16384845337667336,0.0992048434524418,-0.5914929166897908,0.35812948486331486,-0.10988636306537748,0.06882150596418922,0.2912809259519739,-0.17548837789738156,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-83.26284157512251,0.0022695378440385676,0.19499807452122184,0.008193031616979237,0.7039430490216109,0.003529476434268744,0.13196082668564252,-0.0032693643068960787,-0.34620576374983986,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-79.47316983291087,0.16189492346695852,0.11437697822089456,0.5844406737157203,0.4129008913774294,0.11074743533161596,0.0757608597649929,-0.2869802892564657,-0.20369425875290859,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-76.01153103453845,0.19508015677739982,-0.0492519848538753,0.7042393659664132,-0.17779966532248978,0.1315361114053719,-0.03533028358145903,-0.3465345905654999,0.08668103929842555,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-72.837098910173,0.1035851351245191,-0.17571292763663568,0.37394233779951386,-0.6343236687682549,0.06831517110319782,-0.11998980336064997,-0.18458841914458265,0.3115546427844831,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-69.91555218786922,-0.04005391657314508,-0.20263646057068957,-0.14459463882905377,-0.7315176226601893,-0.029181834292926076,-0.136744605513015,0.07032146626586845,0.35991410250333455,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-67.2178286428518,-0.15934723426157932,-0.13519607174612533,-0.5752435156843013,-0.4880578190035124,-0.10923585808826686,-0.0898782618288262,0.28237602091183583,0.24064626433582328,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-64.71915495668166,-0.2105404099847785,-0.01711479947737389,-0.7600508800450504,-0.06178442611331972,-0.14267877705371917,-0.009431890856722797,0.3737238698506227,0.031205894778711305,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-62.398283690353075,-0.18753850139847447,0.10174003297156027,-0.6770139900484928,0.3672815190273325,-0.12589500537352008,0.07077961222936535,0.33334979383233576,-0.17989699441935786,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-60.23688755790871,-0.10984795691069806,0.18523260743041434,-0.3965511244476199,0.6686897128237957,-0.07245683474589378,0.12649719907733695,0.19574444731573445,-0.32843134497973353,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-58.219074424578224,-0.007079572857047877,0.21712024064650182,-0.02555725801394287,0.7838040687338715,-0.002572307795296623,0.14702973735493724,0.013415133198359169,-0.3854447202891502,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-56.3309958607098,0.09284240914552665,0.19835786676315695,0.3351610970153512,0.7160718990149965,0.0648678743818694,0.13330902442028872,-0.16405810966942316,-0.35252367164222015,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-54.560528852807565,0.16992786991861522,0.14081058189339718,0.613439610406201,0.508326200635164,0.1164547322073389,0.09357027163984646,-0.3011388562440646,-0.2506554236156099,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-52.89701520251217,0.2137689984636809,0.06090350343508201,0.7717060844538879,0.21986164740064607,0.14531166503210646,0.03903717695957395,-0.37928520937768423,-0.10896034427147794,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-51.33104677301364,0.22236433574642,-0.02513724675705447,0.8027352520445763,-0.09074546079296657,0.15024985922086256,-0.01928718431282858,-0.39488056994416354,0.043761731244941045,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-49.85428744071013,0.19971163107505882,-0.10408895697335095,0.7209589881809624,-0.37576113467379696,0.13411035038114422,-0.0724939147518235,-0.35497095622235025,0.18401980116875966,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-48.45932463565941,0.153242769624189,-0.16688134299390803,0.5532063983433222,-0.602441648208008,0.10201611388912393,-0.11451978358070186,-0.27271548716808724,0.2956816433623767,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-47.139544888710105,0.09166918831109859,-0.2086066554335036,0.3309257698030658,-0.7530700261149479,0.05991363594476572,-0.14213204282618586,-0.16356120257004259,0.3700001565571547,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-45.88902897516922,0.02344136231621,-0.22788836106469787,0.0846233179615181,-0.8226769834435592,0.013536673921148152,-0.1544853729157773,-0.04250559608932179,0.40449852944939485,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-44.70246314707976,-0.0441876477813724,-0.22598571585544522,-0.15951740849075433,-0.8158084342381572,-0.03221842634431186,-0.1525062420887057,0.07756944000732598,0.40138416142138705,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-43.575063645942926,-0.10560730094680731,-0.2058808289859904,-0.38124235641797444,-0.7432297926394253,-0.07358466649231184,-0.13827043760962424,0.18669140596073883,0.3659295831160177,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-42.50251223426126,-0.1569418645456293,-0.1714826481641605,-0.5665601310097218,-0.6190523598726195,-0.10797872398968597,-0.11446334153180712,0.27796414510459627,0.30505958249966897,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-41.48090091398941,-0.19592079219869363,-0.12700393031010956,-0.707274059837284,-0.4584841884194955,-0.13390684881659545,-0.0839595596939224,0.3473401425351942,0.22624458196348896,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-40.50668433998049,-0.2216294446466089,-0.07651808612282422,-0.800082295174258,-0.27623029090339546,-0.15079160931676988,-0.04952552114563403,0.3931796853935097,0.1367128947311519,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-39.57663870712391,-0.23421469688555727,-0.023675962328708708,-0.8455150557568617,-0.08547022400663842,-0.1587697378616395,-0.013630792218583465,0.41572930554303106,0.04294675662975157,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-38.68782610649078,-0.2345930807719701,0.028448567518379847,-0.8468810215868119,0.10269932874135122,-0.15849300937120345,0.021653451530527095,0.41660422169570627,-0.049592947316380774,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-37.83756352013627,-0.2241889281532564,0.07741641280422287,-0.8093220306332555,0.2794732502232445,-0.1509504131025622,0.05469087693557167,0.3983236675961974,-0.13657033805952912,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-37.023395765223825,-0.20471559110873075,0.12141515516595108,-0.7390232839025179,0.4383087101490834,-0.13732015495172833,0.08427226706902446,0.36392244181574723,-0.21476099554700237,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-36.2430718127862,-0.1780030274765814,0.15920842663438417,-0.642590929190459,0.5747424201501268,-0.11885347656481089,0.10957949546017708,0.3166446081690154,-0.28196275729615516,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-35.494524000053026,-0.14586943551466988,0.190062233957368,-0.5265886622079583,0.6861246645860983,-0.09678852467548667,0.13013434667264892,0.25971531051572294,-0.33686541586669927,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-34.775849732095935,-0.11003126478790683,0.21366170936687837,-0.3972128658843437,0.7713187708144309,-0.07229029317331838,0.1457412493373932,0.1961806828819417,-0.37890327001287843,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-34.0852953318156,-0.07204548059881744,0.23002705647000982,-0.2600841849617309,0.8303976738567352,-0.046412404141065386,0.15642979411504843,0.12880501894473706,-0.4081061211716709,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-33.42124174965221,-0.033276885604009786,0.23943506128474512,-0.12012955703047533,0.8643605712379299,-0.020075791905275482,0.1624012745586528,0.06001244939050696,-0.424960052581135,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-32.782191887881474,0.005115571835692445,0.24234909230819654,0.01846721432684975,0.8748802232325894,0.005939848561459569,0.16398116784933137,-0.008137638855303064,-0.430283205716007,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-32.1667593305976,0.042178319603597476,0.23935903983776952,0.15226373376898686,0.864086133814348,0.030995124109124406,0.16157848774200637,-0.07394998796895431,-0.4251191475154015,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-31.573658300822554,0.07715350874360828,0.23113164708034822,0.27852416656442586,0.8343852459600569,0.054583902007147016,0.15565226496112147,-0.13607652484426697,-0.41064865129269934,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-31.001694691632263,0.1094634006756691,0.21837052911974528,0.3951628764391654,0.7883176101222803,0.07632233376344778,0.1466846457247025,-0.19348879818124812,-0.3881186541103534,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-30.44975803964691,0.13869109479454908,0.20178510120873444,0.5006748522083222,0.7284442153635314,0.0959354930143432,0.13516005793556982,-0.2454438836201294,-0.3587870173857418,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-29.91681432735603,0.16455998188139181,0.18206723593472407,0.5940615345918244,0.6572627217243538,0.11324322999105665,0.12154962166925606,-0.2914479965799048,-0.32388100426825356,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-29.401899516114685,0.1869131825241406,0.15987437824363498,0.6747565889121474,0.5771465054595222,0.12814608185420628,0.10629993080258622,-0.33122005331443116,-0.28456722215106206,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-28.904113724716463,0.205693747588047,0.13581806523179474,0.7425544287928495,0.4903032154867789,0.14061175406984922,0.08982548505788256,-0.36465656383857553,-0.2419311637040763,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-28.422615979584545,0.2209262341433517,0.11045689992561247,0.7975437052574996,0.3987494087314611,0.15066257829111096,0.07250412265875907,-0.3917989494641982,-0.19696466081641392,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-27.95661947215475,0.23270019389148217,0.0842928022010704,0.8400476999482506,0.304297015945864,0.15836429821048895,0.054674651560653556,-0.41280424298824137,-0.15055916418156753,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-27.505387267187533,0.2411555433758284,0.05776982078203396,0.8705715115867405,0.2085490530231426,0.16381615527431873,0.03663619490572371,-0.4279191197945747,-0.1035035771204951,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-27.068228412768935,0.2464697822177166,0.03127505453717383,0.8897559138059571,0.11290294687919752,0.16714224679116949,0.018648945260747504,-0.4374572016942399,-0.05648584142678535,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-26.644494408813063,0.24884713279418397,0.00514091649536273,0.8983381493870042,0.018558708548259525,0.16848419828976433,0.000935808029421165,-0.44177976683435444,-0.010096914544074067,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-26.233575996100328,0.2485094228232837,-0.020351699558326008,0.897119016392054,-0.07346963540555684,0.16799502478663159,-0.016315362042271523,-0.4412795504237349,0.035163644034844475,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-25.834900232418207,0.24568851688405907,-0.04496970888373544,0.8869355459514533,-0.16234064907028492,0.1658340460037665,-0.032949172258048685,-0.4363672932975105,0.07888111522729899,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-25.44792782629214,0.24062014947958402,-0.06852361262761114,0.8686387396212983,-0.2473702415856762,0.16216275546136316,-0.048839770495144604,-0.4274607767630706,0.12071814665730932,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-25.072150702215566,0.2335390193238417,-0.09086322013837377,0.8430758597590684,-0.3280162246995293,0.15714154378458198,-0.06388789971420708,-0.41497609639305516,0.1604071772300852,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-24.70708977426385,0.22467493947444364,-0.11187343885840206,0.8110765315027415,-0.4038631142788314,0.1509271359664985,-0.07801800900214642,-0.39932081061598895,0.19774297756789452,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-24.352292907575798,0.214249866790296,-0.13147022170695224,0.7734420191129685,-0.4746075003620976,0.14367062219031823,-0.09117548020097647,-0.3808886510622277,0.23257546662576603,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-24.007333049466393,0.20247572309846942,-0.14959663647862365,0.7309373603854745,-0.5400438576878314,0.13551602327097215,-0.10332394521576926,-0.36005563897511617,0.26480274184648434,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-23.671806513926224,0.18955290163529417,-0.1662191608181688,0.684285974903412,-0.6000511705535893,0.1265993176171683,-0.11444276300860624,-0.33717741912776966,0.294364507130119,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-23.34533140501991,0.17566922883591202,-0.18132438527357939,0.6341659160976424,-0.6545810308376216,0.11704777222353373,-0.12452477745417755,-0.31258740374960475,0.3212362235255975,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-23.027546166236704,0.16099939737000196,-0.19491593257305742,0.581207824505707,-0.7036465165887372,0.1069795904143915,-0.1335742263633101,-0.2865957539395984,0.3454236419666599,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-22.718108244208626,0.14570468231947017,-0.20701173205640416,0.5259939031732874,-0.7473123527236191,0.09650374760104233,-0.14160489378638338,-0.2594888651500032,0.3669579654406664,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-22.41669285641376,0.12993302256814657,-0.21764149298577157,0.469058211471009,-0.7856857896786353,0.08572007219898592,-0.14863840066114997,-0.23152950183754956,0.38589136282180797,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-22.12299185354409,0.11381929053002332,-0.22684450128168596,0.4108876388133842,-0.8189086496268863,0.07471945071550241,-0.15470271629552318,-0.2029572677487678,0.4022930561751471,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-21.836712668162107,0.09748566150497233,-0.23466771247575302,0.35192323803295006,-0.8471504420374684,0.06358409724183835,-0.15983087136241775,-0.1739892542369738,0.4162459335714603,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-21.557577342104977,0.08104215114045751,-0.24116404665707286,0.29256216561705156,-0.870602208432033,0.0523879346627168,-0.16405980933204128,-0.14482098781956695,0.42784351986378866,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-21.28532162583971,0.0645871791671389,-0.24639092853918046,0.23315971679337139,-0.8894712520264413,0.04119699114355885,-0.16742940408206772,-0.11562742533690072,0.4371873825452442,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-21.019694143636126,0.048208276303297895,-0.2504089925302223,0.17403187745490536,-0.9039764630341024,0.030069891834487522,-0.16998159065342147,-0.0865642039341767,0.444384829993343,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-20.760455619011655,0.03198280234273158,-0.2532809936342467,0.11545791645726095,-0.9143443870196306,0.019058356039754608,-0.17175963543672973,-0.05776891170047727,0.44954697510051006,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
