Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-109.27043513673675,-0.06916429201851522,0.14946159332270806,-0.24968309418683995,0.539556351894976,-0.04518167905367645,0.10124362126570692,0.12341148747129574,-0.26532113772039556,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-102.85254452361553,0.16987491218660697,0.00239736113291315,0.6132484329936511,0.008654473689816462,0.11437023933154786,5.094722156104703e-05,-0.3018240637613177,-0.004851671241780787,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-97.14361881231065,-0.03218750192550197,-0.17166637034480814,-0.11619688195106215,-0.6197155969447574,-0.023245700442293807,-0.11525795736718496,0.056592200146505706,0.3051276499879506,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-92.03232879782281,-0.17548762561422257,0.03547990305637669,-0.6335103284673435,0.12808245003351987,-0.11779987634086,0.025497074207862742,0.3119287013897816,-0.06242879460654379,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-87.4294953209363,0.010240790648741307,0.1827903443771617,0.03696925424195607,0.6598731432015538,0.00857501073878348,0.12294775907427577,-0.017558684738507746,-0.3248161502489093,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-83.26284157512251,0.18219349539121882,0.04127997680734698,0.6577185183623,0.1490207162745226,0.123019974981467,0.02611074063702081,-0.32357611022676425,-0.07398093304145133,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-79.47316983291087,0.1103209912222996,-0.15502743335182234,0.3982587783125016,-0.5596490344000786,0.07283435311089556,-0.1053687923914701,-0.19655778806213786,0.27506703698401613,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-76.01153103453845,-0.08501917620564907,-0.1738140114468721,-0.3069192261023931,-0.6274685813232084,-0.05882813149600372,-0.11621756885151364,0.15045562189781345,0.3091276942117498,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-72.837098910173,-0.19479563160300767,-0.025770125773244737,-0.7032122300868576,-0.09303015404141357,-0.13136018660211826,-0.015554633163358186,0.3460215434594979,0.04646707242992582,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-69.91555218786922,-0.1424639250534895,0.13936432333849386,-0.5142947694430972,0.5031052072519627,-0.09461487542793692,0.09512116115500735,0.25361451218055925,-0.24712491869770475,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-67.2178286428518,0.008100677773778963,0.20175484364250548,0.029243446763342076,0.7283349855494446,0.0073089000355617256,0.13573305258000293,-0.013690052622750797,-0.358504665800416,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-64.71915495668166,0.14872116658972953,0.1401860108695455,0.5368834113889236,0.5060714992390593,0.1013985926877729,0.09299545939964692,-0.26375802401271775,-0.24959974319542114,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-62.398283690353075,0.2065537242914883,0.007479437986398988,0.7456589446922728,0.027000771130900377,0.1391066630209909,0.0031344213033940066,-0.36697697868827217,-0.014009301049700818,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-60.23688755790871,0.16827264797795805,-0.12373000242777957,0.6074642592004286,-0.4466653087642843,0.1121313748888743,-0.08483463614913847,-0.299416760096512,0.2192560290531832,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-58.219074424578224,0.06455890049994495,-0.20079480278556833,0.23305763080480132,-0.7248692380559016,0.04160939574586961,-0.1357552625387153,-0.115407573416597,0.35654563498628217,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-56.3309958607098,-0.05767522377159854,-0.20489408964078398,-0.20820755781547068,-0.7396676636032301,-0.04070797730261439,-0.1373901092235292,0.10176277824228849,0.3642552339194745,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-54.560528852807565,-0.15746525179639734,-0.14593467577082353,-0.5684495589849944,-0.5268241795326729,-0.10733739921953066,-0.09678462517581639,0.2792744108099408,0.2598444015944996,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-52.89701520251217,-0.21065125389215142,-0.04967383574859809,-0.7604510265506668,-0.17932254705243905,-0.14225301436706217,-0.03149911109667583,0.37411037879673437,0.08899425890727333,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-51.33104677301364,-0.21108035451134802,0.05479892986733067,-0.7620000797859663,0.1978241368210637,-0.14158074101013102,0.03882876433732518,0.37523691638191947,-0.09663064078858966,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-49.85428744071013,-0.16629351240723783,0.1434919101148023,-0.6003195797901286,0.5180057955144364,-0.1106173530892239,0.09811879481157468,0.29596912287541544,-0.2543757303304386,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-48.45932463565941,-0.09144233132643222,0.20134170579112293,-0.3301068160884204,0.7268435579059538,-0.05970045327890212,0.13637071886694538,0.16317574975885038,-0.3574236721694337,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-47.139544888710105,-0.0037982074056654128,0.22252036038292608,-0.013711528734452121,0.8032985009823631,-0.0005095806683674157,0.14982044544608328,0.007524167039772231,-0.395359203269815,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-45.88902897516922,0.0811137980600325,0.20869662345145812,0.29282081099671736,0.7533948106597638,0.05652020614650868,0.1397340881210015,-0.14339500141744396,-0.3710932359254929,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-44.70246314707976,0.15162070823385249,0.16650766438357079,0.5473507567242074,0.6010926684246904,0.10359251644283564,0.11068672333832338,-0.26881816913015133,-0.29637795755312935,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-43.575063645942926,0.20057357871411496,0.10507659431295979,0.7240706191579551,0.3793265054697848,0.13597909886901563,0.06888517409150813,-0.3560113510039961,-0.18739832492195999,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-42.50251223426126,0.22505535740715654,0.034010593174120356,0.8124498402398352,0.12277824135857442,0.15180477610827023,0.02082317342051705,-0.3997580680911184,-0.061214133726890656,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-41.48090091398941,0.22556571648067092,-0.03797741009157319,0.814292236495222,-0.1370984504305792,0.15148604936279708,-0.02763892702763998,-0.4009157671614423,0.06669181034803637,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-40.50668433998049,0.20501807884775303,-0.1038564714955992,0.7401152646403885,-0.37492186209911316,0.13704871822012013,-0.07179517865812748,-0.364636490645104,0.18381682680974956,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-39.57663870712391,0.1677676158753865,-0.15859033935899072,0.6056410933101452,-0.5725111250859565,0.11147071831787524,-0.1082955870588287,-0.29864092040615603,0.281197364034183,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-38.68782610649078,0.11878909785268973,-0.19911592251825017,0.42882864324821,-0.7188084802908832,0.07812890453661381,-0.13512405476639747,-0.21175751382262215,0.3533736071495174,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-37.83756352013627,0.06305183510880247,-0.2241145495573285,0.22761712474277684,-0.809053523901956,0.0403804084053945,-0.1514386582765284,-0.11281110681784896,0.397985231715263,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-37.023395765223825,0.005091985702336221,-0.23368005068150927,0.018382068385433808,-0.8435849829602483,0.001277798395806482,-0.1573442888127998,-0.009861836677554484,0.4151831448072926,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-36.2430718127862,-0.05124258118096451,-0.22895690371923363,-0.18498571806328187,-0.8265344224264335,-0.03659933167084538,-0.15364672976669955,0.09024944383212363,0.40698743487194217,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-35.494524000053026,-0.10290920823372585,-0.2117961306538862,-0.3715022417237503,-0.7645840316605292,-0.07121990156517474,-0.14161995410060185,0.18211011364003624,0.37667637887455846,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-34.775849732095935,-0.14768706127547074,-0.18445602995801924,-0.5331502912044493,-0.6658862681484493,-0.10110977304463543,-0.12280452498428528,0.26176634113164016,0.3282547637400251,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-34.0852953318156,-0.1841258914979465,-0.14935905485955897,-0.6646944683075868,-0.5391861880430079,-0.12531502345901724,-0.09884441422495051,0.3266328926502623,0.26602173097468623,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-33.42124174965221,-0.21145375102152544,-0.10890703992784566,-0.7633480411877067,-0.39315441413952285,-0.14333812631448434,-0.07136347441541865,0.3753298062012165,0.19424215106996456,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-32.782191887881474,-0.22946532397542896,-0.06534985828035245,-0.8283698195512985,-0.23591298839207236,-0.15506157507654852,-0.04187805525630676,0.40748443674904394,0.11691286545574835,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-32.1667593305976,-0.23840517893313848,-0.020700006278449475,-0.8606426959486296,-0.07472702266520259,-0.160668510893916,-0.011740581847731791,0.4235243177506492,0.037610514358241955,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-31.573658300822554,-0.23885578574756622,0.023314883059372564,-0.862269386548714,0.08416672784433497,-0.16056690632227394,0.017891379828707976,0.4244783558447445,-0.04059322728749603,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-31.001694691632263,-0.23163668889137148,0.06527098367297761,-0.836208446897851,0.23562825105944915,-0.15532152143089678,0.046066946885955355,0.41179774885208703,-0.1151656601138408,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-30.44975803964691,-0.21771754031769905,0.10404610840864757,-0.7859603205468937,0.3756064513552177,-0.1455953834117628,0.07203966007840375,0.3872014556848356,-0.1841095112459139,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-29.91681432735603,-0.19814612174247354,0.13880269736464068,-0.7153074994903295,0.5010777374863529,-0.13210149259931853,0.09525537054744489,0.35254824760886455,-0.24593295898751397,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-29.401899516114685,-0.17399110126031603,0.16896155606215213,-0.6281078755497408,0.6099512173843692,-0.11556453173545302,0.11533403553243499,0.30973490711600427,-0.2996031705165656,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-28.904113724716463,-0.1462981714278584,0.19417065467530537,-0.5281363988545689,0.7009560633778523,-0.09669162816066286,0.132048312629081,0.2606181856697572,-0.34449101747076843,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-28.422615979584545,-0.1160578906771506,0.21427191135122006,-0.4189689853445137,0.7735215999779045,-0.07615101243311902,0.14530090474173135,0.20695754881054618,-0.380312168890628,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-27.95661947215475,-0.08418383214948319,0.22926793673794182,-0.3039036340596344,0.82765725162397,-0.05455761555579208,0.15510197374827758,0.15037623526990193,-0.40706807931294636,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-27.505387267187533,-0.05149884028267487,0.2392906911270171,-0.18591081342045626,0.8638393949685318,-0.03246410619384194,0.16154791619518447,0.09233672854402444,-0.4249903469258067,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-27.068228412768935,-0.01872786227614812,0.2445727530219384,-0.06760758281689468,0.8829076384091975,-0.010356329626268467,0.1648019573126746,0.03412791976031343,-0.4344896887692146,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-26.644494408813063,0.013504230253144974,0.24542171402210267,0.04875027121385327,0.8859723876197907,0.011347923007964765,0.16507689536000592,-0.02313885202802568,-0.43611045335666343,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-26.233575996100328,0.044670703956006974,0.2421978781748304,0.16126124128118519,0.8743343402111377,0.032297405483509865,0.16262010817556163,-0.07852643536000461,-0.43049099030563936,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-25.834900232418207,0.07433848390585658,0.23529537227550812,0.2683619269001422,0.8494162939145842,0.05220422718403218,0.1577008791345995,-0.13126397244836485,-0.41833007165283137,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-25.44792782629214,0.10216180006903776,0.22512641521591084,0.3688040982492262,0.8127063589294381,0.07083943162337378,0.1505998667996709,-0.1807356651029734,-0.40035891961116754,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-25.072150702215566,0.127874778109215,0.21210844937706422,0.4616279489742661,0.7657115022512019,0.08802789069440452,0.14160051081565245,-0.22646765498038918,-0.37731831590600123,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-24.70708977426385,0.15128323188252707,0.19665394369517708,0.5461324670959226,0.7099207367395891,0.10364268612913631,0.1309822435367291,-0.2681134760922828,-0.34994045533691176,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-24.352292907575798,0.17225629075417262,0.1791625570753088,0.621845209622563,0.6467768310418648,0.11759940148632193,0.11901529199779229,-0.3054392055994136,-0.3189349926112092,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-24.007333049466393,0.1907183089442144,0.16001518888368602,0.688493095288614,0.5776548318701066,0.1298506213423485,0.1059567475436779,-0.33830910913581286,-0.284978443106998,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-23.671806513926224,0.20664100236761254,0.13956976623670048,0.7459740185470812,0.5038468561144885,0.14038059959365237,0.09204780245839485,-0.366671684289975,-0.24870667035594096,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-23.34533140501991,0.22003613660576785,0.11815835385200014,0.7943304531468218,0.42655165740572054,0.14920031091034144,0.0775118717825667,-0.39054667872262344,-0.2107097253649015,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-23.027546166236704,0.230948677650111,0.09608556246485844,0.8337247263169008,0.3468688804981389,0.15634282564270718,0.062553584978947,-0.4100129260084441,-0.17152899483112866,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-22.718108244208626,0.23945065118454895,0.07362783153627014,0.8644168507762218,0.26579647184593524,0.16185916971087771,0.04735835959306981,-0.4251974373569698,-0.13165590526156742,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-22.41669285641376,0.24563566893854138,0.051033370997847216,0.8867447648681345,0.1842304693022284,0.16581463958376097,0.03209241239561842,-0.4362656762824026,-0.09153180038849938,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-22.12299185354409,0.2496140469359475,0.02852273409746482,0.9011067094387705,0.102967070091848,0.16828552148769632,0.01690318989345685,-0.4434128827497691,-0.051548941983071514,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-21.836712668162107,0.25150854456128535,0.006289744269335678,0.90794584586624,0.022705976812301795,0.16935623176387804,0.0019200314344049328,-0.44685649915067305,-0.012052141860340935,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-21.557577342104977,0.25145065230362323,-0.01549713464173862,0.9077368548160799,-0.055944656056676506,0.16911683063678382,-0.012744874299897119,-0.44682956962000475,0.026658816455128586,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-21.28532162583971,0.24957744517418287,-0.0366932500219355,0.9009745770788001,-0.13246263257918717,0.16766091839427202,-0.026995418097373762,-0.44357514381644825,0.06432643758474174,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-21.019694143636126,0.24602891285163442,-0.05717620153278295,0.8881643753944002,-0.20640608753334644,0.16508385256568003,-0.040750496271326535,-0.43734152771208135,0.10073275366086494,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-20.760455619011655,0.24094572899133712,-0.07684406083802371,0.869814081658727,-0.27740705962526563,0.16148126275113267,-0.05394279178058316,-0.42837831391372805,0.13569616892590747,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.729282658960514,1600.0,-20.50737815543385,0.23446738667350464,-0.09561371961153553,0.8464272658913516,-0.34516552779764326,0.15694781073041575,-0.06651764506804506,-0.4169330629841695,0.16906853098413832,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
