Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-158.69803616048188,0.016362382663007997,0.1216297612075867,0.05301411982814593,0.3940804263125809,0.012457856654297285,0.08297141317584872,-0.026723902977127435,-0.20260696095345868,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-145.54585246143353,-0.1283227029541707,-0.033395530739017146,-0.4157655575715132,-0.10820151959441558,-0.08806729236364345,-0.021485196156618386,0.21353819945575106,0.05616123223200155,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-134.40091594454657,0.13652894665356155,-0.037484193919751836,0.44235378715753954,-0.12144878829999596,0.09293501095906616,-0.02705206639461295,-0.22750768361308862,0.061831718495563015,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-124.8362906537451,-0.14431151018724322,0.04008470785893375,-0.4675692930066681,0.12987445346294535,-0.0982277338910962,0.028911157600867227,0.2404783034352598,-0.06612863110082368,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-116.5381021427646,0.1556745608359289,0.022326649809083807,0.5043855771084096,0.07233834538143154,0.10664840020311606,0.01363255374824225,-0.2591317960725854,-0.03784695762057425,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-109.27043513673675,-0.10271705973711225,-0.12802345803866036,-0.33280327354824374,-0.4147960040452597,-0.07155438856147121,-0.08643816290889306,0.17049337701716574,0.21362469716229493,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-102.85254452361553,-0.05931302729355477,0.1597988488446812,-0.19217420843111746,0.5177482702567673,-0.038872229774133744,0.10985475160918416,0.0994540229211121,-0.26584061015956695,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-97.14361881231065,0.17605879091058751,0.008682154635449798,0.5704304825503036,0.02813018101885732,0.12043967801371552,0.004092218501045244,-0.2931340345196797,-0.01521386006666569,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-92.03232879782281,-0.010961101192108077,-0.18132207438934742,-0.035513967862430114,-0.5874835210214857,-0.009390441825222511,-0.12383192055642649,0.017473279687018815,0.30198279734271166,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-87.4294953209363,-0.1866378217083822,0.0005343304122980399,-0.6047065423351584,0.001731230535845704,-0.1275747431520566,0.002318631641924342,0.31078972865418913,-8.788661874516732e-05,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-83.26284157512251,-0.0376347661529678,0.18753043227927743,-0.12193664233561567,0.6075986005848589,-0.0237633408965985,0.12858438978472594,0.06347474603013013,-0.31211210436944514,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-79.47316983291087,0.16944517864522,0.09767468833562322,0.5490023788105127,0.3164659902074192,0.11685020850017822,0.0649942162480575,-0.28173876399489683,-0.16337492177110471,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-76.01153103453845,0.16301159442667967,-0.1151920182025897,0.5281575659424421,-0.3732221389763907,0.1102244985180667,-0.08044810819707404,-0.27194018934953945,0.19111622923613517,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-72.837098910173,-0.01788168811047609,-0.20257912358370045,-0.05793666947794254,-0.6563563604111895,-0.01434363863840487,-0.13829020622610322,0.02890604248600684,0.33740955671252576,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-69.91555218786922,-0.17931488612573107,-0.1032010457647243,-0.5809802310473687,-0.3343713882777068,-0.12365470100897744,-0.06866858007492639,0.298149958550126,0.17261976129599207,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-67.2178286428518,-0.19637629490003386,0.07497289769128672,-0.6362591954761097,0.24291218851976892,-0.13345260312395296,0.05330465487593143,0.3273259563303387,-0.12400040336105742,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-64.71915495668166,-0.08003277279245712,0.19773080084225436,-0.2593061838475611,0.6406477947289043,-0.05263866039561513,0.13600081687964002,0.13411930749318648,-0.32891549625560274,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-62.398283690353075,0.07989604470741249,0.20094494302002555,0.2588631848520165,0.6510616153848829,0.056717795049278985,0.13652407537625125,-0.1321787496154971,-0.33495477549955854,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-60.23688755790871,0.19408555621934662,0.10147593402972244,0.6288372021506831,0.3287820262563007,0.13373345800046635,0.067334750517254,-0.322753342382186,-0.16981058354170153,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-58.219074424578224,0.2179814348770942,-0.04003694473709608,0.7062598490017852,-0.12971970094819135,0.14858691041780028,-0.029649548188720936,-0.3631525195773681,0.06573257928157747,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-56.3309958607098,0.1557487281743476,-0.16113491645358735,0.5046258792848862,-0.5220771293096231,0.10477896356086966,-0.11177735965288776,-0.26004352727698515,0.2676510880087804,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-54.560528852807565,0.0419489768422877,-0.22252966895627382,0.1359146849690122,-0.7209961274183272,0.026346106205973968,-0.15255403111464558,-0.07080909802950618,0.370373947379031,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-52.89701520251217,-0.08068357113954563,-0.21396911736105345,-0.26141477049212786,-0.6932599402498132,-0.05739243873758506,-0.14541879017770143,0.1334341733851889,0.35664588382661755,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-51.33104677301364,-0.17720789834595171,-0.14785906135894394,-0.5741535906408836,-0.47906335880297835,-0.1226818210250167,-0.09921758834182604,0.29444955385678206,0.24697478946214396,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-49.85428744071013,-0.2276987960869132,-0.04849418870816779,-0.7377440993215989,-0.1571211714144636,-0.1561560033388589,-0.030766127060759894,0.37895340501910685,0.08173032810698437,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-48.45932463565941,-0.22749716325173633,0.05779507933263929,-0.7370908089356258,0.18725605703775133,-0.15490573395521903,0.041888099669323144,0.3790743116995469,-0.09526236371557281,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-47.139544888710105,-0.18353631590735928,0.14923731602233414,-0.5946576635398442,0.48352890391236264,-0.12389829452311515,0.10393532546297309,0.306264023167017,-0.2477199355975579,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-45.88902897516922,-0.10940108959283144,0.211702811802057,-0.35445953028077387,0.6859171102386646,-0.07256777793309907,0.1458590614073877,0.1830831644055679,-0.35205537037836043,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-44.70246314707976,-0.02081791323476848,0.23906394067083034,-0.06745003888064989,0.7745671677734903,-0.011728458770570101,0.1636352307832498,0.03569290060604731,-0.3979974391669568,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-43.575063645942926,0.06763853910982327,0.23190266096173107,0.2191488667158274,0.7513646215160088,0.04866291891035437,0.1578141844959172,-0.1116346665057957,-0.38645259419171824,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-42.50251223426126,0.14447578063188873,0.19550332464241357,0.46810152924731957,0.6334307718414198,0.1008057230061924,0.13212843810527927,-0.23973965909435085,-0.3261709088858912,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-41.48090091398941,0.2020506182574773,0.13778566029545097,0.6546440031542267,0.4464255393572613,0.13955817196007417,0.09207168881278119,-0.33586068203726616,-0.2303073976435977,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-40.50668433998049,0.23650765240210306,0.06754930053267547,0.766284793782814,0.21885973372586848,0.1623769219030118,0.04369946772906541,-0.3935399555840677,-0.1134985562045168,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-39.57663870712391,0.24722033876092783,-0.006817163767836021,0.8009938975854063,-0.02208761060778873,0.1689214810788275,-0.007247464204592847,-0.41169812349342483,0.010289709741753125,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-38.68782610649078,0.23600695130960841,-0.07815377762874678,0.7646625222431312,-0.2532182395171396,0.16050970727041225,-0.05589379461686424,-0.39333219519790963,0.12912690274260116,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-37.83756352013627,0.2063110080471401,-0.14094121324654285,0.668447666072734,-0.4566495309187988,0.13955325806031066,-0.09850270750379089,-0.3441525690416425,0.23380749856110222,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-37.023395765223825,0.16246253210754488,-0.19140382153735044,0.5263786040284454,-0.6201483817810155,0.10905153127082481,-0.132538594602257,-0.27135333442852266,0.31802572051381317,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-36.2430718127862,0.1090774811873497,-0.22740468253331128,0.35341103904701293,-0.7367911714079287,0.0721822303266224,-0.1565890291510029,-0.18261175680974884,0.37820335874765815,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-35.494524000053026,0.05061187780225718,-0.2482174058272911,0.16398248407931323,-0.8042243948804234,0.0319989686800413,-0.1702041085923228,-0.08534483940478535,0.4131116902681805,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-34.775849732095935,-0.00893665083390887,-0.25424095407959857,-0.028954748701864725,-0.8237406912178995,-0.008769764386677,-0.1736983922611158,0.013788894844023663,0.42339788820777696,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-34.0852953318156,-0.06620258761163769,-0.24670521875942594,-0.21449638386170608,-0.79932490878054,-0.047836268799540886,-0.16794782316576282,0.10917993639140691,0.41109549584832744,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-33.42124174965221,-0.11852752369823073,-0.22739656343853412,-0.3840291767822676,-0.7367648655408505,-0.08340202781841184,-0.15420133220545315,0.19639385447906604,0.37916772628473094,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-32.782191887881474,-0.16396194418963211,-0.19842050441375914,-0.5312366991744081,-0.6428824343005797,-0.11415644483909212,-0.1339185946678467,0.27217529020991005,0.33111228824477607,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-32.1667593305976,-0.20121856895282447,-0.1620084790098361,-0.6519481634071513,-0.524907471991869,-0.1392429261220823,-0.10863843084829686,0.3343710903897644,0.2706394181317657,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-31.573658300822554,-0.22959582375398485,-0.12036902420258161,-0.743890468962911,-0.3899956384163644,-0.15820501023445174,-0.07987787692860215,0.3818035118162614,0.2014237353573165,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-31.001694691632263,-0.24888605266293662,-0.07558047016555511,-0.8063908106279146,-0.2448807233363986,-0.17092250156101008,-0.04905979398313624,0.41411783852681283,0.12692516235139645,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-30.44975803964691,-0.259279816707305,-0.029519464743067204,-0.8400666061316682,-0.09564306576753774,-0.1775453034981512,-0.01746501095456386,0.4316233279644395,0.05026949305585873,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-29.91681432735603,-0.26127360228694435,0.01618120667764008,-0.8465264714096998,0.0524271096355539,-0.17842988907326005,0.01379554255128717,0.43513970917699224,-0.02582224152614683,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-29.401899516114685,-0.2555853546109453,0.06015170479116873,-0.8280965489394627,0.19489152352338665,-0.17408136225955806,0.04379299725222006,0.4258566119328216,-0.09906591409490345,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-28.904113724716463,-0.24308050341308837,0.10128622125235434,-0.7875808310584062,0.3281673568576281,-0.16510287989318942,0.07178051155626708,0.405210390143274,-0.16761642540741756,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-28.422615979584545,-0.2247096085501304,0.1387319834613411,-0.7280591317024225,0.4494916264147451,-0.15215314304552893,0.09718510293358258,0.37478024269731985,-0.23004966305685315,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-27.95661947215475,-0.20145745091225634,0.17186988182018778,-0.6527221409557106,0.5568584170974085,-0.13591179976756243,0.1195938724351439,0.3362033569216003,-0.2853304609008527,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-27.505387267187533,-0.17430278935281496,0.20029016323010024,-0.5647410375031205,0.6489401288655248,-0.11705219046078194,0.13873696826520784,0.29110779179133744,-0.3327722970176471,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-27.068228412768935,-0.14418808526945745,0.22376530728743552,-0.4671693962730421,0.7249995956112912,-0.09622093633891027,0.15446872784922455,0.24106194707030684,-0.3719922574950888,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-26.644494408813063,-0.11199753585593046,0.24222262347526843,-0.3628720161732148,0.7848013000598699,-0.07402321038195937,0.16674871614196016,0.18753786676779655,-0.40286549992670684,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-26.233575996100328,-0.07854224104507108,0.25571756601417517,-0.2544768609860304,0.8285249138859275,-0.051012877168680325,0.1756233291694063,0.1318864246298539,-0.42548088129727946,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-25.834900232418207,-0.044551046565135255,0.26440875091743754,-0.1443453908710383,0.8566843529724977,-0.027686494924010457,0.18120862055650647,0.07532196875089057,-0.440099395975295,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-25.44792782629214,-0.010666317664688058,0.26853505590292537,-0.034558869233589196,0.8700535811254783,-0.004480666232596718,0.18367460344188102,0.018915185634171848,-0.4471160608733394,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-25.072150702215566,0.022556620495917116,0.26839532469325794,0.07308345040677142,0.8696008520061557,0.018228132076024285,0.1832313710545746,-0.036407918861636246,-0.4470261216561246,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-24.70708977426385,0.05464757270772359,0.26433072270573643,0.17705813557302447,0.8564315415665861,0.04012205854402523,0.18011705555456356,-0.08986291458897559,-0.4403956634050244,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-24.352292907575798,0.08521740201057941,0.25670961731645603,0.2761043825142773,0.8317391601053176,0.06093896553922487,0.1745875352240219,-0.14080023191394758,-0.4278364158914886,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-24.007333049466393,0.11395275808148493,0.2459148636896568,0.36920693618401124,0.796764158354488,0.0804686626621274,0.1669077985933596,-0.18869643810673958,-0.4099845594182589,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-23.671806513926224,0.1406096913438397,0.23233340080225956,0.45557539995404067,0.752760218599321,0.09854844264212517,0.1573448994135493,-0.23314364832014023,-0.3874833727871045,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-23.34533140501991,0.16500692419703286,0.21634790890668074,0.5346224343983864,0.7009672248576456,0.11505839442617892,0.14616232435797558,-0.2738383567514689,-0.3609693124797213,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-23.027546166236704,0.1870191039906246,0.1983301801598374,0.6059418969296239,0.6425897837178732,0.129916721718863,0.13361553198729717,-0.31057023004524775,-0.3310609445072823,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-22.718108244208626,0.2065699869732128,0.1786361180101233,0.6692867577932095,0.5787810223527996,0.14307503138547398,0.1199486058096138,-0.3432107787578718,-0.2983505881551436,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-22.41669285641376,0.2236259851181782,0.15760197144185076,0.7245481917828973,0.5106303874715965,0.15451388283170664,0.10539174765634429,-0.3717026277756638,-0.2633980175587819,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-22.12299185354409,0.23818991913379514,0.13554183995844796,0.7717353379934963,0.4391555614653714,0.1642384916248657,0.0901596375412183,-0.3960491246094607,-0.2267262801870982,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-21.836712668162107,0.2502952629754788,0.11274613545818254,0.8109566520405515,0.3652974788845115,0.17227477910701078,0.07445044247979798,-0.41630476202243843,-0.18881911084527178,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-21.557577342104977,0.26000097278790546,0.08948064530423329,0.8424031518328138,0.28991729078571593,0.17866582780001805,0.058445230151723024,-0.43256657126175874,-0.1501193492912806,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-21.28532162583971,0.2673866932255333,0.06598640576917833,0.866332886050728,0.21379595469213783,0.183468603257338,0.04230793256228664,-0.44496614021520103,-0.11102870890130949,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-21.019694143636126,0.2725485505384805,0.04247986890647945,0.883057303744677,0.13763477525699336,0.18675108008300292,0.026185504141234717,-0.4536626073829138,-0.07190803646779194,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.12343394232229,1600.0,-20.760455619011655,0.2755953564467968,0.019153588100521222,0.8929289548876217,0.0620576254456887,0.18858965418252538,0.010208430096182601,-0.45883633766141535,-0.03307843746070846,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
