Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-112.83633474130508,0.13347813702142125,0.08955943280495382,0.4818560746473306,0.32330955242588333,0.09035125632575454,0.05899925974885019,-0.2369725264212006,-0.15961385939308206,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-103.43424391789652,-0.14800278222056445,-0.0802088913055164,-0.5342900438162377,-0.2895540976129142,-0.10002282047150877,-0.05260068635529476,0.26281956935665035,0.14303936023161953,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-95.47402392239594,0.10901463320281532,0.13696670303520952,0.39354282586216327,0.4944497979571064,0.07432719497996611,0.09102760348271378,-0.1933387128096984,-0.2438023728419902,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-88.64761248800866,0.02165089125905455,-0.17972626581383214,0.07815971744518696,-0.6488118195879341,0.013026281675470092,-0.12082678191450617,-0.039053519260457886,0.3193932499982723,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-82.72887140269331,-0.1752989297029317,0.06327033703508993,-0.6328291362275834,0.2284059166966746,-0.117142606001667,0.04394182323579912,0.311792674231919,-0.11190722525973136,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-77.54805124810733,0.10133290164040609,0.16210675666448654,0.3658117749218659,0.5852053915587964,0.06938151240157213,0.10796784201722319,-0.17960487674135503,-0.2884642620641399,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-72.97524671095128,0.16547525723374434,-0.1041377342858342,0.597365678613817,-0.3759372207718615,0.11020549792176361,-0.07129256924251746,-0.2944606254547206,0.1845797723038352,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-68.90935414807848,-0.07588311612145883,-0.1844634837969056,-0.27393804919846637,-0.6659131765068292,-0.05248529037091275,-0.12318873125279604,0.13429729984276248,0.32812253591466534,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-65.27050866225406,-0.2025361015395403,0.014579673309547252,-0.7311553265577404,0.0526326206474656,-0.13583452067785504,0.011485584070455402,0.3600522830288189,-0.025273737731339566,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-61.994785373020974,-0.0749143175090632,0.19227638393866883,-0.2704406862077181,0.6941177460185944,-0.04867526743666234,0.12969804121168865,0.13376853227305907,-0.3415322690112768,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-59.03041163444247,0.12650344451491535,0.16684708785482152,0.4566774346988445,0.6023179871559059,0.08631754815465047,0.11093878938252777,-0.22433027673761177,-0.29696988193214824,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-56.33501034599148,0.21217073785794183,-0.0011907651538878182,0.76593636366717,-0.004298662205534983,0.14241427358722045,-0.002578791007567933,-0.3771353554571517,0.0014445573795717629,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-53.8735611089086,0.14128728033251572,-0.16173417753931088,0.5100470820003817,-0.5838603809169124,0.09348572995043557,-0.10975258163297351,-0.25164914093808005,0.2870335452497084,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-51.61687021661155,-0.01273181207155778,-0.21677672570089968,-0.04596184157832357,-0.7825639797802477,-0.010364601989309358,-0.14540934983394818,0.021944076171773214,0.38535901193530187,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-49.540407240937675,-0.15323886451158134,-0.15698466632883845,-0.5531923008868086,-0.5667146454471067,-0.10418156954420059,-0.10409419422964598,0.27188348366973275,0.27952419629491077,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-47.623409672086744,-0.21935717631219653,-0.03039702858498,-0.7918794064870296,-0.10973327319177785,-0.1475032530014664,-0.018564935980083453,0.3898091360772714,0.0547252246171213,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-45.84818622315328,-0.19883702215944454,0.10182549829282128,-0.7178016499955947,0.3675900488370848,-0.1326197068066189,0.07002023333259115,0.3537535397962794,-0.18036412549863268,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-44.19956920635434,-0.11387162215669315,0.19430114691507155,-0.4110765559856624,0.7014271403634085,-0.0748092309029812,0.13138394043585933,0.2030212050508976,-0.34500787599782606,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-42.66448004937005,-0.0004017880425593414,0.22691506077323187,-0.0014504548336392142,0.819163369391367,0.0016334145404450677,0.15232508032359549,0.0014328918147436382,-0.4033382130258981,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-41.23158158878772,0.1078273708880634,0.2014796225700053,0.38925680890590897,0.7273414374777191,0.07407128526462417,0.13434327292107628,-0.19102403031909573,-0.3584697483278321,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-39.890997571920536,0.18748067750726485,0.13328271009538678,0.6768052458012261,0.4811505834443464,0.12696835045928082,0.0878965522313547,-0.33282307135689987,-0.2375026371245198,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-38.634084684149684,0.22748652650683251,0.04267069064397142,0.8212263606896654,0.1540411932247369,0.1530631960860038,0.026735720392637025,-0.4042201082831539,-0.07656729727775692,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-37.45324597395771,0.22713916768864179,-0.051029111013690634,0.8199723953559968,-0.1842150907594233,0.15204416901013573,-0.03615941292877983,-0.4038994602390633,0.08998436010475465,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-36.341777162953726,0.19272357188755693,-0.13284951878767273,0.6957320945140806,-0.47958676282349855,0.12825572257307813,-0.09079451425747309,-0.3429852003856265,0.23552840709992381,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-35.29373927165513,0.13412331968424263,-0.19331198061702923,0.48418518406011585,-0.6978562500274755,0.08841192304747009,-0.13088979069031073,-0.23901528277531972,0.34318549775369944,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-34.3038524499451,0.062122960994387515,-0.22812378267770195,0.22426388918973889,-0.823526855466504,0.0397881388021033,-0.15365411333863535,-0.11114555168759213,0.4052912133960702,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-33.36740700498856,-0.013394737738760354,-0.23714361273780285,-0.04835500323692487,-0.8560884419834681,-0.0109804212918495,-0.15907550946220106,0.023057911732777003,0.4215630707148178,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-32.48018846209968,-0.0844353378285454,-0.22311704442771121,-0.3048115695610488,-0.8054525303840374,-0.058550341924679755,-0.14906405446577065,0.14937636824538703,0.39685598110611053,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-31.63841414249249,-0.14525590087064058,-0.1904835664863159,-0.5243738021430125,-0.6876456750156004,-0.09910378349287499,-0.12664801821297073,0.2575877349658056,0.33904290614967386,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-30.838679244544096,-0.1923127461881579,-0.14440161259254347,-0.6942490137392502,-0.5212898214590819,-0.13030523611975015,-0.09531983307594971,0.34137681275513776,0.2572816914070378,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-30.07791080765155,-0.2239725712070492,-0.09003506418054497,-0.8085409820574476,-0.32502658169176724,-0.15110161881272463,-0.05855956612064745,0.39782406516582886,0.16074591659405305,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-29.35332824621201,-0.24011843820396056,-0.032086640735697204,-0.8668275619162975,-0.11583277305586695,-0.16145387599875433,-0.01952500167723381,0.4267067413312183,0.05779425304206924,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-28.662409385197325,-0.24173906534589018,0.02546484873555918,-0.8726780258986635,0.09192810393536867,-0.16205907647146697,0.0191212897801102,0.4297696766852677,-0.04449787031331645,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-28.002861122891634,-0.2305526028522549,0.0794728650145981,-0.8322948962966402,0.2868970427026991,-0.15409695608646362,0.05528153482777272,0.4100569016755215,-0.14053206626102363,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-27.37259400167319,-0.20869050286834342,0.12762521252863418,-0.7533727153547197,0.46072701722836934,-0.13901769108814788,0.08742149785018424,0.37134972986644077,-0.22619167687053224,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-26.76970009266985,-0.17844931339042308,0.16837858013920481,-0.6442020213394274,0.6078466743025294,-0.11837583334170353,0.11452445841854844,0.3177253665356831,-0.2987262064832849,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-26.192433701168923,-0.14210784044060942,0.20085644921373474,-0.5130093039906001,0.7250917816615825,-0.09370843267267347,0.13602114639477977,0.2532315927196038,-0.35657043333544014,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-25.639194481773913,-0.10180163075421625,0.22473184469477284,-0.3675038870227206,0.8112819593481299,-0.06645176397842618,0.15170998330909605,0.18166328794834033,-0.3991363981906569,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-25.10851261934948,-0.05944470487118621,0.24010947048168588,-0.21459538458498217,0.8667951884388859,-0.03788977737324929,0.16167730673026992,0.10642293820042477,-0.42660414893616844,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-24.599035786783823,-0.016687751079090086,0.24741635997143271,-0.06024278139551529,0.8931730594968721,-0.009126952063455703,0.16622361641820835,0.030445979664404134,-0.43972750531359883,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-24.109517635888015,0.025096157969173753,0.2473055713972716,0.0905971302687173,0.8927731127441506,0.018920483984544934,0.16579880791429433,-0.043824894874788,-0.4396629234873938,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-23.638807615213487,0.06480694975779402,0.24057515225227277,0.2339530886256364,0.8684762996307047,0.04552077614955581,0.1609478143435588,-0.11443178869736821,-0.42782544141556933,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-23.18584193967048,0.10160030238713727,0.22810230090901237,0.36677709161756555,0.8234493062815346,0.070114511853707,0.1522665556288747,-0.17987114881263994,-0.4057715970839633,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-22.749635562754168,0.1348626606918953,0.21079184421618335,0.4868542050977419,0.7609585576204221,0.09229741746845523,0.1403675624862321,-0.2390495205219818,-0.375107768763786,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-22.32927502387043,0.16418272138309936,0.18953730199605323,0.5926996241929887,0.6842296602057519,0.11180089054103814,0.12585407926731756,-0.29123298583640905,-0.3374208771887517,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-21.923912061453493,0.1893216538862011,0.1651927671234482,0.6834511705291858,0.5963458893156479,0.12847177403884907,0.10930143760201223,-0.33599432034875637,-0.2942283083269042,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-21.532757897899653,0.2101840273986792,0.13855377924524184,0.7587643389092319,0.500179143075323,0.14225268008830136,0.09124446129627643,-0.3731613769186744,-0.24694382450459937,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-21.15507811529335,0.22679076450640373,0.11034524638495229,0.8187146598681174,0.3983463394496778,0.1531637331959059,0.07216958528083454,-0.40276904922462275,-0.19685600950187182,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-20.790188051881362,0.23925455321843908,0.08121505095585764,0.863708937118565,0.2931863339506461,0.16128601141144458,0.05251076972511662,-0.42501558712820553,-0.14511682541966078,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-20.437448658581726,0.24775814841279825,0.051731985424473256,0.8944069157702017,0.18675246738234844,0.16674696338413442,0.032648296290626204,-0.44022403422701983,-0.09273787461342224,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-20.09626276277338,0.25253569726721914,0.022386699248469807,0.9116538671346609,0.08081598428697591,0.1697078805904367,0.012909560406322164,-0.44880903097603586,-0.04059202371804625,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-19.766071693413824,0.25385688214323937,-0.006405106804928686,0.9164233445370938,-0.023122435565792538,0.1703532796878276,-0.006428651482388501,-0.45124861868876165,0.010580968704693564,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-19.446352227362333,0.25201373014848816,-0.03429785893076306,0.9097695658360421,-0.12381527074005465,0.16888208858379097,-0.025136814595430438,-0.44806077838045755,0.06016592336614142,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-19.136613821801795,0.24730987603413376,-0.061010521966188946,0.8927886524832227,-0.2202479842979421,0.16550048578919707,-0.04302882448415101,-0.4397843279645066,0.10766234106989965,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-18.83639610196577,0.24005193013306356,-0.08632054836841747,0.8665874677803594,-0.3116171796099871,0.16041615670708798,-0.05995786275346409,-0.426963559674302,0.1526736744150454,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-18.545266577111413,0.23054273227790537,-0.11005753103790548,0.8322592635232384,-0.3973076870468387,0.1538338184106224,-0.07581207980122778,-0.41013622885935636,0.19489606711339133,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-18.26281856090603,0.2190762019571435,-0.13209702964963063,0.790865089065288,-0.4768702770351667,0.14595181447564265,-0.09051040741628615,-0.389824380629872,0.2341073966600205,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-17.988669275197086,0.20593351209626687,-0.1523546665841046,0.7434199786675233,-0.5500003463686175,0.1369595960644529,-0.10399856345241414,-0.3665275300868507,0.2701567920225486,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-17.722458118573403,0.19138035436986675,-0.17078058428800993,0.6908830792752189,-0.6165179092797158,0.1270359326923936,-0.11624530827443065,-0.34071778388344254,0.302954790311041,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-17.46384508324744,0.17566519662784708,-0.18735422064273777,0.634151359826528,-0.6763487365202833,0.11634778630565638,-0.12723892299489264,-0.31283672626747455,0.3324640555617542,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-17.212509305644453,0.1590182145700595,-0.20207965536930625,0.5740557545979147,-0.7295075558831954,0.10504963317389024,-0.13698407668636475,-0.28329350540318227,0.35869111039737933,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-16.968147737706516,0.14165081771344948,-0.21498139531077315,0.5113594519455525,-0.7760828370718911,0.09328318103384761,-0.14549899318412815,-0.2524639774326197,0.3816788459057444,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-16.730473927342352,0.12375561502907047,-0.22610062569733147,0.4467577702549444,-0.8162232587673667,0.08117737746290087,-0.15281293437747,-0.22069063352223633,0.40149985840597646,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-16.499216897704954,0.10550682140728739,-0.2354918469261411,0.38087962528030733,-0.8501255674033693,0.068848710934858,-0.15896394598339383,-0.18828331169866613,0.4182504700673933,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-16.274120116077032,0.08706083952215549,-0.24321999812362574,0.31428963067498134,-0.8780241932262888,0.05640162553370484,-0.16399693155479747,-0.1555202219967939,0.4320456142243272,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-16.05494054411615,0.0685570614860671,-0.2493579392840729,0.24749099196470223,-0.9001821608155032,0.04392908019902495,-0.16796196903422603,-0.12264936341877715,0.4430143573609495,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-15.841447762067116,0.05011875560509634,-0.25398429688147156,0.18092870773439781,-0.9168833117421124,0.031513162048700895,-0.17091287201074076,-0.08989009331003717,0.4512960668969753,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-15.633423160306707,0.03185413145258223,-0.25718159621365,0.1149934145438219,-0.9284255623312764,0.019225816996835645,-0.1729059449476774,-0.05743501460249602,0.4570370880726651,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-15.430659192258187,0.013857387897983723,-0.2590347084844351,0.05002517031172128,-0.9351152976288108,0.007129566290337178,-0.17399894954225043,-0.025451833757853096,0.46038798033182454,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-15.232958683308196,-0.003790221172727926,-0.2596295477310821,-0.01368269843354785,-0.9372626673092063,-0.0047217671741023705,-0.17425023894765196,0.005914749051245958,0.4615011977464985,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-15.040134190888725,-0.02101935929799035,-0.25905198782183625,-0.07587988706574518,-0.9351776760368289,-0.016282359995361474,-0.1737180394019963,0.03654121689439936,0.4605291607352182,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-14.85200741135899,-0.037771561545719506,-0.2573869682545271,-0.13635533718004741,-0.9291669553988431,-0.02751367868836466,-0.17245985874788042,0.06632337984683152,0.4576226633153162,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-42.04568999099901,1200.0,-14.668408629741618,-0.05399819560024004,-0.25471778130018774,-0.1949334861168665,-0.9195311904936777,-0.03838377631221534,-0.17053201662521272,0.09517453058858927,0.4529296027165096,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
