Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-103.43424391789652,0.11318836909094325,0.12666063657176888,0.3667303158546561,0.4103804624925312,0.07884553017794639,0.0854542044626996,-0.18787492739815298,-0.2113779296797675,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-95.47402392239594,-0.01852166885104459,-0.17704011213559395,-0.06001020707738447,-0.5736099633193245,-0.01460408615149541,-0.12096484155172572,0.030043335151513716,0.294828545844058,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-88.64761248800866,-0.14272716565259236,0.11816914223540999,-0.4624360167143994,0.38286802084272825,-0.09639592524624699,0.08242933089073605,0.23814862349205507,-0.19609525823881083,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-82.72887140269331,0.16059935055568844,0.10496642296621589,0.5203418958004307,0.34009121041053947,0.11105744670581044,0.07009038275345174,-0.26690432078008325,-0.1754725005190188,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-77.54805124810733,0.09687404628464787,-0.17244726554411635,0.3138719099622591,-0.5587291403629372,0.06442293312404186,-0.1190780585389293,-0.16205292516979347,0.2866655739879398,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-72.97524671095128,-0.16334000146243854,-0.12084800914724704,-0.5292216047383008,-0.3915475496370804,-0.113106090394962,-0.08092992149346127,0.2713960069064814,0.20192526386614904,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-68.90935414807848,-0.16586569091314957,0.1256774129648224,-0.5374048385586048,0.40719481800602464,-0.1121502087517608,0.08781996334034174,0.2767044603525343,-0.20849184193718184,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-65.27050866225406,0.04805511657138686,0.20710008961848722,0.15569857769129344,0.6710042903638985,0.03514415312360875,0.14121634090853727,-0.07907760168398402,-0.3450061723724037,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-61.994785373020974,0.20659002596253376,0.06554051629254619,0.6693516841186095,0.21235127278784965,0.142104219406339,0.042606428760917484,-0.3436484890424296,-0.11004006377398926,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-59.03041163444247,0.1782153555576109,-0.12992625970122418,0.5774177520066593,-0.4209610814319663,0.12055607183930935,-0.0908623587593464,-0.29728384739755565,0.21551026172935178,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-56.33501034599148,0.01985362330009228,-0.22319045610880087,0.06432573949229907,-0.723137077792515,0.011157482593164689,-0.1529680853659251,-0.03405244636031712,0.3714902671122745,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-53.8735611089086,-0.1446116718289026,-0.17541456792926305,-0.46854181672564454,-0.5683432000908123,-0.10088257927655772,-0.11847929587652566,0.23997184121038484,0.2926866878111553,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-51.61687021661155,-0.2271349298370588,-0.038503839114564835,-0.7359171726720705,-0.12475243873119009,-0.15587077545849426,-0.02387876707642473,0.3779737469453829,0.06511995785199835,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-49.540407240937675,-0.20592604815121932,0.10944994399624239,-0.6672003960099507,0.35461781854782537,-0.13974428385080273,0.07715008405335895,0.3433263964635775,-0.18129617582647956,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-47.623409672086744,-0.10812012826114303,0.20960650889617807,-0.3503092155661034,0.679125088823617,-0.07171513425338799,0.14463236340932897,0.18094233113983657,-0.34847988283972176,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-45.84818622315328,0.0202314086303649,0.23746380145038984,0.06554976396238227,0.769382716699263,0.016432201038485684,0.1623002907173635,-0.03261931697667129,-0.3954327164980965,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-44.19956920635434,0.13710490511090548,0.19776904576068727,0.44421989255933375,0.6407717082646269,0.09598835910113206,0.13386047801935932,-0.22737411525990844,-0.32986998776709464,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-42.66448004937005,0.21546469270143154,0.11198343783336973,0.6981056043526381,0.3628263385801179,0.14868378190552076,0.07429539832766764,-0.35821559977682393,-0.18740039456681612,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-41.23158158878772,0.244797678753492,0.006442092233521467,0.7931444791613141,0.020872378836609577,0.1676100611314681,0.0017433242712331814,-0.40752313694903736,-0.011820951397350347,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-39.890997571920536,0.22757604822092647,-0.09554831664609029,0.7373463962358018,-0.30957654593333256,0.15471295530764062,-0.06787154011451461,-0.37930821886617194,0.1580551051029983,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-38.634084684149684,0.17415115858730792,-0.17747935324880265,0.5642497538228777,-0.5750331045261207,0.11725671342902212,-0.12336351399514724,-0.290730427832982,0.29469733118795793,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-37.45324597395771,0.09810867862275675,-0.23036240703210822,0.3178721187377319,-0.7463741987840307,0.06463726719816507,-0.15872871556320342,-0.16436765864859737,0.3830802027900025,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-36.341777162953726,0.012908941870306745,-0.25169498532617574,0.04182497165979384,-0.8154917524568094,0.006094139984922632,-0.17240100736286362,-0.022618176121026436,0.4189771850460259,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-35.29373927165513,-0.07009971719189353,-0.24370218804219695,-0.227123083701735,-0.7895950892567183,-0.050630080038411934,-0.16602682564462257,0.11561475867583858,0.406041940609591,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-34.3038524499451,-0.14254854438055745,-0.21151269709234796,-0.4618572837930062,-0.6853011385792074,-0.09986365180263802,-0.14320737741386275,0.2363754480468635,0.3527755051378834,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-33.36740700498856,-0.19914807856543634,-0.16161125049002245,-0.6452397745520139,-0.5236204515876729,-0.13805707357170693,-0.10843842550643709,0.33082869207987436,0.26995033162157284,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-32.48018846209968,-0.2373381444413624,-0.1006910602110082,-0.7689755879900142,-0.3262390350836666,-0.1635310411874203,-0.06632869289185903,0.3946822153822952,0.16869816885763564,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-31.63841414249249,-0.25673183852256903,-0.034901700243893954,-0.8318111568131237,-0.1130815087902164,-0.17608772131374062,-0.021091170640026184,0.4272643526701873,0.05925541719631188,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-30.838679244544096,-0.25851330017645463,0.030571034994240905,-0.8375830925717133,0.09905015338134053,-0.17659400998573913,0.023737869833601988,0.43052330723250576,-0.04973904097088589,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-30.07791080765155,-0.2448835516968382,0.09167750030314757,-0.7934227074977559,0.2970351009821982,-0.16660038772490107,0.0654108124566018,0.4081053281117248,-0.15153329186558737,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-29.35332824621201,-0.21859877535250777,0.14550744968270593,-0.7082600321421252,0.4714441369719671,-0.14802488024374222,0.10196589299439417,0.3645860241425138,-0.24126986793532068,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-28.662409385197325,-0.18261454013910314,0.19019036531174927,-0.5916711100506942,0.6162167836100677,-0.12291065202063611,0.1321551099583361,0.3048776078763043,-0.3158214029196622,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-28.002861122891634,-0.1398306408689357,0.22474246968277892,-0.4530512764153517,0.7281656017722036,-0.09325303969349276,0.15533674097184658,0.23380340551833473,-0.3735370718632632,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-27.37259400167319,-0.09292299852915578,0.24889424926224293,-0.30107051523446476,0.8064173676096672,-0.060886382534930485,0.17135546922289138,0.15581722377684346,-0.4139561959739663,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-26.76970009266985,-0.044244556326992604,0.2629214442022364,-0.14335236249945607,0.851865479215246,-0.027418035940353518,0.18042563339606688,0.07483759985492044,-0.43752730909029,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-26.192433701168923,0.004220998698175261,0.26749146810782537,0.013676035782087849,0.8666723566693544,0.005801629205061533,0.1830256131874997,-0.005829932720047619,-0.4453526764421758,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-25.639194481773913,0.0508681788579624,0.26353198332191613,0.16481289949979813,0.8538436259630083,0.037683916143307024,0.17980778464132618,-0.08350832148892855,-0.438969531947617,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-25.10851261934948,0.09445386165128905,0.2521232610640032,0.3060305117501765,0.8168793658473704,0.06738979320410465,0.17152502368290254,-0.1561231153593861,-0.4201708028633139,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-24.599035786783823,0.13406553540795754,0.23441359056378075,0.4343723347217823,0.7595000334266497,0.09430723994618945,0.1589731577782678,-0.22214997695803945,-0.390864136341384,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-24.109517635888015,0.16908166575278374,0.21155547224354568,0.5478245970390193,0.685439730069088,0.11802342709783563,0.14294772802695513,-0.2805489842745374,-0.35296549308687325,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-23.638807615213487,0.1991289862384123,0.18465946701436464,0.645177915412456,0.5982966731265416,0.1382949836548035,0.12421286861988322,-0.3306937324643806,-0.30832212206756066,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-23.18584193967048,0.2240397849665217,0.15476296984913493,0.7258889032915304,0.5014320223111973,0.1550184237463392,0.1034804005392338,-0.3723003621655915,-0.25866038192228796,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-22.749635562754168,0.24381203076997593,0.1228105821667531,0.7899509796947219,0.39790628622028007,0.1682026432030067,0.08139683258210026,-0.4053612633436256,-0.20555288538774558,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-22.32927502387043,0.2585732814520775,0.08964345963612684,0.837777431904731,0.290444809221051,0.1779441023055211,0.05853646399180806,-0.4300850355248689,-0.15040060340339517,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-21.923912061453493,0.268548825215248,0.055995739077622314,0.8700981936974035,0.18142619461149628,0.1844049828207949,0.035399285938428435,-0.44684346397618335,-0.09442677381750784,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-21.532757897899653,0.2740345092224319,0.022495789745966614,0.8878718098806793,0.07288635877693186,0.1877946054526136,0.012412133774279925,-0.45612627767198916,-0.0386788629574036,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-21.15507811529335,0.27537397063584246,-0.010329219332676694,0.8922116648601298,-0.03346667063787248,0.1883538964638633,-0.010067939137446458,-0.4585032218917563,0.015963932352643317,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-20.790188051881362,0.2729398899940915,-0.04204643997897985,0.8843252435808567,-0.13623046553189466,0.18634263236974136,-0.03174874902720126,-0.45459281706707755,0.06877931555496479,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-20.437448658581726,0.26711893991790536,-0.07230898424780906,0.8654653653340134,-0.23428110896290136,0.18202922984903314,-0.052397095806064914,-0.44503726317431974,0.11918803854951071,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-20.09626276277338,0.25829995830569796,-0.10084715632195271,0.8368918649104613,-0.3267447864831268,0.17568274693854175,-0.07183263337561376,-0.4304827106024173,0.16673935703393156,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-19.766071693413824,0.246864812021348,-0.12745955693381744,0.7998419909491675,-0.41296896446556847,0.167566726992635,-0.0899216819930675,-0.41156400972219914,0.21109626157779682,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-19.446352227362333,0.2331816268854235,-0.15200421584126717,0.7555084711087721,-0.4924936593257057,0.15793466183906144,-0.10657108560391428,-0.3888934001269932,0.2520207448102056,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-19.136613821801795,0.21759995620959421,-0.1743902450095115,0.7050238581190852,-0.5650243938308173,0.14702677600665973,-0.12172244665577149,-0.36305242959215883,0.289359926828311,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-18.83639610196577,0.20044748570093757,-0.19457014949814178,0.6494498536710378,-0.6304072843739794,0.13506785528511994,-0.13534682777652887,-0.3345864338077092,0.32303326871030985,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-18.545266577111413,0.18202793621038263,-0.21253284504164371,0.5897705133216398,-0.6886064179349256,0.12226588739580083,-0.1474399501581827,-0.3040010135079745,0.35302095720661375,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-18.26281856090603,0.16262007913291163,-0.22829723661222376,0.5268890563906335,-0.739683046623605,0.1088114580544839,-0.15801778799373828,-0.27176036651328067,0.3793532184029924,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-17.988669275197086,0.14247751138100365,-0.24190657247347466,0.4616271368744519,-0.7837772948140578,0.0948776584427518,-0.16711270193240146,-0.23828688782029106,0.4021009190612467,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-17.722458118573403,0.1218289628919335,-0.25342352878163915,0.3947258397698646,-0.8210922332525109,0.08062034919127702,-0.1747700783215553,-0.20396165955278714,0.42136738182987005,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-17.46384508324744,0.10087901336360017,-0.26292592828304595,0.32684800329806457,-0.8518800076370691,0.06617869753494598,-0.18104540688131907,-0.16912562505601267,0.43728125429928066,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-17.212509305644453,0.07980917829798626,-0.27050300967617036,0.25858173768547543,-0.8764297513507922,0.05167596122639552,-0.1860017392763004,-0.13408138029866953,0.44999029317912853,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-16.968147737706516,0.058779284025474936,-0.27625223078123723,0.19044488024253878,-0.8950572277312085,0.03722046441575473,-0.18970751617283366,-0.0990954487749133,0.4596560358927068,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-16.730473927342352,0.03792882206502815,-0.2802766252923029,0.1228893834906912,-0.9080962659470615,0.02290655335974142,-0.19223477294391064,-0.0644005244816658,0.4664493938969343,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-16.499216897704954,0.017378468406867686,-0.2826825523217557,0.05630623763825129,-0.9158914695224886,0.00881566072677614,-0.19365761599772885,-0.030197991225858197,0.47054689920541304,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-16.274120116077032,-0.0027684779455063205,-0.28357784293872795,-0.008969868543440417,-0.9187922111214787,-0.004982689679888984,-0.19405096993028886,0.003339690712495632,0.472127612209142,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-16.05494054411615,-0.02242452794617125,-0.2830702589930827,-0.07265547054559489,-0.917147639137588,-0.018429793662797,-0.19348953980584674,0.036066382607214335,0.4713705488314108,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-15.841447762067116,-0.041516506559763335,-0.2812662681275827,-0.13451348125363327,-0.911302708733368,-0.03147672946266936,-0.1920469890630224,0.06785978223870837,0.4684526344075126,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-15.633423160306707,-0.059984218498114195,-0.2782700642427419,-0.1943488679338899,-0.9015950081464841,-0.04408343392012059,-0.18979528364849807,0.09861920692739587,0.46354706693068864,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-15.430659192258187,-0.07777909018493107,-0.2741828017912117,-0.2520042521991767,-0.8883522778035259,-0.056217764696243816,-0.18680418275484062,0.12826333603312248,0.45682203618623346,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-15.232958683308196,-0.09486298443515331,-0.26910199551619346,-0.3073560695698967,-0.871890465472467,-0.06785468250094394,-0.18314084090774657,0.1567282402584112,0.4484397190986203,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-15.040134190888725,-0.11120698822031135,-0.2631210950567057,-0.36031064183380873,-0.8525123479837268,-0.07897541680545149,-0.17886953002550665,0.18396536536110103,0.438555566085621,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-14.85200741135899,-0.12679030602151756,-0.2563292016979556,-0.4108005915097169,-0.8305066135013761,-0.08956670536702352,-0.1740514576130353,0.20993969101849383,0.4273178245356892,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
