Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-112.83633474130508,0.15415623627475508,0.053190579386215776,0.49946620553020643,0.1723374772113391,0.10647133521773343,0.03469479647951541,-0.2562499708084615,-0.08926009036231901,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-103.43424391789652,-0.1202418351412854,-0.12316244421685718,-0.3895835458577646,-0.3990463192626173,-0.08401459956946498,-0.08313806151932364,0.19947593231595848,0.20552479846063612,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-95.47402392239594,-0.01838139894090442,0.17923918447027054,-0.05955573256853034,0.5807349576836766,-0.010498314555388282,0.12328082399813968,0.03146154079132068,-0.2981570460694277,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-88.64761248800866,0.18058428716258507,-0.0500268736079493,0.5850930904067756,-0.16208707048975574,0.12339443250253834,-0.03648580448682949,-0.3007294343268057,0.08236052117431729,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-82.72887140269331,-0.07268513472455057,-0.17972524793881953,-0.23549983650754383,-0.5823098033217753,-0.05203248916666921,-0.12253636497318948,0.12006715925986654,0.2994107185052363,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-77.54805124810733,-0.19147961666117203,0.05678917453835403,-0.6203939579821974,0.18399692550426705,-0.130794955847078,0.04125770416411374,0.31889186291538546,-0.09355949347572637,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-72.97524671095128,0.003944537972961815,0.20500174206623345,0.012780303032396322,0.6642056442945965,0.005135387630129635,0.14070471894404687,-0.005562070098161164,-0.3411339805366293,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-68.90935414807848,0.19379291886502384,0.0805987592036228,0.6278890571226773,0.26113997981973786,0.13400984436522942,0.05304360252204389,-0.32206993180205895,-0.13505984169240656,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-65.27050866225406,0.1716848086440063,-0.12828479976123247,0.5562587800065805,-0.41564275122639327,0.1163576351352134,-0.09011127145244395,-0.2863033666052864,0.21262206059652394,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-61.994785373020974,-0.0007429675913890516,-0.21838914272527543,-0.002407214996100519,-0.7075808224298925,-0.0030957330909665843,-0.14993423201161687,0.0001693841431302155,0.3633944400538169,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-59.03041163444247,-0.16648757698860453,-0.1470669482190649,-0.5394197494430788,-0.4764969122297703,-0.11604931749211804,-0.09900304312883028,0.27631022024192914,0.24552686004716961,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-56.33501034599148,-0.2253920876547943,0.009866489971330756,-0.7302703640015336,0.03196742750711165,-0.1546343410967066,0.009442731497601423,0.375091631334188,-0.015316349871794224,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-53.8735611089086,-0.1682909123352093,0.15503915283914704,-0.5452625559660781,0.5023268551988365,-0.11371067330990307,0.10844026593218133,0.2807867602516257,-0.257156815492754,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-51.61687021661155,-0.04240283132396774,0.22789540546193204,-0.13738517348965548,0.7383811136966599,-0.026415038703195212,0.15697192863856507,0.07166994231199879,-0.37900170378722986,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-49.540407240937675,0.09289292297060393,0.21541267037547615,0.3009730704247568,0.6979370520165429,0.06632940474617854,0.14679961558882934,-0.15351776998378,-0.3588918839698456,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-47.623409672086744,0.19332197196717224,0.13741864128315387,0.6263631891736381,0.4452363977574185,0.13435921846658827,0.09206093999488013,-0.3210087159858658,-0.22960355525131007,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-45.84818622315328,0.23809969223444363,0.02692671082106609,0.7714430028395975,0.08724254306025415,0.1637948240037721,0.015668530104231967,-0.39605683401656167,-0.04596814638177641,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-44.19956920635434,0.22667184670218435,-0.08446499275199917,0.7344167833150773,-0.2736665765164773,0.15462979621355086,-0.060676205163659236,-0.3775855311616086,0.13943902690924823,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-42.66448004937005,0.17112773910620532,-0.17398554199510938,0.5544538747041053,-0.5637131560641544,0.11543408409519101,-0.12148218684499695,-0.28559968442274286,0.28866899169018834,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-41.23158158878772,0.0887994775687402,-0.229475345784785,0.28771030732271824,-0.7435001203427034,0.05825164207269294,-0.1586060080760508,-0.14887982685699638,0.38140400243912764,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-39.890997571920536,-0.0030737395993000673,-0.2479407294750525,-0.009958916301732235,-0.8033279634991702,-0.005045886057012494,-0.17019635613213066,0.0039033289549507758,0.4125784864297529,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-38.634084684149684,-0.09036149315876515,-0.23283731782235162,-0.2927712378343991,-0.7543929097444193,-0.0647976586936589,-0.15879311349671787,0.1492204482339476,0.3878734346842696,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-37.45324597395771,-0.16320887908786483,-0.1912939056206086,-0.5287967682446821,-0.619792254210772,-0.11432183364734114,-0.1294074914380536,0.2706385384156045,0.3191027333866238,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-36.341777162953726,-0.21600241291441422,-0.1318563956453924,-0.6998478178427021,-0.4272147218910714,-0.14986544783340428,-0.08797345202504744,0.3587752367346779,0.22045900016878872,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-35.29373927165513,-0.24669859036003366,-0.06291898923789513,-0.7993034327665092,-0.2038575251307802,-0.17012484215897034,-0.040278534340594134,0.4101892259728328,0.10589986775966025,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-34.3038524499451,-0.25591605771411774,0.00820903413795308,-0.8291680269937415,0.026597270606967996,-0.1756113091160579,0.008666133775856287,0.42587420123154046,-0.012409292525950757,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-33.36740700498856,-0.24603445197491955,0.0757407797261076,-0.7971516243987394,0.24540012631258867,-0.16802718927634266,0.054915522488559305,0.40976151303414166,-0.12482769384990428,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-32.48018846209968,-0.22042343785102597,0.13550690263139678,-0.7141719386373242,0.4390423645257257,-0.14973541182598696,0.09564691124273525,0.3674377805955226,-0.2244012512065394,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-31.63841414249249,-0.1828465922186227,0.1848415086236821,-0.5924229587883376,0.5988864879407301,-0.12335156058463025,0.12907449208251343,0.3051524219669646,-0.30667563708809886,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-30.838679244544096,-0.13703906005053196,0.22235909037804874,-0.44400655456372357,0.720443452824878,-0.09145653925164407,0.1542912167446476,0.22911380065066284,-0.36932717555198674,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-30.07791080765155,-0.08643546686981012,0.24769160104848864,-0.2800509126581848,0.8025207873971034,-0.05641287270231485,0.17108505354957712,0.14503519833063275,-0.4117266723633867,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-29.35332824621201,-0.03401634453598091,0.26122874535210844,-0.11021295629657811,0.8463811349408314,-0.02026233983976802,0.17975885653206616,0.057878004773719766,-0.43450801998032973,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-28.662409385197325,0.017757799548354804,0.26388506582522736,0.057535270536669604,0.8549876132737366,0.01531653600922395,0.18096966942967418,-0.028259126217631634,-0.4391809604750232,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-28.002861122891634,0.06695292978113031,0.2569047885342951,0.21692749249086213,0.8323715148511162,0.04901060322087092,0.17559465905685367,-0.11015195830394686,-0.4278063880886246,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-27.37259400167319,0.11212919867067785,0.2417065665567334,0.36329860369299616,0.7831292756438163,0.07984807816790396,0.1646249005043266,-0.18539771230381075,-0.4027378508709996,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-26.76970009266985,0.15228747216961033,0.21976587361391217,0.4934114098295375,0.7120414305090755,0.10716043783548505,0.14908526331401498,-0.2523266610211619,-0.3664255971466989,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-26.192433701168923,0.18680573272403142,0.19253015636586757,0.6052505740258618,0.623797706625411,0.1305377504601956,0.1299769091505132,-0.3098967209611473,-0.3212750816357799,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-25.639194481773913,0.21537331100316365,0.16136132922732818,0.6978095276502502,0.5228107066965433,0.14978283909260007,0.10823858818484135,-0.3575842974820316,-0.26955095783052807,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-25.10851261934948,0.23792841776737508,0.12749959728297763,0.7708880735662953,0.4130986951968476,0.16486796350450747,0.08472253999031182,-0.395280517052617,-0.21331657559939166,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-24.599035786783823,0.2546011827906805,0.09204403567204024,0.8249078322418048,0.29822267557741033,0.17589548155374465,0.060181834002492086,-0.4231965411689007,-0.1544013877898772,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-24.109517635888015,0.26566404699069074,0.05594528716058607,0.8607515122498381,0.18126273040029886,0.18306370263506985,0.0352659431043631,-0.44178105651391725,-0.094388556933993,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-23.638807615213487,0.2714897868159787,0.020006663541819396,0.879626909283771,0.06482158987549487,0.18663808083293668,0.010521996803753158,-0.45165042383431864,-0.034616582873225506,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-23.18584193967048,0.2725167672354066,-0.01510864706166801,0.8829543258427176,-0.04895201647980432,0.18692744342540965,-0.013599858942756947,-0.45353082509306913,0.02380887432601521,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-22.749635562754168,0.2692210535347866,-0.04886688307260821,0.8722762134527087,-0.1583287011552506,0.1842649698701382,-0.03673878704563976,-0.44821180635494706,0.07999733102386397,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-22.32927502387043,0.262094469006592,-0.08085114841253596,0.8491860795813582,-0.26195772085661645,0.17899327522791686,-0.05861437525163849,-0.43650970529487937,0.13325268612084942,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-21.923912061453493,0.2516277894318671,-0.11074780143258495,0.8152740377592496,-0.35882287664157525,0.17145303286997393,-0.0790170919987577,-0.4192396209936991,0.18305065488145686,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-21.532757897899653,0.23829831221650044,-0.13833285657565683,0.7720865315814615,-0.4481984553051282,0.1619746006129818,-0.09779880280622952,-0.397194663046227,0.22901620257093216,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-21.15507811529335,0.222560937193996,-0.16345906561290965,0.7210974365085471,-0.5296073725858274,0.15087204987090463,-0.11486379482743554,-0.3711310472620261,0.2709020917212619,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-20.790188051881362,0.20484209316818294,-0.18604383609666078,0.6636883818649127,-0.6027820289531809,0.13843913874111982,-0.13016040991646435,-0.3417579306537536,0.30856880858969216,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-20.437448658581726,0.18553608691376292,-0.20605804879515197,0.601136921600592,-0.6676280780962923,0.12494693767378137,-0.14367332360417034,-0.309731281690343,0.3419659736528617,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-20.09626276277338,0.16500311387646252,-0.22351625046940204,0.5346100889597386,-0.7241926515208627,0.11064257975824844,-0.15541678803920503,-0.275650522270836,0.371116032497425,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-19.766071693413824,0.14356860371965147,-0.23846798198954106,0.46516227605167076,-0.7726362616461132,0.09574891405515439,-0.1654286702416995,-0.24005739637582904,0.3960998293491737,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-19.446352227362333,0.12152365036856619,-0.25099016734181084,0.3937366271941545,-0.8132081421874672,0.08046489096941624,-0.17376523159003954,-0.20343664846232584,0.4170439405838171,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-19.136613821801795,0.09912621099272627,-0.26118057837569697,0.3211689236164331,-0.8462250739372584,0.06496646282955384,-0.18049665500010534,-0.16621798659628292,0.43410979446992387,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-18.83639610196577,0.07660271786656161,-0.2691523427223683,0.2481928058876596,-0.8720535904204736,0.04940775559295559,-0.18570329322008322,-0.12877873769415277,0.4474845246902388,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-18.545266577111413,0.05414998330130971,-0.27502931792639046,0.1754459458962435,-0.8910949900815053,0.03392243151436473,-0.1894725153254059,-0.09144699465497762,0.4573732637755666,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-18.26281856090603,0.031937416170622464,-0.2789421989888235,0.10347722839281683,-0.9037727247237881,0.018625257067152096,-0.1918960604531361,-0.05450528555486414,0.46399265538369366,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-17.988669275197086,0.010109331104056693,-0.28102534182608385,0.032754232777143656,-0.9105221075165117,0.0036137260130076933,-0.1930678841715635,-0.018194400534537546,0.46756555738083877,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-17.722458118573403,-0.011212833051958101,-0.2814142065951457,-0.03632957908834427,-0.9117820293682721,-0.011030387163006606,-0.19308242936740855,0.017282929260199052,0.4683167767991845,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-17.46384508324744,-0.031928325499478584,-0.2802432938263892,-0.1034477746183106,-0.9079882719975009,-0.025239500748287784,-0.19203323512429818,0.051758401457900345,0.46646962495675676,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-17.212509305644453,-0.05195494952523846,-0.2776445111777228,-0.1683340364617726,-0.8995682162158221,-0.03895874131519455,-0.1900118406233587,0.08509459960974083,0.4622431893765856,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-16.968147737706516,-0.0712269567351492,-0.27374593243796863,-0.2307753398218835,-0.8869368210990183,-0.052144483238169406,-0.18710695802298558,0.11718149534240496,0.45585025853072797,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-16.730473927342352,-0.08969321937376296,-0.2686708590051361,-0.29060603077099195,-0.8704935831766409,-0.06476308272138635,-0.18340384972138613,0.14793341175558347,0.44749575124893864,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-16.499216897704954,-0.10731545557913443,-0.26253714653203597,-0.3477020760763955,-0.8506203547637966,-0.0767896513105794,-0.17898388705269766,0.1772860736064516,0.4373755876138017,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-16.274120116077032,-0.12406668152119718,-0.25545671739737547,-0.40197604812867893,-0.8276797643674967,-0.08820698738010418,-0.17392423388217457,0.20519403411145076,0.42567587017042663,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-16.05494054411615,-0.1399296838692169,-0.24753528566329974,-0.45337217573626276,-0.8020143255490911,-0.09900452409340434,-0.16829767585100552,0.23162813453679348,0.4125724188044125,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-15.841447762067116,-0.15489566246263242,-0.23887223084628184,-0.5018619463789291,-0.7739460279419533,-0.10917739598469782,-0.1621725497792359,0.25657324627361827,0.3982305540707677,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-15.633423160306707,-0.16896308147472244,-0.22956054501263048,-0.5474403839781007,-0.743776165840923,-0.11872564955714196,-0.15561272094392598,0.28002635947866966,0.3828050035506005,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-15.430659192258187,-0.18213657191107438,-0.21968690273131983,-0.590122492991881,-0.7117855648494764,-0.12765349058135012,-0.148677644101704,0.301994756533851,0.36644001288827266,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-15.232958683308196,-0.19442601149721117,-0.2093317577990051,-0.629940277250964,-0.6782348952687767,-0.13596865350387138,-0.14142244079253855,0.3224944805434609,0.34926950224298764,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-15.040134190888725,-0.20584563020016147,-0.19856955052094752,-0.6669398418485233,-0.64336534368787,-0.14368178976451795,-0.13389805224620793,0.34154884594519713,0.33141740682622484,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-35.64300229755456,1200.0,-14.85200741135899,-0.2164132368067505,-0.18746895335937352,-0.7011788872538717,-0.6073994088843703,-0.15080593968384903,-0.12615141719807868,0.3591871503672706,0.31299808187244393,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
