Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-25.10851261934948,0.22716380996490318,0.10087432735463979,0.8200613539733004,0.36415632175024965,0.15425300252419896,0.06585035365065088,-0.40311409168978063,-0.18001236920177413,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-24.599035786783823,0.23986825309794574,0.06735707671859259,0.8659243936835843,0.24315904695411922,0.1624986426486478,0.04311205798779329,-0.4258035848285583,-0.12052619268976562,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-24.109517635888015,0.24743551306401254,0.03367385106167947,0.8932422021610852,0.1215626023326629,0.16727652649276034,0.020311781099054963,-0.439369055807136,-0.06072621714206397,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-23.638807615213487,0.25026544803684914,0.0005215340505290115,0.9034582674130255,0.0018827379224096987,0.16886322823688585,-0.002084170495398055,-0.4445181536843138,-0.0018517219171242127,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-23.18584193967048,0.24880557773635475,-0.03153474599170321,0.8981881356282406,-0.11384043303004858,0.16756619758572613,-0.02369885167241753,-0.442043670864958,0.055091860494803094,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-22.749635562754168,0.24352687357854416,-0.062049533956804515,0.8791320136185444,-0.22399881758406429,0.16370754259654355,-0.04423629104186876,-0.43278049702582905,0.10931157378070246,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-22.32927502387043,0.23490511837734304,-0.09068383398941399,0.8480074773422083,-0.3273686407017845,0.1576115813913596,-0.06347239382962983,-0.4175724614630266,0.1602035361635617,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-21.923912061453493,0.22340692987850708,-0.11719157872911484,0.8064990168614105,-0.42306159921210457,0.14959554371589126,-0.08124567641058124,-0.39724745814046075,0.20732895882530708,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-21.532757897899653,0.20947970935432966,-0.14140635486823858,0.75622175076913,-0.5104769410743412,0.1399629183056306,-0.0974482119880936,-0.37259954335698037,0.25039060508304617,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-21.15507811529335,0.19354468675920736,-0.16322906280527472,0.6986963192007386,-0.5892569167270417,0.128998880459304,-0.11201723666455383,-0.34437653696138487,0.28921089725089866,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-20.790188051881362,0.1759924966232015,-0.18261651984617672,0.6353329128097576,-0.6592456366446978,0.1169674179578538,-0.12492741677288292,-0.31327212213888006,0.32371169006869516,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-20.437448658581726,0.15718074384453443,-0.1995712082990194,0.5674224852787693,-0.72045206195946,0.10410978845619108,-0.13618390805561348,-0.27992148387817195,0.3538960703260053,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-20.09626276277338,0.13743299426665756,-0.21413229489559457,0.4961331093026337,-0.7730175845730964,0.09064392582521276,-0.14581628649755113,-0.2448994828337362,0.37983240934167384,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-19.766071693413824,0.11703893341457673,-0.2263677479646305,0.42251054962662193,-0.817187570152316,0.07676462398439182,-0.15387323119998006,-0.20872090812501914,0.40164036094426203,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-19.446352227362333,0.09625536340172018,-0.2363675565801464,0.3474818618802099,-0.8532868792543284,0.06264427553509741,-0.16041795893400745,-0.1718422229640843,0.41947881367532797,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-19.136613821801795,0.07530769571601292,-0.24423800942361729,0.27186078153480664,-0.8816992140192584,0.04843393465650328,-0.1655243785268181,-0.1346641949794915,0.43353572341686736,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-18.83639610196577,0.05439184319338192,-0.2500968608551899,0.19635455392810874,-0.9028496676872354,0.034264640703721136,-0.16927384774789644,-0.09753523885517311,0.4440195203984591,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-18.545266577111413,0.033676399103343364,-0.25406929983042187,0.12157180076306953,-0.9171901723878229,0.02024892771029127,-0.17175247468284716,-0.060755271904760086,0.45115194115249535,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-18.26281856090603,0.013304850365609676,-0.25628466766211067,0.04803050981985087,-0.9251876502602195,0.006482349630244267,-0.1730489246973558,-0.024579633038146597,0.45516219043765044,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-17.988669275197086,-0.006602199033588867,-0.25687378515263803,-0.023833938511255835,-0.9273143644010232,-0.006954993469473945,-0.17325263865258955,0.01077697790207402,0.4562821854851178,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-17.722458118573403,-0.025944743053340748,-0.25596680622927986,-0.0936605224225601,-0.9240401704877004,-0.019996892797983393,-0.1724524069600118,0.045136449493828355,0.4547427351887908,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-17.46384508324744,-0.0446412440336642,-0.2536915440147987,-0.16115489096152774,-0.9158264738934233,-0.032589577695025795,-0.17073526088305538,0.07835348240475015,0.45077055900702595,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-17.212509305644453,-0.06262661944580908,-0.2501721747617648,-0.22608209619937078,-0.9031215508899708,-0.04469034464301265,-0.16818561765737902,0.11031201826168686,0.44458597745392164,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-16.968147737706516,-0.07985034557739071,-0.24552826060793445,-0.2882597475343805,-0.8863570207946433,-0.0562662682802698,-0.16488463958662425,0.1409218750403315,0.43640116931114054,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-16.730473927342352,-0.09627464858053826,-0.23987405834760273,-0.34755148137574315,-0.8659453506348459,-0.06729297414357291,-0.16090978526740027,0.1701155365709841,0.4264189371827325,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-16.499216897704954,-0.11187291193546449,-0.23331803737139709,-0.4038612120870268,-0.8422781149107433,-0.07775355946569716,-0.15633449983703923,0.19784532566675042,0.4148318453739746,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-16.274120116077032,-0.12662821526281542,-0.22596257332874256,-0.45712785709876375,-0.8157248897167606,-0.08763760430658298,-0.15122802250574938,0.22408080990295812,0.4018216703735114,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-16.05494054411615,-0.14053199110215808,-0.21790379467001753,-0.5073204878787908,-0.7866326987587632,-0.0969402637662805,-0.14565529609090108,0.24880641636207862,0.38755912331572545,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-15.841447762067116,-0.15358279440183925,-0.20923156400955162,-0.5544338877906396,-0.7553259460744812,-0.10566143755841442,-0.13967696641999863,0.27201924607744277,0.3722038123278923,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-15.633423160306707,-0.16578524809116,-0.20002952644748295,-0.5984847456090876,-0.7221065904754135,-0.11380505904101006,-0.13334942519791249,0.29372720098579,0.35590432446036285,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-15.430659192258187,-0.17714909103636972,-0.19037523159159944,-0.6395082186412946,-0.6872545860456739,-0.12137845404472836,-0.12672490160409114,0.31394729246087094,0.3387984389008139,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-15.232958683308196,-0.18768832784558895,-0.18034031214083426,-0.677554863522576,-0.6510285268284117,-0.12839176897078933,-0.11985159106145078,0.33270413054140363,0.32101344102958707,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-15.040134190888725,-0.19742045222058632,-0.16999073049621588,-0.7126878325163166,-0.6136665370913392,-0.13485744917432058,-0.11277382918859359,0.3500285435410017,0.3026665575769532,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
