Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-1999.9999999999343,-1.2067636547932393e-05,-2.9126755147088817e-05,-4.356416793803593e-05,-0.00010514758608099063,-8.442322812043282e-06,-1.9556535535741174e-05,2.13203310736652e-05,5.177125359011393e-05,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-1179.6663837113076,-0.0013042828952510024,-0.00013890232541693374,-0.004708461251856119,-0.0005014373947551306,-0.0008824958240577207,-8.085040269616123e-05,0.0023157205807662865,0.0002516132905542187,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-836.4167479660698,0.0019497358696392597,-0.005929434844188818,0.007038546489397729,-0.02140525978752163,0.0012581169684798721,-0.0040250623162282175,-0.0034849489117643254,0.010522565623716775,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-647.8206317999015,-0.0032282948102509233,-0.014349140550415961,-0.011654144265005831,-0.05180039738700162,-0.0023237471932703083,-0.009661471224567987,0.005678710914694299,0.025494542588877487,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-528.5746663278279,-0.02024279518976877,-0.015155731857307578,-0.07307649063506526,-0.05471219200488035,-0.013825983303276923,-0.010036968998877389,0.0358913245387809,0.026991389793829028,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-446.36760082966265,0.032441567209095246,0.017249100341556033,0.11711405762483386,0.06226925223301728,0.022087748433180645,0.011329699428197228,-0.057546921031646985,-0.030755156798359776,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-386.26228219886696,-0.04828264806071587,-0.0002575425321581508,-0.17430035949918427,-0.000929728541090929,-0.03262007695504546,0.0003067224125218895,0.0857430931370885,0.0006402272305918475,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-340.40165958749776,-0.05806900177805038,-0.012842888758709805,-0.20962909641876187,-0.0463628284189424,-0.03935658343837533,-0.008097918752687628,0.1030747934484919,0.02302732481249113,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-304.25831215571657,0.06978032928882359,-0.006574501439713753,0.25190698873265316,-0.023733950197366644,0.04707489076030044,-0.005136166518998477,-0.12394621697107858,0.011411226734220504,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-275.039637930475,-0.008862808971783064,-0.07955061643692805,-0.03199474038813687,-0.2871777253373103,-0.006779314541609561,-0.053652460046380496,0.015437977077935929,0.14130571669633735,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-250.9295590227856,-0.02831468809213666,-0.08470476067393105,-0.10221602401261332,-0.305784186032891,-0.01997141504799461,-0.05694069575350276,0.0499626110837718,0.15053251655424588,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-230.6959948198959,0.047801346633091685,-0.08545293343946639,0.17256286134546092,-0.30848508971647365,0.03144159124682989,-0.05820394425512362,-0.08521297630437173,0.15157290172965282,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-213.47358408123247,0.08839520107585404,0.05829322682780505,0.3191066758838331,0.2104385488483762,0.06029606157010651,0.038500124372591996,-0.1567582722674713,-0.10385641364580062,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-198.63669529184907,-0.10910124086921845,0.030453878205662515,-0.39385547953787864,0.10993850032244168,-0.07340052585871563,0.021659445903487992,0.19386577885626127,-0.053669152698036855,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-185.72178868770982,0.09847888763073816,-0.06877905165861414,0.35550878434696476,-0.24829237648759703,0.06584298903344175,-0.047444394666082086,-0.17514693152342933,0.12177019661970642,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-174.37811512213435,-0.10951384877712045,0.06326507677758834,-0.3953449940854048,0.22838692716709388,-0.07335259348187784,0.04382927454512902,0.19472278743392588,-0.11193625941824352,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-164.33537735490918,0.13187296374236795,-0.011581361102578196,0.4760613991099483,-0.041808713580307286,0.08897193979168268,-0.009136767770192875,-0.23423409242558216,0.02006762966001646,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-155.3819142990345,-0.11041925327127296,-0.08257129904231368,-0.3986135043092953,-0.29808238954275246,-0.07541620211448047,-0.05468198816079299,0.19577834158098126,0.14705470871056817,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-147.34961888918158,-0.007022705188861187,0.1428319498749269,-0.025351965731788884,0.5156233390484861,-0.003322166090460843,0.09656054512258105,0.013012418678329989,-0.25362544915768914,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-140.10328341823782,0.13971647638066817,-0.04818607768661094,0.5043764797342121,-0.17395174044866551,0.09390621267026665,-0.033943303580598334,-0.2483018449295099,0.08504341624450378,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-133.53292673575964,-0.07714308882804724,-0.13128492267896585,-0.2784865506692505,-0.4739385708710668,-0.053421369107896285,-0.08792194840889155,0.1364994541949918,0.23343810859613925,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-127.5481730938382,-0.13150909403378486,0.08478441321332328,-0.4747478294619633,0.3060717317000971,-0.08799731047706279,0.05858572456100327,0.2338651499339815,-0.15006866120293444,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-122.07406991954785,0.07357274228843606,0.14254506230352457,0.2655975996612542,0.5145876749157238,0.051121515850244686,0.09556432204070614,-0.13011631001059973,-0.25342121509589005,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-117.04793236505449,0.1586180418023515,-0.042132969376776054,0.5726111309064889,-0.15210001945016155,0.10673549698380794,-0.03004229055967371,-0.2818457845240979,0.07422225053141937,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-112.41693209837517,0.010662233265706433,-0.16726972434798643,0.0384906620892002,-0.603843704896231,0.005537557518666548,-0.11310580513539148,-0.019568329101138534,0.29701015892126087,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-108.13623328898083,-0.1514857301688474,-0.07911718074332039,-0.5468634859095393,-0.2856130224833866,-0.10312441562833828,-0.05193968502745557,0.268720456049734,0.14107615083477545,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-104.16753619234468,-0.14480766205054857,0.09649370746182304,-0.5227556600024803,0.3483422839371811,-0.09686462617248924,0.06662838118559128,0.2575261249027059,-0.17081256711578502,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-100.47792800651071,0.00193013341052173,0.17694429032940434,0.006967781611983417,0.6387688880891496,0.003065580918212334,0.11951612155563991,-0.0027575306477661747,-0.3142386947010805,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-97.03896793745304,0.14486580718302974,0.10640089693642021,0.5229655639307373,0.38410723794047696,0.09892394236852414,0.07043720405300608,-0.25686095077052457,-0.18950361668211735,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-93.82595261259243,0.1774981632682884,-0.041941431281789246,0.6407683693985211,-0.1514085669272592,0.11949193646281703,-0.030100868430705873,-0.31537384209168,0.07381059671639768,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-90.81732168725974,0.09319837091605623,-0.15969025688580885,0.33644611900696303,-0.57648182735777,0.06137059764048866,-0.1088072060643114,-0.1661136931655658,0.28323735997162264,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-87.99417339187909,-0.04310108473095813,-0.182257584307071,-0.15559491587875887,-0.6579498793485263,-0.030931661603185796,-0.12269563448847373,0.07585197363921126,0.32383038272887216,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-85.33986700524277,-0.1538842936188206,-0.11068731654853574,-0.5555222999639424,-0.39958121274021396,-0.1050590885834395,-0.07324312108618596,0.2728604437884272,0.19714992900636472,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-82.83969458542177,-0.1914845727150526,0.009572149726115376,-0.6912593075013399,0.03455546051127651,-0.12926277593069024,0.00837293623401925,0.34008939821575324,-0.01627374636651623,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-80.48060827836419,-0.1500204515442317,0.12267246889557923,-0.5415738300746764,0.44284761271304096,-0.10012550647311162,0.0843654345928348,0.26688254861016336,-0.21728309796359904,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-78.25099252757981,-0.054990409161358236,0.18788179785221512,-0.1985153770725032,0.6782532902464966,-0.03527839720042009,0.127471699053478,0.09836780460577087,-0.33344679027417334,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-76.14047278970776,0.05534395060979783,0.18974413051344016,0.19979166170137022,0.684976311153519,0.03927690943408574,0.12763130610829035,-0.09756544957927965,-0.3371719397311345,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-74.13975410799607,0.14620668488603392,0.1356698883281426,0.5278061324385823,0.4897682968645949,0.1001211816037511,0.09019662431360645,-0.25913133342394795,-0.24148683843219623,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-72.24048424421895,0.19558941913947753,0.047119365962617586,0.7060778030935139,0.17010091112504944,0.13260024496310502,0.029884348526292025,-0.34716439206052835,-0.08441898748939355,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-70.43513711796429,0.19654053784108177,-0.05016908142186585,0.7095113416063052,-0.1811103839329357,0.13227416444058462,-0.035848673953067366,-0.3492219277074432,0.08834977537666736,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-68.71691312289879,0.15466254950488725,-0.1336871374577662,0.558331803712643,-0.4826105662225359,0.10315182910643778,-0.09185264983335012,-0.2751680623487849,0.23682621882755361,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
