Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-103.43424391789652,0.14973642789710323,-0.08043522029238356,0.5405485047085428,-0.2903711452555047,0.10009879093442525,-0.05557400728321388,-0.26631357430448027,0.1423744441774842,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-95.47402392239594,-0.17178088811027148,-0.04102328564159174,-0.6201290060780801,-0.14809406116614623,-0.11608120382256232,-0.026024703687164637,0.3050484894742449,0.0734924157680142,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-88.64761248800866,0.04782568129472692,0.17613272956947534,0.1726507094739642,0.6358391537458059,0.03385750864888402,0.11818196098661816,-0.08434532535473342,-0.3130949325815515,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-82.72887140269331,0.16573981142588678,-0.08827928585848757,0.5983207192474512,-0.31868822194914004,0.11080408479548973,-0.061006693058993394,-0.2947737098533171,0.15625387705579397,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-77.54805124810733,-0.090588932149115,-0.1698814738704197,-0.3270260450583052,-0.6132721206722151,-0.06260098959820203,-0.1135719930629871,0.16034262831234938,0.30214015999390215,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-72.97524671095128,-0.18766933298500788,0.05928139203240389,-0.6774862920758784,0.214005825236978,-0.12584503884153989,0.04168096709148175,0.33363197611112894,-0.10465719731528043,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-68.90935414807848,-0.006361875835606278,0.20059814260314224,-0.02296637176653869,0.7241592947973435,-0.0024102580476571076,0.13516628598334288,0.012013451742044655,-0.35636934180658586,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-65.27050866225406,0.17935051185236003,0.09772093390750232,0.6474553477870197,0.3527725714060834,0.12170933590202318,0.0641409579552112,-0.3182961705071885,-0.17425088012817708,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-61.994785373020974,0.1826252532372501,-0.09849031317471175,0.6592771641864728,-0.3555500305607094,0.1220813431511109,-0.06804181744003444,-0.3248093360243389,0.17433543813499353,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-59.03041163444247,0.037090266441470836,-0.20717823432045765,0.13389586185370977,-0.7479134258968523,0.023044948555352145,-0.13988526560469872,-0.06663023380642397,0.3679509749790456,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-56.33501034599148,-0.12739044405330913,-0.17098122198496765,-0.4598795030324459,-0.6172422113657333,-0.08739781613338195,-0.11396878475720157,0.2257219897489753,0.30422439823226866,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-53.8735611089086,-0.21212143092913013,-0.03946451405870098,-0.7657583656541599,-0.14246689575191057,-0.1432367940922188,-0.024597857269727377,0.3767248741175599,0.07086594330307411,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-51.61687021661155,-0.19136599340533825,0.10466291003844393,-0.690831236193271,0.3778331052387824,-0.12791072231911663,0.07228086636163045,0.3403604041400919,-0.18527099196098226,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-49.540407240937675,-0.09394844891558352,0.1992723030369235,-0.3391539005852565,0.7193730139632938,-0.0614139450234074,0.13509180412607497,0.16761908601088743,-0.35370350496969805,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-47.623409672086744,0.031213471681980843,0.2201486266443058,0.11268063277195078,0.794736542185944,0.023080184464213546,0.14798278337035814,-0.05467537695281565,-0.39123674693456545,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-45.84818622315328,0.140880488846015,0.17448346082418725,0.5085785647341142,0.629885293575316,0.09651635775679801,0.11620154758404842,-0.24967661610174535,-0.31049442734236354,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-44.19956920635434,0.20893763474747382,0.08626310573210877,0.7542648614383805,0.3114098116929126,0.14152977743616715,0.05614739108526412,-0.3709026040583489,-0.1539991930586953,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-42.66448004937005,0.2270974748240764,-0.016841365782001554,0.8198218841149159,-0.060797330473025615,0.15279727814548594,-0.013465222677892503,-0.40353147451931787,0.029116615663400153,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-41.23158158878772,0.20027397516799414,-0.1116577100633982,0.7229890503564588,-0.4030843333288675,0.13384505852650272,-0.07707524832088052,-0.35621151414438607,0.19766671723227838,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-39.890997571920536,0.14069479814040142,-0.18293428363826789,0.507908221286849,-0.6603927639341471,0.0930512188637878,-0.12452466860128661,-0.25061291850912476,0.324511022444266,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-38.634084684149684,0.06291615960625813,-0.22349460311450955,0.22712733617859188,-0.8068155172433795,0.04028672403210283,-0.15111600737190264,-0.11257150590104134,0.39684789336598764,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-37.45324597395771,-0.01952688395977107,-0.23268698562860107,-0.0704920510947735,-0.8400000181192498,-0.01532620655815748,-0.1565368285201732,0.03386802895749455,0.4134715701860279,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-36.341777162953726,-0.09589967127587666,-0.21427615207306203,-0.3461978133059148,-0.7735369089837539,-0.06659274663122061,-0.14342306187887724,0.16962065634081022,0.38103259983068316,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-35.29373927165513,-0.15886293253087985,-0.17444877779124934,-0.5734951864364762,-0.6297600878264101,-0.10862756671004024,-0.11601014175036412,0.28162517490641664,0.310496513530924,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-34.3038524499451,-0.20431802116398093,-0.12023702295549138,-0.7375880564019712,-0.4340556528693239,-0.1387358625203839,-0.07907266960821141,0.36257482825534637,0.2143424501457226,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-33.36740700498856,-0.23086246216744036,-0.058431402832236516,-0.8334134884244597,-0.21093736422437376,-0.15603649671784123,-0.037197298530281725,0.4099538583528806,0.10462978270348265,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-32.48018846209968,-0.2391075962553491,0.005066617181007174,-0.8631784224818102,0.01829048802343585,-0.16099636867353262,0.005646930283154556,0.42482749433206657,-0.008154508364217748,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-31.63841414249249,-0.23101216558115495,0.06555030452538134,-0.8339539177479693,0.2366365993366265,-0.1549787146051611,0.0463082434139578,0.41065905318107465,-0.11564128651428117,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-30.838679244544096,-0.20931061594664582,0.11957485255313055,-0.7556113235673914,0.4316652177168012,-0.13985742983728147,0.0824920485735326,0.3722944732142181,-0.21170066272294644,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-30.07791080765155,-0.17706551164854575,0.1648756606823088,-0.6392064970512502,0.5952011350631348,-0.1177163749814163,0.11270171197566922,0.31516682421161774,-0.29229839389414314,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-29.35332824621201,-0.13734386325592302,0.2002062566258469,-0.4958113463538821,0.7227445864193073,-0.09063289088241087,0.1361263710176699,0.244720682286164,-0.3552090747026476,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-28.662409385197325,-0.09300216351845289,0.22514399519618003,-0.3357378103016149,0.81276982265821,-0.06053483177878315,0.15250805972356038,0.16602952645545305,-0.39967169470457187,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-28.002861122891634,-0.04655903673961491,0.23989457115687976,-0.16807812263000982,0.8660194018763359,-0.029116618955005547,0.16200885417313285,0.08356878912086893,-0.4260427780446615,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-27.37259400167319,-0.00013399283492528005,0.24511330016880117,-0.0004837141340802943,0.884859013609372,0.0022003394856017987,0.16508992932472993,0.0011064105719437883,-0.43547907994464724,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-26.76970009266985,0.044566863502788365,0.24175199599750677,0.16088637724506596,0.8727247055509996,0.032275842847886635,0.16240829422446143,-0.07832309322920966,-0.42966559233988616,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-26.192433701168923,0.08623415198377023,0.23093425909397342,0.3113052886614105,0.8336726753292439,0.06023849755196483,0.15473295227018666,-0.15238943654709008,-0.4105939167455844,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-25.639194481773913,0.12391947859048145,0.21385835730811195,0.44734931771163805,0.7720286698822841,0.08546073921136954,0.14287982341587016,-0.21940341392746046,-0.38038959106077824,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-25.10851261934948,0.15699014817139023,0.19172480005480694,0.5667344348987187,0.692126528197853,0.10752765384510878,0.12766338714485412,-0.2782366970900435,-0.34118325406516564,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-24.599035786783823,0.1850800912293268,0.16568507026905455,0.6681391293378698,0.5981231036712868,0.1262034469943102,0.10986261101280675,-0.32823483083045896,-0.29501938640465747,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-24.109517635888015,0.20804169954632884,0.13680746657303353,0.7510305353622472,0.49387495432865086,0.1413986848534044,0.09019839476523778,-0.36913178298720106,-0.2437954535855439,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-23.638807615213487,0.225900861560058,0.10605650245964449,0.8155021102318095,0.3828639738793166,0.1531398171880179,0.06932011547322164,-0.4009701312064387,-0.1892251463228324,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-23.18584193967048,0.23881666940169657,0.07428271753430087,0.8621281765401246,0.26816061029882604,0.16154194401047328,0.04779914174047794,-0.4240295127089456,-0.1328201359799238,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-22.749635562754168,0.24704655835894268,0.0422198939862509,0.891838075675783,0.15241381729036568,0.16678531030346216,0.026127284713586652,-0.43876469931893786,-0.07588500572464812,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-22.32927502387043,0.2509167421193005,0.010487826833449274,0.9058094390506747,0.037861054868751846,0.16909541945702516,0.004718940179900469,-0.44575306154445776,-0.019522067535786298,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-21.923912061453493,0.2507978566476751,-0.02040139331044809,0.9053802624981071,-0.07364902985071749,0.16872668764876866,-0.01608445225585314,-0.445651274113188,0.0353575618297541,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-21.532757897899653,0.24708527434036728,-0.050034944964920794,0.8919778403687258,-0.18062615132336407,0.16594926386319095,-0.036008543884431754,-0.43916031131037914,0.08801904408673204,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-21.15507811529335,0.24018355903731367,-0.07808943910378832,0.8670626481247024,-0.28190287516467577,0.16103865195746972,-0.054839306425419475,-0.42699779419114386,0.13788639819650933,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-20.790188051881362,0.2304945113364151,-0.10432074920055603,0.8320851859244585,-0.37659790461400716,0.1542677539814978,-0.0724160706440666,-0.4098767153077708,0.18452447430956548,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-20.437448658581726,0.21840818929090577,-0.12855393573607704,0.7884535633401698,-0.464079708007238,0.14590091659475568,-0.08862465639536157,-0.38848944997394624,0.22762108499333752,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-20.09626276277338,0.20429648062423875,-0.1506734424594249,0.737510295053502,-0.5439311272785239,0.13618969344138404,-0.10339070954324613,-0.36349630163499486,0.2669696102301495,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-19.766071693413824,0.18850869117267766,-0.17061404168784405,0.6805163751333664,-0.6159166904931169,0.12536995849489327,-0.11667356221419894,-0.3355176320145182,0.30245292604958574,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-19.446352227362333,0.17136872517633037,-0.1883525791064093,0.6186410978865525,-0.6799528105741377,0.11366008407308999,-0.12846064640559654,-0.30512882224449384,0.3340287479494194,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-19.136613821801795,0.1531736026992825,-0.2039004732654432,0.5529567057444098,-0.7360807084882499,0.10126001238335759,-0.13876242839349243,-0.2728576122740236,0.3617163104102696,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-18.83639610196577,0.1341929750724407,-0.21729708408313753,0.48443664001151104,-0.7844424735401265,0.08835099113519641,-0.14760793775919767,-0.23918321648968785,0.38558458678919294,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-18.545266577111413,0.11466934249199903,-0.22860394398318556,0.41395632639611657,-0.8252602377792998,0.07509577400719214,-0.1550408839793301,-0.2045366898738713,0.4057420393227827,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-18.26281856090603,0.09481881357254077,-0.23789974895191424,0.3422959169968722,-0.8588180937164103,0.06163917902974216,-0.16111628990131507,-0.16930225971673848,0.4223277173182181,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-17.988669275197086,0.07483235816470774,-0.24527601657605028,0.27014481297459486,-0.8854464198395413,0.04810897295832683,-0.16589757905315666,-0.13381953604759636,0.43550353858529667,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-17.722458118573403,0.05487722626982525,-0.2508334592560078,0.19810678683406918,-0.9055087879141881,0.034616860833057116,-0.16945414619030727,-0.09838601969536295,0.4454478408937393,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-17.46384508324744,0.035098533155617145,-0.2546789234426425,0.12670570469177786,-0.9193909136279392,0.021259582188463327,-0.17185931062373883,-0.06325990763476096,0.4523499384650116,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-17.212509305644453,0.015620956866546081,-0.25692283294531437,0.056391654288231244,-0.9274914269325848,0.008120078252745341,-0.17318861010038245,-0.028663099803720112,0.45640557362221995,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-16.968147737706516,-0.003449495873133204,-0.2576770887383843,-0.012452680102010859,-0.9302142903455671,-0.004731299055109244,-0.17351840278346295,0.005215670952365336,0.457813179233816,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-16.730473927342352,-0.022023819878341,-0.2570533784991054,-0.07950598976081087,-0.9279626963817708,-0.017235646697240852,-0.17292474429680707,0.03821787825963921,0.45677086944545603,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-16.499216897704954,-0.04002838611176784,-0.25516181345539257,-0.14450247386348183,-0.9211341465739672,-0.0293444030448445,-0.1714824848040345,0.0702123192998929,0.4534740120828888,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-16.274120116077032,-0.0574033564659721,-0.25210985370223504,-0.20722611684215925,-0.9101165718650683,-0.041018270159490874,-0.16926456000169018,0.10109230224681916,0.44811331370381646,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-16.05494054411615,-0.07410115874111103,-0.24800149328222876,-0.26750518305541077,-0.8952853907488457,-0.05222617904490013,-0.16634145650614254,0.13077293972833995,0.440873366371881,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-15.841447762067116,-0.09008513143440344,-0.24293664472675575,-0.32520732447819634,-0.8770012874635882,-0.06294437113425304,-0.16278080999429786,0.15918874327763968,0.431931549403187,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-15.633423160306707,-0.10532824400483518,-0.23701069543870248,-0.38023496085745506,-0.8556086105337158,-0.07315553221743787,-0.15864711837768844,0.18629135126820823,0.4214572366817862,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-15.430659192258187,-0.11981192601810145,-0.2303142034845378,-0.43252105292534626,-0.8314342745791814,-0.08284800100408198,-0.15400154785404752,0.2120474497966371,0.40961125204196114,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-34.31235251287538,1200.0,-15.232958683308196,-0.13352494461180928,-0.2229327380465771,-0.4820250500486314,-0.8047871843481433,-0.09201501158308924,-0.14890183593883993,0.2364367789009285,0.39654558183162697,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
