Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-158.69803616048188,-0.11820231527003582,0.049853844756628886,-0.4267103581248293,0.17997237957143025,-0.0789612890269253,0.03449519969903668,0.2102490083135505,-0.0882257028127649,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-145.54585246143353,-0.01686765670934336,-0.13580713621412135,-0.060892240720729504,-0.490263761732978,-0.012491437952723537,-0.09106758638161432,0.029540513728460414,0.24143235227607154,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-134.40091594454657,0.09764975016707575,0.10658593615359611,0.3525155981031434,0.38477522951448195,0.06649686123311864,0.07075021716680496,-0.1732136763319934,-0.1897571736068565,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-124.8362906537451,-0.1114628996593721,-0.10262374965939762,-0.4023810677703332,-0.37047173627042534,-0.0757402508215839,-0.06797084526670741,0.1977773941230725,0.18275963867841166,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-116.5381021427646,0.0734955661421442,0.13965904319702147,0.2653189937731406,0.5041691459412474,0.05055735075281312,0.09316985149245864,-0.13017607287278987,-0.24846175820062916,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-109.27043513673675,0.033366775721140496,-0.16011553541697032,0.12045406035331714,-0.5780170828552629,0.021039353347809247,-0.10782386095294455,-0.05982265200134156,0.28447455096919866,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-102.85254452361553,-0.1561976507238118,0.06398658042384771,-0.5638735191129605,0.2309915553300902,-0.10435906284567541,0.04431242734043563,0.2778260091432304,-0.11322170662238706,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-97.14361881231065,0.11755203713892705,0.1277413287109929,0.4243628540715266,0.4611461966466843,0.08004492059429173,0.08478840708716166,-0.2085187107364538,-0.2274222459224696,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-92.03232879782281,0.11102324463765938,-0.13915002053721506,0.4007939131419504,-0.5023315741393465,0.07337516123306362,-0.09440762697544026,-0.1977781092319306,0.24696012411617094,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-87.4294953209363,-0.1402602662181508,-0.1161137081745124,-0.5063395610475244,-0.41917048650998984,-0.09519687901447808,-0.07678455861959525,0.24891695959621696,0.20682927256252492,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-83.26284157512251,-0.14044436262040144,0.12172359445276748,-0.5070041490596492,0.43942217597449057,-0.09328441863206491,0.08295540836979046,0.25001356926498236,-0.2158919635923398,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-79.47316983291087,0.07750934118248852,0.17275509763838529,0.2798087216687835,0.6236459024745707,0.05353645031054481,0.1153637544604694,-0.13720291880716134,-0.3072982519647653,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-76.01153103453845,0.19256105890933994,-0.0036043875399263546,0.6951454226627173,-0.013011839019134209,0.12929870319047418,-0.004069309390857765,-0.34226143627498795,0.005783348262478722,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-72.837098910173,0.09054264686715974,-0.17340783771408078,0.3268589551904466,-0.6260022941478316,0.05932652292464144,-0.1172408322353318,-0.1614875963905712,0.30791475541805674,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-69.91555218786922,-0.09590298864899405,-0.1737400637336942,-0.3462097890228684,-0.627201630078636,-0.06589858657705187,-0.11586781964850942,0.16989181339469567,0.30910839201964,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-67.2178286428518,-0.19864654136331322,-0.03131614916901016,-0.7171140143215607,-0.11305129850012666,-0.13368484042587003,-0.019332232770396363,0.3529645439914434,0.05630260409745432,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-64.71915495668166,-0.15745901839522447,0.1290474075624466,-0.5684270564067603,0.4658611413004323,-0.1046492535633213,0.08801995346588501,0.28027838202939,-0.22885395275267445,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-62.398283690353075,-0.020825050002593028,0.20486374276635116,-0.07517843050936078,0.7395581113865277,-0.012232883108312618,0.13777067876955354,0.03767628665952539,-0.36404867002904673,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-60.23688755790871,0.12224693807370347,0.16843071115761238,0.4413114464460695,0.6080348672789807,0.08354648977687668,0.1120763770515974,-0.21673159620774823,-0.29975699900075514,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-58.219074424578224,0.20300475828745787,0.054496095307381504,0.7328471774177227,0.19673090405964716,0.1368103861291461,0.03486324271387633,-0.3606356648147746,-0.09751574608500918,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-56.3309958607098,0.19743413451005087,-0.07764025122488312,0.7127372255812836,-0.28028130692182807,0.13193778658286595,-0.053835648396977485,-0.35116213837585236,0.13735575593505764,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-54.560528852807565,0.12063619007511746,-0.17676304712413957,0.435496646171174,-0.6381146001181439,0.07950949068903282,-0.11975191588247953,-0.21498542487866118,0.31378080814625214,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-52.89701520251217,0.00812965109587895,-0.21560867189054872,0.02934804045612302,-0.7783473055248809,0.0036143006849576813,-0.14487859879498038,-0.015146788446155371,0.3831873163568756,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-51.33104677301364,-0.10243972388400002,-0.19178456442531194,-0.36980740322123995,-0.692342277575376,-0.07044332388993829,-0.12793106622997372,0.18145155251811254,0.3412010608089965,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-49.85428744071013,-0.182951119560894,-0.12039623752669025,-0.6604535416148274,-0.4346304174713518,-0.12390594956309783,-0.07929535607837077,0.324779999299495,0.2145789618258689,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-48.45932463565941,-0.21915063346745445,-0.02452574040253279,-0.7911337868175106,-0.08853792285314337,-0.14739784784975438,-0.014596064646575637,0.38942960582476743,0.044299953305592034,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-47.139544888710105,-0.20970463216869326,0.07271417092682231,-0.7570337221289826,0.2624981570458285,-0.1402211784073107,0.05063219749795964,0.3729552593086047,-0.12856065676009049,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-45.88902897516922,-0.1625425824563573,0.15314206090687296,-0.5867787226674499,0.5528428398738112,-0.1078572495120089,0.10424613742697768,0.28939163728523276,-0.2716623119355362,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-44.70246314707976,-0.09054399791132503,0.20557085053249788,-0.32686383245988326,0.7421107704223173,-0.059052085519053436,0.1388424506947537,0.1615940451416618,-0.3650799120252821,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-43.575063645942926,-0.007805114457700432,0.22574070236936672,-0.02817646319229854,0.8149239355534138,-0.003309593072509685,0.1516807843113491,0.014602748083818088,-0.4011966031083955,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-42.50251223426126,0.07299100125803624,0.21501803316870285,0.26349751454151077,0.7762150997390173,0.05086361230351802,0.14378744182057304,-0.12903549425660907,-0.38239996600862874,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-41.48090091398941,0.14205512628999684,0.1786087545145486,0.5128190059068887,0.6447776037975206,0.09693737355132381,0.11874266826665257,-0.25190489527976406,-0.3179110967590809,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-40.50668433998049,0.19302251643295404,0.12379059486624144,0.696811284322964,0.44688404746713156,0.13069924893440318,0.08148888398219424,-0.3426694878436864,-0.2206445281419311,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-39.57663870712391,0.22282077195231237,0.058442645390027054,0.8043829867478476,0.21097794985799767,0.15015317841879786,0.03734421635542733,-0.3958430314038153,-0.10459427999864807,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-38.68782610649078,0.23114881539318302,-0.010021833035749586,0.8344472235693907,-0.036178817259055945,0.15516041399687694,-0.008709797333262862,-0.4108664218632625,0.017064609389619397,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-37.83756352013627,0.21978629340675773,-0.07532196865230205,0.7934285191983954,-0.2719123068348104,0.14696998768592903,-0.05246997789224239,-0.3908824082887999,0.13316303049518233,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-37.023395765223825,0.19188607875003877,-0.1326378966386049,0.69270874428764,-0.47882280686536366,0.12774072219999438,-0.09072615659172581,-0.34147917935624117,0.2351241625331155,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-36.2430718127862,0.1513416497449983,-0.17868321633755957,0.5463433555794439,-0.6450464109785902,0.10011572445164091,-0.12130442371589732,-0.26956620510570883,0.31709430236326885,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-35.494524000053026,0.1022746181533337,-0.2116052183314155,0.3692113715335347,-0.7638948381764099,0.06687904864198345,-0.14299573095951676,-0.18246306817475208,0.3757671902149736,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-34.775849732095935,0.04865429063986157,-0.23078379490590997,0.17564198920990026,-0.833129499610335,0.030701904279140244,-0.15541757699500008,-0.08722263811806796,0.41002783248309416,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-34.0852953318156,-0.005957542878310837,-0.23658346618289225,-0.021506729790702166,-0.854066312920241,-0.006026628442898865,-0.15884527622712388,0.009823333041316835,0.42051258921115114,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-33.42124174965221,-0.058555627418452647,-0.23009821967263241,-0.211385814980614,-0.830654573018203,-0.04129749914887322,-0.15403930994632867,0.10332989480001183,0.4091561449176526,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-32.782191887881474,-0.10675629531579722,-0.21291366319218027,-0.385390226090028,-0.7686183241237707,-0.07352334215043148,-0.14208502446199542,0.18905528892889797,0.3787689798288239,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-32.1667593305976,-0.1487999906524283,-0.18690069197491793,-0.5371679662552662,-0.6747114980294536,-0.10153840552711542,-0.12425403037178187,0.26386610377180936,0.3326706508050271,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-31.573658300822554,-0.18351169065857298,-0.15404682221837385,-0.6624772032774485,-0.5561090282083295,-0.12457052505904903,-0.10189126013750546,0.3256674745776804,0.2743898827789022,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-31.001694691632263,-0.21023546178400007,-0.11632552967331376,-0.7589500170402401,-0.4199351621206627,-0.14219605161610407,-0.07632777237357857,0.37328718895542123,0.20743212505047925,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-30.44975803964691,-0.22875548342325755,-0.07560105780209979,-0.8258072951579597,-0.27291981866558024,-0.15428599348510574,-0.04881749437025991,0.40633562577272764,0.13511010589699354,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-29.91681432735603,-0.239212980021308,-0.033564406674332116,-0.863558857876922,-0.12116750809433893,-0.16094967758295206,-0.020494941527228982,0.42505832091574297,0.06042979325373114,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-29.401899516114685,-0.24202577797767783,0.008305306230388975,-0.8737130584994168,0.029982155491704195,-0.16248039076683618,0.007650045179043603,0.4301931161750073,-0.013978541172709802,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-28.904113724716463,-0.23781423402566845,0.04875921954492374,-0.8585093848326629,0.17602078255717465,-0.15930547390356606,0.034784005261998485,0.4228385669584611,-0.08589321783851464,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-28.422615979584545,-0.22733592602544725,0.08678130796784418,-0.8206826929518646,0.31328052176391763,-0.15194243623612375,0.06023103238944653,0.40433787285161354,-0.15350594613676627,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-27.95661947215475,-0.21143023475007472,0.12157995201745411,-0.7632631474477697,0.43890362678300926,-0.14096180708368297,0.08346663795666907,0.37618035238627573,-0.2154070201172222,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-27.505387267187533,-0.19097276749044934,0.15257200910666452,-0.689411690640522,0.5507849528750589,-0.1269566617865716,0.10410666258533649,0.3399203859783722,-0.2705571545370317,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-27.068228412768935,-0.16683901407162038,0.17936226225209895,-0.6022888407985496,0.6474977667300772,-0.11051838797662251,0.12189316214616573,0.29711275320510866,-0.3182510754498734,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-26.644494408813063,-0.13987665758915266,0.20172014603160965,-0.5049547338968411,0.7282097271741108,-0.09221828791633106,0.13667853919541365,0.24926334380266377,-0.3580762434948956,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-26.233575996100328,-0.1108852634425301,0.21955591150926201,-0.4002958010275336,0.7925968405484358,-0.0725941411180235,0.14840936077071457,0.19779298071760076,-0.38987055616156463,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-25.834900232418207,-0.08060224384542962,0.23289727202175206,-0.2909741002820009,0.8407591519985248,-0.05214097763764353,0.15711055287114417,0.14401239847766847,-0.4136808844159037,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-25.44792782629214,-0.04969393800714461,0.24186734757889355,-0.1793951162057921,0.8731411247598058,-0.03130527608347928,0.1628705109187647,0.08910631813861943,-0.42972390087857654,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-25.072150702215566,-0.018751085689990187,0.2466643204205974,-0.06769141934086456,0.8904581967183568,-0.010482097693826865,0.16582739709353125,0.03412533636477768,-0.43834993512648,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-24.70708977426385,0.011712335848647703,0.2475432616266771,0.04228153241361815,0.8936311744723046,0.009985539225427104,0.16615692460353168,-0.0200162005312919,-0.4400106768501609,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-24.352292907575798,0.04125797007725979,0.24480023136976445,0.14894127197890783,0.8837288352448497,0.029805756332691613,0.16406168873101665,-0.0725382186755881,-0.4352309126309512,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-24.007333049466393,0.06951995281828932,0.23875855575994093,0.25096702967402446,0.8619183862933868,0.04873559666311307,0.15976197674724496,-0.1227894007927335,-0.4245841248722891,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-23.671806513926224,0.09620059291611241,0.22975720798979127,0.3472841404271658,0.8294235208431465,0.0665780241726096,0.15348800133188067,-0.17023954679737915,-0.40867182697163634,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-23.34533140501991,0.12106499464614144,0.21814121648102927,0.43704463067257054,0.7874897914965157,0.08317822987771369,0.14547350444476362,-0.21447004692418542,-0.3881064977746764,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-23.027546166236704,0.14393532009415935,0.2042538850901964,0.5196065055399155,0.7373565251756091,0.09841971170192299,0.13595058131099128,-0.2551637090943548,-0.3634977355410571,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-22.718108244208626,0.1646849010698546,0.18843057826389897,0.594512492862175,0.6802343875326753,0.1122202666622802,0.12514555675936376,-0.2920943137881263,-0.3354411928976775,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-22.41669285641376,0.18323230550584627,0.1709939220827858,0.6614686228761051,0.6172880587188566,0.12452796460839906,0.11327581290218303,-0.3251160834411795,-0.30451002818457495,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-22.12299185354409,0.1995356026806785,0.15225017940770524,0.7203235256772493,0.549623147661816,0.13531726554878887,0.10054740367381847,-0.3541535014241409,-0.27124844424298494,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-21.836712668162107,0.21358680637794314,0.1324867604692098,0.7710483710243746,0.47827720529384726,0.14458526620464865,0.08715343044247084,-0.37919144360493295,-0.23616724586735044,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-21.557577342104977,0.2254067420576856,0.11197057761058625,0.8137183388282451,0.40421378517421636,0.15234823856926327,0.07327298094985482,-0.4002660608015453,-0.1997408989913605,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-21.28532162583971,0.23504037059204097,0.09094701708915122,0.8484957378372678,0.328318731691836,0.15863848039168593,0.059070478776398115,-0.4174564707163413,-0.16240568808397704,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-21.019694143636126,0.24255245331646821,0.06963960914148784,0.8756143564724502,0.2513989890007711,0.16350140087559742,0.04469549885866687,-0.4308770542511643,-0.12455911571387496,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-20.760455619011655,0.2480237073261084,0.04825002994599671,0.8953655834472515,0.17418260810504813,0.166992938482271,0.030282801721650588,-0.44067062208947183,-0.08655989359998463,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.61646624270679,1600.0,-20.50737815543385,0.2515473209297768,0.02695860093481054,0.908085828556494,0.09732054937466603,0.16917722488355696,0.015952698661943602,-0.44700221979828675,-0.04872881879456513,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
