Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-172.8184694156692,-0.11991528781423345,-0.010259095422101499,-0.38852553251811645,-0.03323946916760887,-0.0816454150414006,-0.005978136686847056,0.1998132910549114,0.017505507479445168,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-162.94931464948263,0.10622317026558545,-0.06977012054443442,0.34416307166049687,-0.22605519056396756,0.0716656981655914,-0.04833928317074258,-0.17726654886783783,0.11591600700005683,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-154.14204337110635,-0.089255158140411,0.09916137714372784,-0.28918671237493165,0.32128286194567823,-0.059879984070764815,0.06818819249076871,0.1490880140227641,-0.16495655222054803,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-146.2340198597004,0.10218804243019279,-0.09476202026882698,0.3310892574738247,-0.3070289456709994,0.06871290388415487,-0.06530378878304047,-0.17062670990032608,0.15758068582176807,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-139.0942070974847,-0.13561484281774291,0.05121235922224738,-0.4393920907294871,0.16592804388008153,-0.09181101309377904,0.03596228870858751,0.22618693688447775,-0.0848880651323948,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-132.61584806892813,0.1443531177350265,0.04163253767093682,0.4677041014614858,0.1348894220538353,0.09852821806243976,0.02711295744482039,-0.24043411756404198,-0.06987493043715444,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-126.71109114065318,-0.06425348880669696,-0.14128693816350357,-0.20818130373369814,-0.45776967964975157,-0.0448794399501602,-0.09556016248565317,0.10660283068492392,0.2356842895455247,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-121.30698258588164,-0.09415153125273941,0.1292519437496991,-0.3050509612588757,0.41877629774902503,-0.06295941466571996,0.08869498381640006,0.15735056323437954,-0.21508817461393845,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-116.34243703310544,0.1577304733982533,0.04616665344948613,0.5110467338103407,0.14957995717633507,0.10766456656784192,0.030085312017945613,-0.262713101271257,-0.07747689505909808,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-111.76591830868152,0.015089968513645953,-0.16787320919804222,0.04889149798421289,-0.5439091978016569,0.00886408556972715,-0.11430406993522463,-0.02571967637911171,0.2797224780821289,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-107.53364364073792,-0.17246691046229248,-0.004724309466371348,-0.5587927898978278,-0.015306762671043165,-0.11734205513190925,-0.0017756337421614193,0.2874135014767307,0.008460122931227157,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-103.6081784283557,-0.01470604395857721,0.17569415204103211,-0.04764758242579016,0.569249052612944,-0.008537769882679833,0.11962025259839802,0.025106441160548686,-0.2927579960102399,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-99.95732594183963,0.17449740509156514,0.04373810677605886,0.565371592496671,0.1417114659544307,0.11904828478121664,0.028293786125435007,-0.2906647634491525,-0.07348656961065331,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-96.55324217771084,0.08834657666406674,-0.16061077167204885,0.2862429083915763,-0.5203789002174383,0.05874980872883227,-0.10997517778033657,-0.14778282860414946,0.2673698569456067,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-93.37172434166058,-0.12366984072405643,-0.13966788810516811,-0.40069028394594286,-0.45252395746074475,-0.08527773741597248,-0.09396371108340497,0.20563032800805178,0.23318813682343353,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-90.39163448250412,-0.18095799606538404,0.05673474759087236,-0.5863039072518443,0.18382058219442646,-0.12260494503331239,0.040096273771496806,0.30177362804044605,-0.09393730967068213,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-87.59442924600751,-0.03592882072937878,0.18921150237771248,-0.11640937916318726,0.6130452677037885,-0.02285968323799203,0.1289909251315613,0.060521838603874216,-0.31521352082683096,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-84.96377363212073,0.14385519260792579,0.13224939161339153,0.4660908240496796,0.42848802882738857,0.09894488699085048,0.08874979686568008,-0.2392960289924656,-0.22089329905881178,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-82.48522175466236,0.19362199410573855,-0.04187295494490985,0.6273352609025931,-0.13566837402150791,0.13134219187582685,-0.03009364514168949,-0.3228286132146836,0.0691258918423211,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-80.14595142421918,0.08822118158036571,-0.1802383580269934,0.28583662832038487,-0.5839722800074586,0.058500917338310816,-0.12332375652965519,-0.14764061639183448,0.30008118869041234,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-77.93454225675055,-0.0787490974680882,-0.18724854635912053,-0.2551470757966057,-0.6066852902035504,-0.05512167981949668,-0.12669993839702304,0.13060454362902352,0.31233220897040176,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-75.84078920202221,-0.19197133852884854,-0.07331270285805705,-0.6219871368334693,-0.23753315726010488,-0.13117962743701164,-0.04826317598460879,0.3196858319848306,0.12283438542087546,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-73.8555450665466,-0.19125763725873685,0.08113817117312098,-0.6196747447183073,0.262887674600912,-0.1294067914954826,0.05678001620578605,0.31902179905720585,-0.13457248350186715,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-71.97058690412315,-0.08984339040330849,0.1897316797077474,-0.2910925849067196,0.6147306422531018,-0.05952512520369119,0.12979412292775375,0.15037644813034856,-0.31589703213143744,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-70.17850215763583,0.052297845247913054,0.20546269277677173,0.1694450186032383,0.6656991245967405,0.03728278973012112,0.13930869951326258,-0.08645950620234381,-0.34259752512325764,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-68.47259122757973,0.16863758086959946,0.13177780464402505,0.5463857620175022,0.42696008704664123,0.11579659787949888,0.08822247695032856,-0.28059941826540014,-0.22019166647604999,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-66.84678376731658,0.2158071210857085,0.007768243475376972,0.6992150723176955,0.025169108860221404,0.14684509770091939,0.003484693808189944,-0.35963299172281105,-0.013680509947451715,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-65.29556650059173,0.1842365988852364,-0.11616763637680039,0.5969265803881659,-0.3763831418608332,0.12433947470943461,-0.0805466427787552,-0.30743985250253153,0.192975706300054,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-63.81392075239488,0.09284049363542675,-0.19899884323616351,0.3008031993787827,-0.64475625208517,0.061486347101556954,-0.13612212910756225,-0.15540287941587475,0.3313312882820657,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-62.39726820166781,-0.02431874698391437,-0.2199729534778095,-0.07879274022788257,-0.712712369268103,-0.018373867804071988,-0.14941101290422343,0.039780793807694025,0.3666848291534386,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-61.041423620497426,-0.1319528402755326,-0.17973912475761447,-0.4275272024927257,-0.5823547642146709,-0.09124539737253821,-0.12114895925056138,0.21929828046529332,0.2999981583003747,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-59.742553572097485,-0.20353555063076045,-0.09491364490799417,-0.6594551840436639,-0.3075202095019011,-0.13922503302119565,-0.06285857718722246,0.3388850130020438,0.158873380706792,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-58.49714020910436,-0.22590543102327484,0.009993164207186512,-0.7319335965154106,0.032377852031284314,-0.15356537359627198,0.008679830024522123,0.3765230338880157,-0.015885910661301517,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-57.30194945219866,-0.1991671247614684,0.11020130028790275,-0.6453014842271576,0.3570522129328049,-0.13454414386891347,0.07661311566399898,0.33230244356053174,-0.18298155117937734,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-56.15400294293894,-0.13355680548451784,0.1861043912248568,-0.43272404976983786,0.6029782275685361,-0.08928686379672927,0.12769140748164778,0.2232159283088023,-0.3097031697814447,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-55.05055325866951,-0.0450398242454444,0.2260230267860151,-0.14592903055523984,0.732314606786689,-0.028749655669959653,0.15410407966217812,0.07583126159697544,-0.376531806976549,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-53.98906195529496,0.04898047888096373,0.22658690350654687,0.15869675157432248,0.7341415673612119,0.03520257576921552,0.1537038982227882,-0.0808589964786187,-0.37779138677091595,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-52.96718006851456,0.13301611992637605,0.19145954119933342,0.43097222856145834,0.6203289134858403,0.09206627749788038,0.12911169049025534,-0.22103044889233886,-0.3195347644592455,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-51.9827307582673,0.19558472183697298,0.12919057865856384,0.6336944987517924,0.4185774748537469,0.13410302185331782,0.08623816951056612,-0.3255177338580526,-0.21597152026956448,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-51.03369382649171,0.23007679486731825,0.05085849950965208,0.7454488153701111,0.16478153841127274,0.15690973490668747,0.032673414352656874,-0.3832679342212729,-0.08554232822271948,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-50.118191876473134,0.23464672075620605,-0.032038976590718464,0.7602553752501078,-0.10380628415392783,0.1593269652858674,-0.023747063143799242,-0.3911660704749351,0.05259724249721456,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-49.23447791423309,0.21145071027505796,-0.10919566894905872,0.6851003012911878,-0.3537939673949502,0.1429071575579918,-0.07603152855311436,-0.35277057699566244,0.18126380213156015,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-48.380924219670796,0.16554636779208165,-0.17252643617197186,0.5363702316463446,-0.5589856531971888,0.11115761415972099,-0.11872306277423712,-0.27648284258887673,0.2869656264672383,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-47.55601233828915,0.1037092950811826,-0.21665193839270028,0.3360181160630316,-0.7019522803923488,0.06873157253121452,-0.1482194069912681,-0.17357663738532145,0.3607145765761906,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-46.758324064044295,0.033345438229623534,-0.23893883223675152,0.1080392198639803,-0.774161816447075,0.020688107194461357,-0.1627912350584479,-0.05638559077279315,0.39809678680696114,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-45.98653330066167,-0.03839480909999497,-0.23922219713898227,-0.12439918148398373,-0.7750799187303026,-0.0281080956556666,-0.16238597854256892,0.06317416892960456,0.3988130801839382,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-45.23939870317451,-0.10525692422706369,-0.21933602386259549,-0.34103243449568643,-0.7106487173148095,-0.07341833466316884,-0.14830315304389857,0.1746727525121389,0.36589866907973084,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-44.51575701379055,-0.1622777897454339,-0.1825586912582734,-0.5257800387752058,-0.591490159676806,-0.11189429217895208,-0.12281390449311697,0.2698275850152565,0.30480034445286575,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-43.81451701683669,-0.205964782107794,-0.1330550693125364,-0.6673258940292528,-0.431098424572618,-0.14119519032911157,-0.08878006500110018,0.3428037686743828,0.22244730623508407,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-43.13465404670912,-0.2343009435615511,-0.07537179281089716,-0.7591350571394256,-0.24420460870730684,-0.15998710157383858,-0.04931082215919949,0.39022441931654467,0.12641001507574445,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-42.4752049906954,-0.24662459090507077,-0.014018212181498395,-0.7990636745324294,-0.04541900746805479,-0.1678575721307471,-0.007478707952924061,0.4109714504603166,0.02420140466042188,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-41.835263735413356,-0.24342828236172984,0.046853302662627494,-0.7887076348520049,0.1518047006269131,-0.16517622529639844,0.03389616559669039,0.4058516234467898,-0.07725660076575729,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-41.213977011592775,-0.22611569358446437,0.10366745994461765,-0.7326148472136645,0.33588257022056117,-0.15292756702902155,0.07239377840168154,0.37719211103899863,-0.1720007233201112,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-40.610540597128384,-0.19674723663282295,0.15355488210492643,-0.6374610466903463,0.49751781801996153,-0.13253689581366518,0.10607970927399327,0.32841698985553647,-0.2552419122162381,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-40.024195842877205,-0.15779719926897018,0.19440392578198237,-0.5112629256314634,0.6298687195336229,-0.10570468998851715,0.13353835672794995,0.2636426703243408,-0.32345253196352997,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-39.45422648963981,-0.11193683687529585,0.2248521220658757,-0.36267535147595864,0.7285208754934374,-0.07425914993365922,0.15386530908044727,0.18731637330896722,-0.3743528347524652,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-38.89995574824534,-0.061852081759850866,0.24423276030900062,-0.20040074490191687,0.7913141434011621,-0.04003265903488706,0.1666294941726061,0.10391214672340719,-0.40682255831487735,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-38.36074361771426,-0.010099043614721815,0.2524917497869007,-0.03272090131169869,0.8180732693095581,-0.004764195895294441,0.17181542869632022,0.017689762946163846,-0.42076286094416765,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-37.83598441915256,0.04100242808195268,0.25008727811451137,0.13284786698552667,0.810282781091017,0.029972222378663992,0.16975408406590708,-0.06748300908616106,-0.41692945648727925,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-37.3251045254024,0.08944046419073004,0.23788291705653578,0.28978710397796537,0.770740651263176,0.06281542932241956,0.1610495849463817,-0.14825029469583867,-0.3967547108065928,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-36.82756026855398,0.13355247009238308,0.21704180560791714,0.4327100030993212,0.7032154501696515,0.09264431315505073,0.14650689409606438,-0.2218372934063179,-0.3621714300945684,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-36.34283600927481,0.1720408235115954,0.18892753180804026,0.5574122681775691,0.6121252030580503,0.1185876673979933,0.12706426668273313,-0.2860767777681211,-0.31544772607832344,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-35.8704423535405,0.20396831797137885,0.15501538654177247,0.6608573502272675,0.5022498523953429,0.1400203520208928,0.10373292789387176,-0.33940180141379345,-0.2590390980494675,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-35.40991450380477,0.22873811677365663,0.11681632090207768,0.7411114983466475,0.37848487972273176,0.15654902537376902,0.07754551993473387,-0.3808125494807258,-0.19546163367960173,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-34.96081073292872,0.24606311970021905,0.07581425095693063,0.7972445078287097,0.24563817310045533,0.16799078647988666,0.04951371545935309,-0.4098254991010611,-0.1271874183117843,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-34.52271097033971,0.25592854615779276,0.03341644441226672,0.8292084895512486,0.10826927989574413,0.17434731256362113,0.020594785144438105,-0.42641123006448695,-0.056561723177092404,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-34.09521549090408,0.25855079849280777,-0.009083431828239789,0.8377045871166972,-0.02943031912349689,0.17577657208475028,-0.008333192472246204,-0.43092599302395734,0.014258718669687661,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-33.677943697915815,0.2543353566476644,-0.05053116899442567,0.8240465555384328,-0.16372098754193917,0.17256397142609642,-0.036488566785535956,-0.4240416256134129,0.08334894884411682,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-85.52491464902808,2000.0,-33.27053299240882,0.24383559968096707,-0.08992773843861412,0.7900273429663334,-0.29136587254110974,0.16509421646643557,-0.06319646513002623,-0.4066769787785898,0.14904212563391517,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
