Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-393.86113381191456,0.04447376816299286,-0.039645098620602275,0.1605503030684042,-0.14311880602037422,0.02976906190991601,-0.027370374187116017,-0.07908554588900736,0.07018023552633335,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-366.18371533309954,0.05498991154744714,-0.037225611870952816,0.19851358068628416,-0.13438445885413963,0.03693132562643995,-0.025838151359914387,-0.09773879769665891,0.06584439832451773,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-342.1299343311575,0.06871702192874635,0.024546765999579848,0.2480684491627743,0.08861382525848324,0.04689255558506134,0.015941612630149336,-0.12185351363386447,-0.043837350717779396,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-321.03187510238183,-0.028459199687535155,0.07397416993274797,-0.10273771087200191,0.2670467534572201,-0.018541970537533797,0.05050128269239828,0.050801708029186966,-0.1311677077359325,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-302.3762689714458,-0.05069238590342737,-0.06856795919379037,-0.18299951311137277,-0.2475303326895832,-0.03511944209951838,-0.04600572611026303,0.08968955084834479,0.12188942418151619,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-285.7621852299137,0.08438293316457567,0.03409008794978379,0.30462238872411823,0.1230652174987195,0.05762420485223206,0.022254798910762676,-0.14961756878842197,-0.06083636433509907,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-270.87189161240383,-0.0942203866652099,-0.020748624827967882,-0.34013559586140785,-0.07490253562896404,-0.06416128204637395,-0.013097613185952678,0.16712929310019742,0.037198662742510526,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-257.4503376873677,0.09458715333549815,0.03733412939580132,0.34145962354114834,0.13477620711884278,0.0645833856035145,0.02434988006378462,-0.16771396034801922,-0.06663428640009418,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-245.29042412750542,-0.0731131865736835,-0.07764737595795218,-0.26393860353099746,-0.2803070272082074,-0.05043059300449509,-0.05193353736509407,0.12944330543041918,0.13809212321856512,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-234.22223969750988,0.00814661276111125,0.1110818187397076,0.029409272067611604,0.4010053656503444,0.006688810284435502,0.0753029118334741,-0.014014146148534301,-0.19716852522449646,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-224.10507270560274,0.08474811667803271,-0.0790387698154826,0.30594070120769806,-0.28532995903389224,0.05669072602307632,-0.054526260606162946,-0.1507174121458098,0.13993103430325046,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-214.82139689633215,-0.11376810108926023,-0.038727926317580555,-0.41070284493222947,-0.13980781400646577,-0.07761548806201729,-0.0250955172818838,0.20174866534195426,0.06918444124717647,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-206.2722849751764,9.948899405099291e-05,0.12427396898952453,0.0003591552685240758,0.4486290280521835,0.0013652183442368912,0.08434006823515743,0.0003196984070284355,-0.220548391765849,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-198.37386943799015,0.12599107320009117,-0.023593131302703414,0.4548277742523291,-0.08517120400275932,0.08526009047880537,-0.017327596480329468,-0.22368953920454485,0.04136741932533973,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-191.05458192812216,-0.031450945825937396,-0.12810702402556828,-0.11353791443163398,-0.4624663567323015,-0.022682560574397652,-0.0866140712507185,0.05530416867652727,0.22747607823467766,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-184.2529783881926,-0.1332534892766365,0.02443209443359858,-0.48104509628865766,0.08819986090529087,-0.09018011915748528,0.017972812073793584,0.23658143972391843,-0.04282731946794546,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-177.91600994029017,0.0025944388682030703,0.1388572651478683,0.009365924314213103,0.5012747271838045,0.0032107500498008545,0.09421127184939432,-0.004049833511185537,-0.2464392109889993,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-171.99763643894394,0.1381675841815727,0.03337123822153695,0.4987849788954775,0.1204701699797484,0.09411876763114113,0.02120530462761368,-0.24507161881742587,-0.0597754047101195,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-166.45770600171156,0.07921124082675068,-0.12176268892089753,0.28595257938456997,-0.4395633070044401,0.052486877130947414,-0.08346391725365172,-0.1410617725048771,0.21577493374388906,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-161.26104283205567,-0.08099599320511379,-0.12416704191624352,-0.29239553547046077,-0.44824302131763905,-0.056266192570253185,-0.08342275959506942,0.1432470917426272,0.22068167145072076,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-156.37669951761805,-0.15046748579131902,0.013966816055834148,-0.5431876237066616,0.050420205961561285,-0.1019720359005483,0.011050086408949689,0.2670891875083584,-0.024185935392796953,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-151.7773402138609,-0.06778442262196549,0.13812701703406965,-0.24470176566529542,0.4986385314929915,-0.04456094973542397,0.09445058647732962,0.12084803920548769,-0.24486220322564103,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-147.4387287407042,0.076109891313446,0.13674798608289815,0.27475670764154003,0.4936602297592624,0.05308151134332527,0.09201210017347333,-0.1345255275261648,-0.2429894584075771,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-143.33930134756926,0.15720290313537535,0.024078344477030958,0.567502480318705,0.08692282356208172,0.10694044314077598,0.014699718219510131,-0.27889055251766764,-0.043359395663231104,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-139.4598082470139,0.1224464814106992,-0.10526300624030743,0.4420317978926241,-0.3799994525275099,0.08200166364524734,-0.07271753788832205,-0.21772511185656676,0.18632043171481721,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-135.7830113403755,0.007155545866780775,-0.16366002093165208,0.02583152057907859,-0.590812675563264,0.0031472831326828277,-0.11114598823470932,-0.013352428842653924,0.2904175240291097,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-132.29342812051635,-0.11096219867873196,-0.12356110659158864,-0.4005735372302223,-0.446055594795635,-0.07659705224545689,-0.08269861483650338,0.1964302907287648,0.21972598640319013,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-128.97711372603155,-0.16736770766496556,-0.017155899302998334,-0.6041974246705257,-0.06193279648382398,-0.11376671279994714,-0.009895513911122414,0.29695759108858316,0.03111477983340035,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-125.82147467678656,-0.14067577372753495,0.09604936925708671,-0.5078395431564012,0.34673822301808305,-0.09446956201234628,0.0666548665792936,0.25003969493460965,-0.1698962710091331,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-122.81510904502801,-0.05154074196610164,0.164470545890346,-0.1860620784976269,0.593738670664149,-0.033261753545318344,0.11215954849118405,0.09212570932339122,-0.29167871356685576,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-119.94766878602738,0.057058350269512184,0.16470155353396912,0.2059806444729389,0.5945726082576285,0.04044368552870333,0.11118230930377068,-0.10060328733468489,-0.29252234739281857,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-117.20974072484559,0.1424763671368458,0.1036427099777383,0.5143396853640133,0.37415018301963526,0.09777680384006919,0.06885150339199715,-0.25243776699628817,-0.18450281600184368,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-114.59274331484298,0.17780205790738882,0.00843049855898986,0.6418654290456736,0.030434099797953387,0.12075708836186473,0.003864881742929604,-0.31551018993418684,-0.01567154989959047,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-112.08883678218577,0.15696842930280094,-0.0875988162178704,0.5666560297831115,-0.3162317265465122,0.10561515337678448,-0.06108985520176305,-0.2789203918634795,0.15483408265635318,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-109.69084467433535,0.09156243615281198,-0.15665904719170928,0.3305403945116512,-0.5655391603620705,0.0605048760671257,-0.10727602881300924,-0.16312068856366493,0.27765589304852434,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-107.3921851589313,0.0033202865430044535,-0.18306646228543205,0.011986234420246104,-0.6608699288504098,0.000341758195458152,-0.12427652356497626,-0.00662352089208012,0.3248732917387777,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-105.18681068795989,-0.08395816906716068,-0.1644990299951796,-0.30308899033245007,-0.5938414982825982,-0.05869769079490751,-0.11076396825486624,0.14834298407688196,0.2922703489994254,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-103.06915486249567,-0.15066044614953478,-0.10945878658054967,-0.5438842105998205,-0.39514621955578433,-0.10339183168373006,-0.07271324435124336,0.26693875974365816,0.19485724080222344,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-101.03408551501397,-0.18481340111455002,-0.03288511898209528,-0.6671763780235257,-0.11871527952536394,-0.12577084279017797,-0.020388303106763327,0.32785550913990685,0.059098962633824186,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-99.07686317671381,-0.18286121300744837,0.04841441120082557,-0.6601289789568885,0.17477602443498025,-0.1235970009772933,0.03476692440521495,0.3247156286564323,-0.08519044304260628,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-97.1931042223098,-0.1484864297836896,0.11944127223065884,-0.5360360115191194,0.43118299275267835,-0.09952616201306995,0.0826118275096185,0.26399461264815866,-0.21137849940799106,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-95.37874808902843,-0.09036030406496087,0.16932095476984693,-0.32620069767450877,0.6112486467191474,-0.0595568055641959,0.11585674211604512,0.16103783713292677,-0.3001316771208168,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-93.63002805386812,-0.019605447962134613,0.19224609871824294,-0.07077566714330595,0.6940084163728572,-0.011298164901613426,0.13067652775580482,0.03556132027410329,-0.3410992861042721,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-91.94344512651807,0.052475624855081233,0.18731308701504243,0.18943700572684327,0.6762002441243031,0.03756963881935507,0.1265759494766611,-0.09238006792501066,-0.3326325504767355,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-90.31574467715394,0.1161008485435837,0.15762723342661528,0.4191240632423372,0.5690343126700812,0.0804402301032261,0.10576463952309101,-0.20541377497934352,-0.28020338261924743,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-88.74389547060109,0.1640416319733024,0.10904683162667783,0.5921902914236218,0.39365906217230695,0.11246894930548688,0.07229393307957284,-0.29068788563766895,-0.19417958253004305,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-87.22507082269735,0.19203552947004068,0.04886622206246356,0.6932482613868468,0.17640706164549344,0.1308391684669205,0.03115879507432834,-0.34060874414444975,-0.08748933529710953,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-85.75663163239007,0.19870657501045086,-0.015356041728415603,0.7173307357877274,-0.055435310639580286,0.13469598789884513,-0.01249663717035863,-0.3527042514572153,0.026458750667135395,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-84.33611107529656,0.1851499276392764,-0.07670950153296914,0.6683912387777877,-0.27692130053401864,0.1248548206394866,-0.05399387373940373,-0.32889038196709197,0.1353963685218477,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-82.96120077197027,0.15433178301969105,-0.12954434975376738,0.5571377367010847,-0.4676551026111001,0.10338773353203776,-0.08952952921557257,-0.27440865755055693,0.22928500617316705,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-81.62973826772954,0.1104299257966565,-0.16979754158694604,0.39865203212593,-0.6129691251288751,0.07317249406556169,-0.11638975936664399,-0.19665713351174088,0.3008973282399613,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-80.33969568121923,0.058206702396633635,-0.1950766536899006,0.21012619565184745,-0.7042267198205411,0.03746614968584094,-0.13300062600408172,-0.10407795341643013,0.345968503243875,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-79.08916939636383,0.0024729240257427413,-0.2045605666088236,0.00892725573293131,-0.7384636454578531,-0.0004577684587723861,-0.13885509500088905,-0.0052055455335551825,0.36302208630806815,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-77.87637068751876,-0.052327985915032814,-0.19877793435057167,-0.18890402915326837,-0.7175883430055636,-0.037589159227962105,-0.1343583476401962,0.0920722719734919,0.3529785315369155,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-76.69961718071534,-0.10240795857317239,-0.17931817694951313,-0.36969273044915235,-0.6473386187877423,-0.07137376820995285,-0.12062863270867692,0.18102649735167503,0.31864344282724816,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-75.5573250652828,-0.14480244180290291,-0.1485199274810252,-0.5227368149084795,-0.5361569382065009,-0.09982406114904448,-0.09928406861018924,0.2563866253832815,0.2641553348515408,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-74.44800198002169,-0.17743605876726334,-0.10917009861422841,-0.6405441721498207,-0.3941040559973646,-0.12156064210000943,-0.07223772301631545,0.31445837288071415,0.1944518311289967,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-73.37024050674279,-0.19910704749958646,-0.06423589688840424,-0.7187764414735069,-0.23189158776713928,-0.13579889464360273,-0.04151590128144612,0.35309713384292685,0.1147940098206175,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-72.32271221151676,-0.209412889953459,-0.01664254253282629,-0.755980532731987,-0.06007957854350291,-0.14229618739645886,-0.009108067986287069,0.37157688156875535,0.03037162793085505,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-71.30416218059327,-0.2086378693304951,0.030898346670628442,-0.7531827082830874,0.11154303148096867,-0.14127377040280226,0.023148449761077234,0.3703913028794554,-0.0540018934593858,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-70.31340400373007,-0.19762019573406275,0.07601006944405828,-0.7134089065999666,0.2743963506930503,-0.13332533041289465,0.05364940712110406,0.35101847154477595,-0.1341052948605095,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-69.34931516276995,-0.17761303186270022,0.11672595022794599,-0.6411830450243476,0.42138068032288506,-0.11932188877872565,0.08107316474683014,0.3156745116518542,-0.20644332904455093,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-68.41083278777764,-0.1501500601904182,0.15152493282758903,-0.5420417172874097,0.5470050075075964,-0.10032019415486572,0.10440344137122509,0.2670751629181729,-0.268310465624239,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-67.49694974700924,-0.11692287409164541,0.17933494100144634,-0.42209157547084,0.6473991370152212,-0.07747947634982971,0.1229303142294171,0.20821820114453315,-0.3177973446739198,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-66.60671104046949,-0.07967484141815984,0.19951147935941346,-0.287626177519557,0.7202364404874826,-0.05198963809522091,0.13623458781283732,0.14219499332237942,-0.3537532237523106,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-65.73921046991094,-0.040113569062137845,0.2117987445087397,-0.14480998431431766,0.7645934676765503,-0.025012253392098855,0.14416048707598167,0.07203499391702123,-0.3757173117238811,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-64.89358756086422,0.00015759436186425682,0.21627945777920665,0.0005689156463299601,0.7807688425829361,0.002365395756365682,0.14678089510949235,0.0005839829062240782,-0.3838300108363773,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-64.06902471472263,0.039689813803435225,0.2133186636715959,0.14328022783040115,0.7700803758544611,0.029163839267791106,0.14435868601376078,-0.06958534629291956,-0.3787333769715898,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-63.264744571067986,0.07722227787331584,0.2035057546742336,0.27877242312267025,0.7346557743739832,0.054533555912557194,0.1373070289176471,-0.1362330884295246,-0.3614683653778379,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-62.480007562349115,0.11170133896936096,0.1875979798115057,0.40324183367939304,0.6772287071195354,0.07776737326030073,0.12615084901730647,-0.1974863198305207,-0.33337465218489326,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-61.71410964474525,0.14228750510728705,0.16646770597296456,0.5136578934373064,0.600948418562402,0.09830466212126668,0.11149096237277713,-0.25185171734549733,-0.2959970674378289,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-60.96638019058017,0.1683526818379704,0.14105496847151777,0.607753181435073,0.5092084361821793,0.11572896923801113,0.09397190216050447,-0.2982108530784265,-0.25100137594738714,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138712929067,1600.0,-60.23618002902581,0.1894698498297088,0.1123262860086011,0.6839861578852487,0.4054978924910499,0.12976058169862392,0.07425407538418936,-0.3358020397406224,-0.20010114532600026,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
