Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-41.48090091398941,-0.12930365255973086,-0.21151561406862926,-0.41894383429352794,-0.6853105895823589,-0.09166178797044108,-0.14401177400384602,0.21396328389625047,0.3524566659457385,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-40.50668433998049,-0.17907268652585215,-0.17336259127372683,-0.580195504343761,-0.5616947957268749,-0.12545095213078394,-0.1171232588586646,0.296935261340758,0.2892582421841587,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-39.57663870712391,-0.2164348855575021,-0.12616451136313842,-0.7012490292063068,-0.40877301681656847,-0.15058539936743778,-0.08416214919696195,0.35931912093306795,0.21095217551576373,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-38.68782610649078,-0.24072740893218228,-0.07368565144287954,-0.7799568049402706,-0.23874151067492977,-0.16665573242860693,-0.04772835156492648,0.3999929998910193,0.12379572116301839,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-37.83756352013627,-0.25219824997776646,-0.019285174614932288,-0.8171223299279634,-0.0624839657523806,-0.1738745936326853,-0.010131496654624378,0.419352010180858,0.03337705939377958,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-37.023395765223825,-0.2517589471661874,0.034203179303817104,-0.8156989888184474,0.11081830094436744,-0.17290491006266906,0.026688806739706597,0.4188975733084059,-0.05558607766473653,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-36.2430718127862,-0.24076328151853274,0.08451583715094632,-0.7800730321200461,0.27383131236906616,-0.16470697250938787,0.06119101613665632,0.4008695848681986,-0.13932196515787987,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-35.494524000053026,-0.22082135264607855,0.12995036455912382,-0.7154611825732945,0.42103918117156114,-0.15041054273841328,0.09222312056971478,0.3679371425394734,-0.2149908306060568,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-34.775849732095935,-0.19365167923139417,0.16932264009065506,-0.6274314407097171,0.5486053538937224,-0.1312135615173156,0.11899131079075691,0.3229523411207865,-0.28061439042019265,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-34.0852953318156,-0.16096914722627365,0.20190470932190258,-0.5215400370131266,0.6541712582029643,-0.10830577816510795,0.14101579513777765,0.2687635890777033,-0.3349730685463969,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-33.42124174965221,-0.12440513331692193,0.22735354372848318,-0.403072631946827,0.7366254816802855,-0.08281464565928962,0.15808075488410525,0.2080823914506395,-0.37748792199185444,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-32.782191887881474,-0.08545441583234548,0.2456388885586762,-0.2768723072967994,0.7958699989301108,-0.055769669786895015,0.17018400652755192,0.14339468045234163,-0.40810091284703615,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-32.1667593305976,-0.045443425144687945,0.25697488989558825,-0.14723669746878898,0.832598643261706,-0.028081403014581507,0.17748953217988658,0.07690765703972477,-0.4271613555936343,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-31.573658300822554,-0.005515276795745144,0.26175813490493777,-0.017869496818214255,0.8480963570919984,-0.0005319129679653927,0.1802846346741731,0.010524578330625981,-0.43532294404472094,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-31.001694691632263,0.033372652211558475,0.2605137329973054,0.10812739316544945,0.8440644949112696,0.026226213647358006,0.17894278516674245,-0.05415955189123845,-0.43345408701876664,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-30.44975803964691,0.07044271244370102,0.2538499255355987,0.2282343883175913,0.82247375873534,0.051665166386417605,0.17389244770830217,-0.11584822022674295,-0.42256238498165616,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-29.91681432735603,0.10508522053701033,0.2424207778452925,0.34047611453991355,0.7854433202187477,0.07537334808876657,0.16559154007122825,-0.17352403479810172,-0.40373251933473076,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-29.401899516114685,0.13684277215110566,0.2268965141528553,0.44337058176958244,0.7351447058552513,0.09704420457327101,0.15450720556598424,-0.22642278801979213,-0.3780768330128015,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-28.904113724716463,0.1653929990718453,0.2079406114398122,0.5358733169927788,0.6737275810649916,0.1164640674703594,0.14110025765932224,-0.27400489680515483,-0.346697144355017,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-28.422615979584545,0.1905307972558191,0.18619267259995337,0.6173197831088539,0.603264259223849,0.13349970489983998,0.1258136101398907,-0.3159259330092639,-0.31065617027686115,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-27.95661947215475,0.21215094117559008,0.1622560949525266,0.687369049408912,0.5257097476461863,0.148086197928787,0.10906400398257982,-0.35200777159795343,-0.27095692698679197,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-27.505387267187533,0.2302313801753747,0.1366900020899241,0.7459496717682141,0.44287560677135407,0.16021533976376434,0.09123666093546022,-0.3822108511092966,-0.22852922492593433,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-27.068228412768935,0.24481806812533266,0.11000428026355476,0.7932105407260778,0.3564138680539174,0.16992512931899173,0.07268205539935065,-0.4066089682385221,-0.18422133503752822,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-26.644494408813063,0.2560112567287522,0.08265719219222847,0.8294764718011572,0.2678093027028203,0.1772903046352009,0.0537144425590023,-0.42536649343479377,-0.13879594931718486,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-26.233575996100328,0.2639534013801224,0.055054826940774376,0.8552090204715966,0.178377639288109,0.18241400941493324,0.03461163050059641,-0.43871825898251504,-0.09292920340905118,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-25.834900232418207,0.2688185283581691,0.027552262790925146,0.870972031880468,0.08926933144259744,0.18542048702948524,0.015615913464874114,-0.4469518687031085,-0.047212555765968695,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-25.44792782629214,0.2708031910016354,0.00045572890266979343,0.877402338845299,0.0014765616446501526,0.18644888097154305,-0.0030643270716985936,-0.4503926452667631,-0.002156336185187165,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-25.072150702215566,0.270118845565248,-0.02597462072929713,0.8751850596314037,-0.08415777116292271,0.1856480203704288,-0.02125261747100585,-0.44939093552896814,0.041805679966768546,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-24.70708977426385,0.2669854692744679,-0.051521428462610576,0.865032920449276,-0.16692942821885823,0.18317206703693345,-0.03880205491819369,-0.4443114792627486,0.0843108514464731,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-24.352292907575798,0.2616263060711601,-0.07600659367299606,0.8476692316705586,-0.2462613635005073,0.17917694215318364,-0.05559280510949194,-0.4355246521008809,0.12506181170849523,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-24.007333049466393,0.2542636611820783,-0.09928747494722172,0.8238142622299339,-0.3216914188289984,0.1738174782826973,-0.0715294350694511,-0.4233994515266531,0.1638201741770424,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-23.671806513926224,0.24511555840999727,-0.12125330268613126,0.7941744092483913,-0.3928607007030653,0.16724516272496326,-0.08653840159367687,-0.40829791881593963,0.20040058301293398,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-23.34533140501991,0.2343931632914607,-0.141821610888156,0.7594338490643328,-0.45950201927762546,0.1596064079163435,-0.100565562450657,-0.3905708348539067,0.23466479182641287,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-23.027546166236704,0.2222987989767959,-0.1609349274333719,0.7202481086848187,-0.521429164884125,0.15104122668512784,-0.11357387295044363,-0.3705544030915821,0.2665161692627106,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-22.718108244208626,0.20902452975157285,-0.1785575747981864,0.6772394763950961,-0.578526542346124,0.1416822969401106,-0.12554116562381346,-0.3485678771637126,0.29589438532265994,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-22.41669285641376,0.19475125482152603,-0.19467264929163047,0.6309940656217443,-0.6307393837048827,0.13165437543957842,-0.13645805917558265,-0.32491203808949093,0.32277039196232693,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-22.12299185354409,0.1796481108297063,-0.20927935306415915,0.5820598790882485,-0.6780651039278757,0.12107391971636422,-0.14632611416676727,-0.29986818677282645,0.34714198882330277,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-21.836712668162107,0.16387218455930233,-0.2223905426198588,0.5309458779721394,-0.7205453580883426,0.11004892085950037,-0.15515614162485963,-0.2736976535158272,0.3690297474458292,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-21.557577342104977,0.14756845620377293,-0.2340305215891575,0.4781217981002242,-0.7582588899488704,0.09867889199039218,-0.16296668269930345,-0.24664169226900318,0.38847334054099675,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-21.28532162583971,0.13086991240266563,-0.2442330690448313,0.42401851618463665,-0.7913151437052535,0.08705497068141148,-0.16978265260206488,-0.21892165844900696,0.4055282621376785,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-21.019694143636126,0.11389788841120697,-0.25303963275212593,0.36902915845231066,-0.8198484101168881,0.0752601770715874,-0.17563410096070908,-0.19073956869923228,0.4202628208617175,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-20.760455619011655,0.0967625186420231,-0.2604977569878302,0.3135105604001549,-0.8440127326405698,0.06336974366849707,-0.18055513501991044,-0.16227884210426122,0.43275552278636387,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
