Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-112.83633474130508,0.16914088743524092,-0.05466213385364176,0.5480164752901807,-0.17710531368579938,0.11625550099315897,-0.04002921063918538,-0.28139486645440637,0.0899168286176125,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-103.43424391789652,-0.13753421453286443,-0.1255783511999756,-0.4456108550864808,-0.406873857887921,-0.09676880167099118,-0.08503784919728706,0.22788063756688018,0.20945204565515177,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-95.47402392239594,-0.09996285719173044,0.1659614783298999,-0.3238796573012066,0.5377151897888758,-0.06694853257242743,0.11609150054961988,0.16703728919381944,-0.2752642319208565,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-88.64761248800866,0.16583961878750492,0.1125303326966461,0.537320364871516,0.36459827793713334,0.11617260918613084,0.07564157950966047,-0.2749928904201507,-0.18792253028397424,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-82.72887140269331,0.15531352109272514,-0.13591406623851648,0.5032158083404296,-0.4403615746127935,0.10562348634315237,-0.09603964252080754,-0.2588601014377899,0.22502527235549744,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-77.54805124810733,-0.06241659483585299,-0.20235015950445387,-0.2022297672681637,-0.6556145167944307,-0.04582908333173782,-0.139120398334491,0.10262211708559207,0.33662787637608044,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-72.97524671095128,-0.20957967298266544,-0.05476192466157712,-0.679038140463836,-0.17742863590350988,-0.14566223893930674,-0.035114365330275815,0.3480009148430171,0.0921566497629865,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-68.90935414807848,-0.17625038451680983,0.13337796762921933,-0.5710512458344639,0.43214461511867064,-0.12013642434175317,0.09456124506442543,0.2936412211265084,-0.22069586981227216,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-65.27050866225406,-0.025708741693957798,0.2235816924254339,-0.08329632308842326,0.7244046834584059,-0.014837436219970832,0.15496345546659976,0.043949795670987,-0.37142999742874716,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-61.994785373020974,0.13166414687153508,0.1870488783978236,0.4265918358637737,0.6060383660089486,0.09351810222842963,0.1276270247169663,-0.2177885327609684,-0.31157787068073356,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-59.03041163444247,0.22184364559230074,0.06833529230129845,0.7187734117190545,0.22140634705620707,0.15432240681667247,0.04434007527909505,-0.3683080997548258,-0.11478141287094841,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-56.33501034599148,0.2247420541620866,-0.0695387451074676,0.7281642554851606,-0.22530553414819504,0.15451251023322013,-0.051049307420224094,-0.37388000613221756,0.11433580617657306,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-53.8735611089086,0.1577117981235624,-0.17843689191052967,0.5109862259203423,-0.5781355297901161,0.10672250348688773,-0.12547923570179595,-0.26307866877236774,0.2956808932728351,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-51.61687021661155,0.05312237522078497,-0.23489305059643611,0.17211649571534338,-0.7610534839324531,0.033647364880900324,-0.1631469461923564,-0.0895705028459548,0.39007823769769395,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-49.540407240937675,-0.05758902096639709,-0.23640506144376228,-0.18658842793112657,-0.7659523990777899,-0.042938571996632695,-0.1627356944381501,0.09441266999176069,0.3931973372842868,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-47.623409672086744,-0.15155336883088422,-0.19331872945211495,-0.4910329150120649,-0.6263526834248525,-0.10735564511929543,-0.1317014058578285,0.2508081282955088,0.3221066654350783,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-45.84818622315328,-0.21610012913141224,-0.12129873353940035,-0.7001644183857757,-0.3930078966676572,-0.15104727701962525,-0.08104423555910119,0.3584728977612476,0.20276999065514803,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-44.19956920635434,-0.2472220881997028,-0.0361465507965578,-0.8009995657670371,-0.1171148245808472,-0.17145009286433452,-0.02174493884928367,0.4106608500850526,0.06142586932920577,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-42.66448004937005,-0.2469451898002373,0.04900372063498264,-0.800102414952769,0.15877205485734375,-0.17013804058559837,0.03713983566578393,0.41066697861625123,-0.08008702441995591,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-41.23158158878772,-0.22075967639580943,0.1247233080388092,-0.7152613515224227,0.4041035180457419,-0.15103215462229608,0.08916156598899401,0.36756389184614013,-0.2060689314828327,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-39.890997571920536,-0.17559945238849123,0.18524663292761426,-0.5689422257387117,0.6001990906854703,-0.11900367378851907,0.13042412851725832,0.2928434831032504,-0.30690005542505505,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-38.634084684149684,-0.11846858310382716,0.22789068425917947,-0.38383820925640005,0.7383658169997416,-0.07893179320600106,0.15916417195213414,0.19813112726328064,-0.3780831395433534,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-37.45324597395771,-0.05563194849851176,0.252292303390197,-0.18024751313517817,0.8174270629842383,-0.0351539718752575,0.17521298631754423,0.09383644996434708,-0.4189803416690966,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-36.341777162953726,0.007771809324851935,0.2596651118632561,0.02518066221252026,0.8413149624369497,0.008791967335817044,0.17947751388359895,-0.011493984829429761,-0.4315804408311172,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-35.29373927165513,0.06783454037247492,0.25217093004836166,0.2197839108068187,0.8170338133566918,0.050231666128053076,0.17350426148331552,-0.11135337743224692,-0.4194547677781992,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-34.3038524499451,0.12181351212010044,0.23243522784000206,0.3946757792691255,0.7530901382016068,0.08730284976780248,0.15914505116784441,-0.20116919831164054,-0.3869515753218299,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-33.36740700498856,0.16797842276232144,0.20320103569415007,0.5442500897499214,0.6583713556490463,0.11884496972589972,0.13831968447787463,-0.27805083443255185,-0.33862003471653807,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-32.48018846209968,0.2054250360644805,0.16710013816656605,0.6655771168489168,0.5414044476596741,0.14426730581420555,0.11286015646466305,-0.3404811217159742,-0.2788289612344247,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-31.63841414249249,0.2338881751371431,0.12651584920302145,0.7577976874443437,0.40991135141778945,0.16341783015514094,0.08441821446379534,-0.3880063105628899,-0.21153773609443013,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-30.838679244544096,0.2535719812813974,0.0835130268255427,0.8215732193517274,0.2705822069147584,0.17646489622021752,0.05441919123980375,-0.4209543560065906,-0.14017906820374806,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-30.07791080765155,0.26500553337968213,0.039814564463635474,0.8586179281501704,0.1289991888621789,0.18379707839225615,0.024047646816814157,-0.4401951000786751,-0.0676191343939828,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-29.35332824621201,0.26892568166888137,-0.0031916810560455528,0.8713192086071755,-0.01034104662158758,0.18594223305009305,-0.005746298371137508,-0.4469455151225714,0.003831548575992966,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-28.662409385197325,0.2661857702960139,-0.04442783786083065,0.862441895759085,-0.14394619466909128,0.18350470237883834,-0.03422843701762237,-0.4426178724676127,0.07237699050379108,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-28.002861122891634,0.2576870777612146,-0.0830912684456618,0.8349061319463353,-0.2692157097639441,0.17711835710366913,-0.060855539829246394,-0.4287056128836473,0.13667835113744542,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-27.37259400167319,0.24432931910626007,-0.11861606773381189,0.7916269939042827,-0.38431605945755065,0.16741287135574684,-0.08524807688925157,-0.4067008752387492,0.19579022480236996,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-26.76970009266985,0.22697647347247932,-0.1506346445694167,0.735403774050833,-0.4880562484049101,0.1549905951940161,-0.10716319839874432,-0.37803749487062976,0.24909697975779074,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-26.192433701168923,0.20643468196460726,-0.1789414494364997,0.6688483695653276,-0.579770296174259,0.14041174649289406,-0.12646935855204525,-0.34405407337286176,0.29625259827022976,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-25.639194481773913,0.18343914685651055,-0.20346046730188866,0.5943428358150943,-0.6592119140581193,0.12418577845044891,-0.14312366176017874,-0.3059720283449504,0.3371267246587865,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-25.10851261934948,0.1586479183805819,-0.2242165435748684,0.5140192555530855,-0.7264616011825735,0.10676745998459324,-0.15715195042866983,-0.2648851106203398,0.37175704588516273,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-24.599035786783823,0.13264037755013977,-0.24131105853478516,0.4297548232624529,-0.7818478296527038,0.08855614659781938,-0.16863196185720797,-0.22175674965288247,0.4003088731530276,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-24.109517635888015,0.10591908625109997,-0.25490148954292685,0.34317783945356395,-0.8258808261190832,0.06989732882350096,-0.1776792181743452,-0.17742301626427176,0.42304116618241094,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-23.638807615213487,0.07891391066729783,-0.2651845665773975,0.255681070562045,-0.8591979957107677,0.051085705582305595,-0.18443543126713416,-0.13259938312647876,0.4402785167841446,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-23.18584193967048,0.05198729777428848,-0.2723827268862856,0.1684388447886946,-0.8825200351115656,0.032369011564835924,-0.18905920449656582,-0.08788941959748918,0.45238860892994937,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-22.749635562754168,0.025440436243376434,-0.2767332545632324,0.0824270134285397,-0.8966157447848729,0.013952420923864521,-0.19171860289634426,-0.04379497106324025,0.45976413605623223,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-22.32927502387043,-0.0004803926899761033,-0.27847982702783547,-0.0015564723155225874,-0.9022746395701869,-0.0039969493316416175,-0.1925853904442635,-0.0007266671625579867,0.46280871736673285,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-21.923912061453493,-0.02557760432380972,-0.27786602671632765,-0.0828714380091435,-0.9002859265609016,-0.02134565860217863,-0.19183062459626057,0.040985791835715504,0.4619260808878748,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-21.532757897899653,-0.049696183870261576,-0.27513045979186573,-0.16101563573964744,-0.8914226897256452,-0.03798964139988328,-0.1896213610976064,0.08108347992506137,0.45751191769423233,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-21.15507811529335,-0.07271804545659569,-0.2705032207894855,-0.23560646727937007,-0.8764304353579332,-0.05385025960932905,-0.18611828322802287,0.11936888993631459,0.44994797560444233,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-20.790188051881362,-0.09455689823716312,-0.26420339743532434,-0.30636435028840864,-0.856019007690451,-0.06887071914566092,-0.18147404373944584,0.15569741518491337,0.43959788432153935,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-20.437448658581726,-0.11515347304514072,-0.25643744184737394,-0.373097252666256,-0.8308573115854916,-0.08301274735699393,-0.1758322012232915,0.18996942555525992,0.42680442238860783,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-20.09626276277338,-0.13447130081944375,-0.24739820943103288,-0.4356870146549978,-0.8015701985565465,-0.09625366081142263,-0.1693266109824029,0.22212325692467455,0.41188789680920274,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-19.766071693413824,-0.15249302002260012,-0.23726448418741528,-0.4940773848732245,-0.7687369287672255,-0.10858380532586166,-0.16208114533605897,0.25212907705457605,0.39514533393483836,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-19.446352227362333,-0.16921708225651244,-0.22620090778361668,-0.5482633465111003,-0.7328909412189181,-0.12000427669488449,-0.15420968791942252,0.279983411036282,0.37685034354578584,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-19.136613821801795,-0.1846548421484956,-0.21435823335032958,-0.5982816885611257,-0.6945206760550678,-0.1305249114473962,-0.14581634750177527,0.305704303577921,0.3572535247011628,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-18.83639610196577,-0.19882810339163337,-0.20187375191613485,-0.6442030549888921,-0.654070956208277,-0.1401625953433991,-0.13699578519435196,0.3293272384295553,0.33658316099222607,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-18.545266577111413,-0.21176701502474995,-0.18887184446840613,-0.6861251286801899,-0.6119447760776359,-0.1489398157434806,-0.12783362393025607,0.35090163918413747,0.31504612649275193,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-18.26281856090603,-0.22350819130388233,-0.17546470835290254,-0.7241665398245787,-0.5685056550634042,-0.15688337090446833,-0.11840697557151929,0.37048774071082596,0.2928290826676216,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-17.988669275197086,-0.23409316987964682,-0.1617530971662371,-0.7584618704100559,-0.5240800348186082,-0.1640233134190083,-0.10878497289558138,0.38815402274553634,0.27009969955789365,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-17.722458118573403,-0.24356710879890348,-0.14782708448382834,-0.7891574325084473,-0.4789597537276039,-0.17039205913546226,-0.09902931492310599,0.4039750402534584,0.24700791788597384,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-17.46384508324744,-0.251977697692276,-0.1337668171483747,-0.8164077405229745,-0.43340448756073413,-0.17602364406756635,-0.08919480220741109,0.41802960980457476,0.22368719498434297,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-17.212509305644453,-0.25937420127554567,-0.11964333883419989,-0.8403724121327679,-0.38764441782280773,-0.1809530737348298,-0.07932991898423274,0.4303992154569725,0.2002558682404583,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-16.968147737706516,-0.26580671458475696,-0.10551931976671633,-0.8612137552546126,-0.341882596044161,-0.18521581769924422,-0.06947734763367362,0.4411667670346855,0.1768183637402011,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-16.730473927342352,-0.2713255387855134,-0.09144977344248308,-0.8790947456650635,-0.29629726595364514,-0.18884738731789535,-0.05967447256527015,0.45041555885916806,0.15346638396788917,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-16.499216897704954,-0.27598068110163393,-0.07748271011146837,-0.8941774067692941,-0.25104398076115764,-0.1918829985021338,-0.04995383873554427,0.458228435101251,0.13027999109100405,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-16.274120116077032,-0.27982142560325135,-0.06365982783601608,-0.9066214189545344,-0.20625784218869211,-0.19435728397637866,-0.04034363522044729,0.46468707268874015,0.10732875308175159,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-16.05494054411615,-0.28289601734928854,-0.05001709888387096,-0.9165830962116949,-0.16205540038374194,-0.19630408255342438,-0.030868104910981155,0.46987145317102186,0.08467271651487977,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-15.841447762067116,-0.28525141023004214,-0.03658533244186619,-0.9242145691453365,-0.11853647711164648,-0.19775627215199967,-0.021547936994334067,0.4738594405766599,0.062363340361605846,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-15.633423160306707,-0.286933080047144,-0.023390657956684942,-0.9296631793527466,-0.0757857317796592,-0.19874564688681465,-0.012400603683601205,0.4767264681237652,0.04044429823080434,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-15.430659192258187,-0.2879848752980886,-0.01045502859582981,-0.933070995965807,-0.033874292650488524,-0.19930282049919368,-0.003440710366103478,0.4785452874814615,0.018952314254482194,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-15.232958683308196,-0.28844891801108663,0.002203319800528652,-0.9345744943559209,0.007138756153712801,-0.19945716381590028,0.0053196856886611864,0.47938580145381826,-0.0020820747224380674,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-15.040134190888725,-0.2883655437309659,0.014569495614573328,-0.9343043616883295,0.04720516579121751,-0.19923676815441033,0.013870816506456782,0.4793149621990935,-0.022633899406989556,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-14.85200741135899,-0.2877732655895505,0.026631579794043996,-0.9323853805101437,0.08628631853270266,-0.19866842536552695,0.02220494590422968,0.47839670948293994,-0.04268314059787429,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-14.668408629741618,-0.2867087605889196,0.03838031541803063,-0.9289363843080994,0.12435222195441922,-0.19777762243235794,0.030316154618801886,0.4766919461825083,-0.06221421334945682,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
