Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-366.18371533309954,-0.022067685565576343,0.028737939654780956,-0.07149930123246735,0.0931109244814903,-0.014790224801665534,0.019908590259584684,0.03686808004599476,-0.04774564001641208,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-342.1299343311575,0.025798502291667864,0.032810494848333434,0.0835871474250039,0.10630600330860032,0.018013815480472962,0.022174628327063496,-0.042803821610498914,-0.05474011244354313,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-321.03187510238183,0.04105921577834292,0.023384550016962827,0.13303185912183108,0.07576594205495957,0.028355630404842052,0.015557319898962623,-0.06825284987631608,-0.039115620175501624,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-302.3762689714458,0.032648559867029046,0.04140666215808801,0.10578133396917412,0.13415758539220518,0.0227956110148723,0.027983266870046566,-0.05416967547525045,-0.06908212502039042,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-285.7621852299137,-0.020651754171849793,0.05434999839303134,-0.06691168351679334,0.17609399479342155,-0.013542264033851217,0.03742210469259175,0.034625413984034785,-0.09039227281274867,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-270.87189161240383,-0.05921059396635923,-0.022836093884638732,-0.1918423244510039,-0.07398894418622948,-0.04077248959462428,-0.014984301475827374,0.09847466842106038,0.03828377509627026,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-257.4503376873677,0.0510173957276701,-0.045969812008500775,0.16529636215765117,-0.14894219090754252,0.03441580993276085,-0.03201734999493389,-0.08514220835854219,0.07630457072524374,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-245.29042412750542,-0.009909669244690413,0.07309461283260171,-0.032107328352796956,0.23682654557762955,-0.0059862503446573515,0.05013397511645061,0.01682533829573169,-0.12164737315646118,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-234.22223969750988,-0.01739125508021111,-0.07677873393163563,-0.056347666459884004,-0.2487630979384994,-0.01273866187043564,-0.05235810778733901,0.028610176199769192,0.1279031012429882,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-224.10507270560274,0.02305734200688697,0.08030465916326894,0.0747057881023138,0.26018709568899134,0.01665493511495613,0.0547095572780346,-0.03802759040261008,-0.13379860975570804,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-214.82139689633215,-0.006431297542325055,-0.08800234423040056,-0.020837404037133175,-0.28512759530649784,-0.0053598661613183,-0.06015890941486461,0.010313224172358023,0.14653969300446218,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-206.2722849751764,-0.03320006682517973,0.08664311982609617,-0.10756821651358231,0.28072370823655163,-0.02177870209259587,0.05966020842331519,0.05566105881559348,-0.1440993781477567,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-198.37386943799015,0.08233613960797517,-0.05165330419128599,0.26676909232983964,-0.16735670557976665,0.05578851817542321,-0.03624817730056406,-0.1373087323646604,0.08562654952487468,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-191.05458192812216,-0.09786600730313907,-0.026810147051112943,-0.3170858636621707,-0.08686487644560589,-0.06727158886927352,-0.01728322267348781,0.16281243200334977,0.045073024813608906,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-184.2529783881926,0.032426710494082536,0.10051123157435303,0.10506254200082743,0.3256563903009039,0.023287379108390856,0.0684369418093791,-0.05353575163555018,-0.1674815093000627,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-177.91600994029017,0.08060800090493998,-0.0742924674041301,0.26116992293200564,-0.24070759438938158,0.05435925472760566,-0.05172363772383519,-0.13453297929888433,0.12332514799408519,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-171.99763643894394,-0.09816631371558032,-0.056979051968233566,-0.31805885643848025,-0.1846121283770768,-0.06780563462709506,-0.03792759799024011,0.16317734886193488,0.09530113936021035,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-166.45770600171156,-0.03969215671719639,0.11034079290299807,-0.1286025877637163,0.35750416900571375,-0.025963849534273727,0.07594962644945152,0.06657551044434491,-0.18352344191148662,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-161.26104283205567,0.11641633232684812,0.032624785845675096,0.377188916738988,0.10570430613998731,0.08003077697909919,0.021060772092042202,-0.19366995415477858,-0.054836578706661816,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-156.37669951761805,0.03675713083687827,-0.11887084880353996,0.11909310391148556,-0.38514155012346946,0.023862227678197383,-0.081755649848852,-0.06172731009585417,0.19773786339505045,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-151.7773402138609,-0.11689895860532429,-0.05173450863162257,-0.37875262588125075,-0.16761980796645717,-0.08056917696483185,-0.03413424064939469,0.19438791230102243,0.08665360476931415,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-147.4387287407042,-0.0757508432866136,0.10704720485636642,-0.24543273224862805,0.34683294373462725,-0.050678335244733745,0.07408814033082253,0.12659315360047727,-0.1778786901710851,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-143.33930134756926,0.08448737744597913,0.10444420857550642,0.2737391029249724,0.3383992357846408,0.05896060750594145,0.07056177777559387,-0.14019146618025205,-0.17426238094109758,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-139.4598082470139,0.12976036793030435,-0.04529244751601737,0.4204235920941861,-0.14674752995189627,0.08831499846343686,-0.032411209551504054,-0.216234593243611,0.07482437156507687,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-135.7830113403755,0.010185429728799605,-0.14007183162869857,0.03300079232131072,-0.4538327344769833,0.005445652156290023,-0.09597629057726946,-0.017584257526769165,0.23315331441322246,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-132.29342812051635,-0.12294152269025616,-0.07372607744355571,-0.39833053351643,-0.2388724909171205,-0.08494418805761096,-0.04911950576821295,0.20434944521751316,0.12329336743927281,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-128.97711372603155,-0.12770036816866345,0.07113431171960043,-0.4137491928664696,0.23047516997150544,-0.08662373390326211,0.05007498980557742,0.21292067720225552,-0.1178564796443268,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-125.82147467678656,-0.009663617344852013,0.14860004899584672,-0.0313101201973205,0.48146415874654347,-0.004995657388161831,0.10180733367339556,0.016753692947634184,-0.24735387243092227,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-122.81510904502801,0.11734950855724506,0.09592975628953901,0.38021240772547404,0.31081241037810636,0.08135878544541975,0.0643766307054091,-0.19494017452973456,-0.1602341806154827,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-119.94766878602738,0.15039105692131588,-0.03382141605787317,0.48726702442506364,-0.1095813880275091,0.10255958456128401,-0.02478506972523523,-0.25053029365775653,0.05563444682792305,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-117.20974072484559,0.07289494588652154,-0.13865510351798263,0.23617962467232978,-0.44924253539826386,0.04837956953577254,-0.09568953683249855,-0.12197999680452246,0.2305139566700921,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-114.59274331484298,-0.05354813170871313,-0.14979482482160092,-0.17349594673623053,-0.485335232421987,-0.03827957208051095,-0.10193671400919985,0.08847918345895577,0.24962596061959316,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-112.08883678218577,-0.1463424010393072,-0.06816202299518524,-0.4741493793673553,-0.2208449545044002,-0.10089919740669413,-0.045056641145010644,0.24333335805707124,0.11413479105684374,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-109.69084467433535,-0.155304403048635,0.05184745349224205,-0.5031862658775774,0.16798574931486426,-0.10572599695587757,0.037175620227659245,0.2587909814519674,-0.08562314217285526,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-107.3921851589313,-0.08273317972781388,0.14386598627981595,-0.26805550231811703,0.46612579554660366,-0.055056129664495364,0.09936300370174783,0.1383825290261649,-0.2391452665791897,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-105.18681068795989,0.02932476007302762,0.16554741529578293,0.0950122226366095,0.5363736255583367,0.02187259216996997,0.1129815848277378,-0.04808033252998839,-0.27574326263458615,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-103.06915486249567,0.12730494151795976,0.11301385931866673,0.4124680105181897,0.3661649041924802,0.08835833164635999,0.07596061055856668,-0.21143802404875925,-0.18872125334622272,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-101.03408551501397,0.17169273997696896,0.01422002473272001,0.5562844775253796,0.0460728801340128,0.11766162295692885,0.007862608493287227,-0.28577939523717616,-0.024442811059467946,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-99.07686317671381,0.1498233340502952,-0.08902069213162046,0.4854276023229564,-0.2884270425064503,0.10156995756142392,-0.06255735801190335,-0.24983221457406862,0.14753562903638567,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-97.1931042223098,0.07492054300904946,-0.15949604740828077,0.24274255934932032,-0.5167671936028297,0.049538949911684386,-0.10997516837927399,-0.12544560980507516,0.26520198226109765,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-95.37874808902843,-0.023874035937083014,-0.17649874730967552,-0.07735187643614898,-0.5718559412833487,-0.018261359468338154,-0.12053604756690624,0.03895665914587462,0.29395121296770627,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-93.63002805386812,-0.114166295729976,-0.1390933978451918,-0.36989879816512217,-0.4506626090184215,-0.07965020765508311,-0.0939525567525742,0.18944737640807346,0.23208101840185466,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-91.94344512651807,-0.17070268494517152,-0.062371461901464094,-0.5530766992223558,-0.20208353656074365,-0.11750835893132514,-0.04082830785177576,0.2839155533699682,0.10460340928120503,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-90.31574467715394,-0.18101819355685012,0.03000635695225742,-0.5864989471241944,0.09722059652531408,-0.12356238746332962,0.022507542708030553,0.30150287417396215,-0.04914583675802089,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-88.74389547060109,-0.14616455422758995,0.1137191986424511,-0.4735731556973915,0.36845020360154157,-0.09879693570606128,0.0794212130299224,0.24385144773989625,-0.1886713722771021,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-87.22507082269735,-0.0777986256604496,0.16988705951336358,-0.2520675471398567,0.550434072823298,-0.05139556422456257,0.11711813326504965,0.1302837069061677,-0.2824885989636195,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-85.75663163239007,0.0065561878613933765,0.18835988482549681,0.021242048670914563,0.6102860268346098,0.006538155761709438,0.1288424062266128,-0.010071904696045436,-0.31362073272823254,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-84.33611107529656,0.08841615213098927,0.16823625465861364,0.28646833290440527,0.5450854650939083,0.062344112080240516,0.11417837200877402,-0.14644673511529255,-0.28048430142669034,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-82.96120077197027,0.15226582331069707,0.11629609137435246,0.4933412675266585,0.376799336052902,0.10547733886057638,0.0779351709612748,-0.25297951240943456,-0.19429742050049933,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-81.62973826772954,0.1879599162587225,0.04427279132059735,0.6089901286782609,0.14344384387873546,0.12912215461577004,0.02825363193610091,-0.31272731173526724,-0.07454904700640849,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-80.33969568121923,0.19155094958334354,-0.034165611870239865,0.6206250766500332,-0.11069658245957723,0.1307257310529707,-0.02546883664527939,-0.3190569757006785,0.05602323267341995,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-79.08916939636383,0.16482529049507585,-0.10607817619388785,0.5340339412040458,-0.34369329086819667,0.11165157732038712,-0.07439488609119567,-0.2748846126292557,0.17586666513988375,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-77.87637068751876,0.11398510933851524,-0.16118084777832684,0.3693117542567894,-0.522225946801779,0.0762564536782144,-0.11155363069097315,-0.19048988414428283,0.26783205624102424,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-76.69961718071534,0.04792974955574585,-0.19291889256465727,0.15529238856061664,-0.6250572119094896,0.030702460495076404,-0.13255590709846599,-0.08065954069345023,0.3209669047303649,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-75.5573250652828,-0.023482227687517974,-0.19874095627630486,-0.07608241770755828,-0.6439206983352278,-0.01823540540807591,-0.1357629164375383,0.03820479061569651,0.33097945145994523,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-74.44800198002169,-0.09092285638216503,-0.17974518623762348,-0.29459005467821475,-0.5823744034099001,-0.06418502755449385,-0.12202780663733229,0.15056850849396766,0.29965619353170997,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-73.37024050674279,-0.14668798740978792,-0.1399124646504186,-0.47526907920771294,-0.45331638546735636,-0.10191702298072039,-0.09415899177240193,0.24358752255621233,0.23359022469270976,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-72.32271221151676,-0.18534764872849466,-0.08513803740126608,-0.6005263818803228,-0.2758472411801021,-0.12777930496001358,-0.056250315403775925,0.3081953418029494,0.142571951635543,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-71.30416218059327,-0.20398291807476807,-0.02223827654955991,-0.6609046545622486,-0.07205201602057412,-0.13984838347446352,-0.012998697925072458,0.3395018788316527,0.03793656059870671,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-70.31340400373007,-0.20208450965469274,0.04193894249533216,-0.6547538112812045,0.1358821736848762,-0.13785027049788642,0.03090361836924004,0.3366285939986734,-0.06891752718406555,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-69.34931516276995,-0.18120952878360302,0.10122179194762423,-0.5871188732588739,0.3279586059103025,-0.1229178576655889,0.07124958059860952,0.3021402098959017,-0.1677081598554903,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-68.41083278777764,-0.14449445897092097,0.15060622386920844,-0.46816204706578396,0.4879641653362353,-0.09725224930214321,0.10464856440829827,0.24123610799018622,-0.2500902965332791,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-67.49694974700924,-0.09611119153813907,0.1865321082853571,-0.31140026058357057,0.6043640308445571,-0.0637474613201343,0.12870943991650272,0.16084593440410216,-0.3101181715221226,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-66.60671104046949,-0.04073519141734485,0.2069677508416861,-0.13198202019219735,0.670575512727063,-0.025625512735409434,0.1420926244751121,0.06874455286818772,-0.3443883844470334,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-65.73921046991094,0.016925655143115552,0.2113404837235492,0.05483912266369441,0.6847431672642994,0.01388527588532674,0.14445744851014045,-0.027232664953040966,-0.3519264534701368,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-64.89358756086422,0.07251228816589936,0.2003559689066484,0.23493981365751399,0.6491533392575408,0.05180924122070941,0.13633433490002603,-0.11982536925668445,-0.33388768852053236,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-64.06902471472263,0.1222927969327103,0.17574817521239694,0.3962286620619814,0.5694240876881661,0.08561113932763613,0.11895065216586631,-0.20281271797684366,-0.29314218591529356,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-63.264744571067986,0.16333824785832302,0.13999728460726438,0.5292159230609665,0.4535912021275366,0.11331341073360626,0.09403573447734774,-0.2713073669886158,-0.23380597110236648,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-62.480007562349115,0.19360510110204404,0.09604564147818086,0.6272805275706227,0.311187878389306,0.1335494934053253,0.0636255794434299,-0.3218939531253666,-0.16076846509121753,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-61.71410964474525,0.21193890417200323,0.047034178767974846,0.6866820495172906,0.15239073920823848,0.14556348054570073,0.029882417529329287,-0.3526364233560481,-0.07925368943975854,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-60.96638019058017,0.2180164679620017,-0.003925426472148843,0.7063733561968855,-0.012718381769762272,0.1491680647372371,-0.005060595380146241,-0.3629827863600812,0.005559319938982292,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-60.23618002902581,0.21224443727035688,-0.05393471615503494,0.6876719767559564,-0.17474848034231324,0.14467311623470222,-0.03922417810623992,-0.3535970709164299,0.08884323816221014,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
