Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-184.2529783881926,0.023735147015635658,0.11145253414823554,0.08568388072644471,0.40234364827513025,0.016976222491636352,0.07476424493105831,-0.04179405555679532,-0.19812557275647616,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-177.91600994029017,0.09376096897696659,-0.07086082967755977,0.3384770980068494,-0.2558075951359908,0.06243590556382619,-0.048519651348720244,-0.16685020687560337,0.12559408828546145,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-171.99763643894394,-0.09852704654078638,-0.07017862503297272,-0.3556826380122388,-0.2533448363690315,-0.06691853466156927,-0.04632067045480331,0.17483603607890272,0.12504062430381446,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-166.45770600171156,-0.05227474934166276,0.11274681207109394,-0.18871184512340258,0.40701599157664914,-0.034147269099934006,0.07632278315730984,0.09327526130154562,-0.2001650175189469,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-161.26104283205567,0.11937559891592199,0.044681404886812916,0.43094591208647837,0.16129987164139462,0.08071354703477313,0.02897890748971659,-0.21196997613418941,-0.07980506809893466,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-156.37669951761805,0.04855452340854442,-0.12116778546027383,0.1752818295048454,-0.43741570551158854,0.03156830717456434,-0.08195427802738957,-0.0866934999367167,0.21514131153774219,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-151.7773402138609,-0.11750691247277228,-0.06334484852413903,-0.4241999540267079,-0.2286749031721419,-0.07962528659935253,-0.041551537600525434,0.20858549571021523,0.11296245059167744,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-147.4387287407042,-0.08682424097433405,0.10512744381213507,-0.313435509917346,0.3795100721618076,-0.05745918152807848,0.07150954018709874,0.15464146651838015,-0.1865075063256964,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-143.33930134756926,0.07954195747014524,0.11411038759274567,0.28714646646722436,0.41193849920981185,0.054543971948773994,0.07604729903652543,-0.14095019897717362,-0.20303960589731967,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-139.4598082470139,0.13671687149915687,-0.03744662918136104,0.49354790611195637,-0.13518233134471339,0.09163660048152296,-0.026429159488901153,-0.24306571199130958,0.06607195621999301,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-135.7830113403755,0.019895178038739882,-0.1429375084229394,0.07182159271985096,-0.5160044054068111,0.012090907601643865,-0.0963403880499089,-0.03584219874451904,0.25392294807630034,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-132.29342812051635,-0.12088016342147323,-0.08327982317492554,-0.4363773899515183,-0.30064016166148116,-0.08207501442492653,-0.054932147833805386,0.2145112574682018,0.14839722370012112,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-128.97711372603155,-0.13448305474603384,0.06457365659780223,-0.48548382763318204,0.23311090031806606,-0.08988833866151032,0.04465849109319982,0.2391892939850435,-0.11428265842597568,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-125.82147467678656,-0.01860823548245708,0.15034750973404087,-0.06717573009167009,0.5427545101398875,-0.011158070908230854,0.10131377649808675,0.03358076783054925,-0.26709447093035127,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-122.81510904502801,0.1133967489792528,0.10379938573291116,0.40936226381510266,0.3747157824958094,0.07722627546444946,0.06880427904446015,-0.20114339381000987,-0.18483357882281265,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-119.94766878602738,0.153714070411621,-0.025980345956189418,0.5549077941859517,-0.09378904890184378,0.10317512393804877,-0.01886909516154941,-0.27322939970776394,0.04563884864900033,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-117.20974072484559,0.08064794595148787,-0.1358536644944229,0.2911390848848712,-0.4904317288248667,0.053026071579396504,-0.09212453171099771,-0.14377183926565107,0.24112725905164298,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-114.59274331484298,-0.04630592507012776,-0.15316972457283515,-0.1671643895031613,-0.5529427057079349,-0.03253808123405915,-0.10262499050760998,0.08175801009960275,0.2723317655312598,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-112.08883678218577,-0.14339536668951888,-0.07533650652278502,-0.5176572737491633,-0.271964788547254,-0.09715010310263383,-0.04938458688730527,0.2545465940366304,0.13435957773580492,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-109.69084467433535,-0.15767509511450137,0.04468656958349112,-0.56920709336335,0.16131851619640294,-0.10567060531637192,0.03148943901481376,0.28033198231534345,-0.07886508026555861,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-107.3921851589313,-0.08890283143888482,0.1398684519788797,-0.3209392214943741,0.5049251116437558,-0.058543166291541854,0.09490015521550865,0.15845401450900992,-0.24823300707288862,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-105.18681068795989,0.0221603365687589,0.16605014014359892,0.07999881501321963,0.599441005918392,0.01641083689039426,0.11150870875816393,-0.038808665538053094,-0.2951367451556083,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-103.06915486249567,0.12186050789528352,0.11746932005926496,0.4399164335019735,0.4240642454139465,0.08304391918881618,0.07792405636081481,-0.216136137037552,-0.20915320281367664,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-101.03408551501397,0.16967357574048264,0.02082955276794207,0.6125216084231423,0.07519468549227085,0.11433537283734677,0.012477565505663623,-0.3014280842696534,-0.03759412168142799,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-99.07686317671381,0.15161681270361954,-0.08245114812309758,0.5473366938600663,-0.2976486447243822,0.10125319690491065,-0.05684051164134765,-0.2696961693129739,0.14599115509539565,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-97.1931042223098,0.07977642394453846,-0.15483390573257666,0.28799289043978393,-0.5589503996946017,0.05226800642181359,-0.10488548911870103,-0.1422882241569582,0.2748569591340696,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-95.37874808902843,-0.01740229183294763,-0.17486073023380375,-0.06282227351694092,-0.6312472361440314,-0.01328961855627178,-0.11747903658075261,0.03032372970320828,0.3107763177118021,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-93.63002805386812,-0.10772878487231444,-0.14072838564200316,-0.388900913389055,-0.5080294721676313,-0.07374736036574539,-0.0936993330142819,0.19094525496427014,0.25043470845191984,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-91.94344512651807,-0.16574640081108835,-0.06677376767913334,-0.5983445069280289,-0.24105330132167138,-0.11210914276000448,-0.04342179894397267,0.29429233430503654,0.11922069442701742,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-90.31574467715394,-0.17852785201986424,0.02385481569823336,-0.6444855457917098,0.0861158846706224,-0.11988768137487602,0.017663699553716414,0.31731467227870863,-0.04177690182511274,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-88.74389547060109,-0.14655587780970394,0.10706768603627888,-0.5290667188930313,0.3865143465909667,-0.09762572589569328,0.07335534358201595,0.2607875364605544,-0.18975055839291682,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-87.22507082269735,-0.08093707198858649,0.16395920899515332,-0.2921828298787973,0.5918927444725034,-0.05296624975706309,0.11103498517679243,0.1443818868539251,-0.29106808207069923,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-85.75663163239007,0.0012507320716967012,0.18415713877881007,0.004515142778825014,0.6648072709915043,0.0025078772782586127,0.123879296823064,-0.0015915582497116345,-0.32724012585096746,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-84.33611107529656,0.08181819995185174,0.1664153391356496,0.2953637018261849,0.6007593742796951,0.05654861275666732,0.1112145447495955,-0.1448157462690076,-0.29599006674881484,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-82.96120077197027,0.14538009195515847,0.11711905800656096,0.5248221319581221,0.4227997994036851,0.09886340928705646,0.07747558879569878,-0.25793018261221945,-0.20861138602379412,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-81.62973826772954,0.18176892634439784,0.04761898881455504,0.6561858241032761,0.17190454962054372,0.12271486773969947,0.030390546613444015,-0.32282899431280626,-0.08523873015192103,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-80.33969568121923,0.18689099417273777,-0.028740941425537785,0.6746764889635833,-0.10375479854619142,0.12546972029265524,-0.021026490279475247,-0.3321921980885126,0.05043059310669671,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-79.08916939636383,0.16229959063003932,-0.09925529283287918,0.5859015221744419,-0.35831160712669385,0.10828790968890607,-0.0682420690255493,-0.2887363750382353,0.17581448170027555,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-77.87637068751876,0.113916801245365,-0.1537729645747867,0.41123965249576766,-0.5551204021149798,0.07524534182240597,-0.10448068668260897,-0.2029499274357607,0.2728547687093565,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-76.69961718071534,0.050352468762146496,-0.1857694356070596,0.18177241223134893,-0.6706276625414852,0.032193277942901236,-0.12543092195334687,-0.0901096603427803,0.32992828694689963,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-75.5573250652828,-0.018801810961470808,-0.19263158338977426,-0.06787453757090961,-0.6954000160370851,-0.014391946759626203,-0.12942160748789344,0.032749706339543855,0.3423588189013442,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-74.44800198002169,-0.08443837430642152,-0.1753221311674106,-0.30482253124618164,-0.6329128935143523,-0.05839191777237382,-0.11718282567589787,0.14944111964407586,0.3118258617028213,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-73.37024050674279,-0.13901107001533392,-0.13763545304148586,-0.5018299627553554,-0.4968639854797639,-0.09476434256109063,-0.09133550483471693,0.2465425363289617,0.24504593052139353,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-72.32271221151676,-0.17717859155854318,-0.0852530213254976,-0.6396147155263407,-0.30776340698504634,-0.11996730123247262,-0.055750155487692035,0.31454332067974317,0.15209635100440935,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-71.30416218059327,-0.1960417813142476,-0.02477269680750651,-0.707710830544434,-0.08942943547509843,-0.13211010746254406,-0.014891683800920206,0.34826924497035583,0.04469118112618258,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-70.31340400373007,-0.1950487200529992,0.037161352899603546,-0.704125879391327,0.1341524839675688,-0.1308815845661919,0.02676509179413191,0.34671682022098704,-0.0653651952262862,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-69.34931516276995,-0.17566243182820204,0.09455110887245824,-0.6341413788998093,0.3413295030295742,-0.11732024985452097,0.06519827894185182,0.3124652006666975,-0.16740965728944526,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-68.41083278777764,-0.1408873353146227,0.14252607673310733,-0.5086032804857878,0.5145191370065174,-0.09349138158815767,0.09715846890838303,0.2508363662665648,-0.2527773448917646,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-67.49694974700924,-0.09473983370800985,0.17761377421347083,-0.34201079968591563,0.6411857249106296,-0.06212841382868964,0.12034591479420008,0.16895532039516215,-0.31528411185470606,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-66.60671104046949,-0.04173058815604482,0.19782316793715504,-0.15064742324332178,0.7141416362531298,-0.026283883955598518,0.13346197817560038,0.07483040760954555,-0.3513765617103408,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-65.73921046991094,0.013594011331594826,0.2025777626506774,0.04907438090705731,0.7313057231689453,0.01097843455772454,0.13615996601322178,-0.02346169340147521,-0.36001472230667214,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-64.89358756086422,0.06702243963564683,0.1925401833067257,0.24195100708468503,0.6950700617372798,0.04683125950395859,0.1289237657599661,-0.11843509296309819,-0.34236160865764026,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-64.06902471472263,0.11494837740300323,0.1693694323612506,0.41496364242484163,0.6114236508241147,0.07886347354990947,0.11290209531870832,-0.2036759010485878,-0.3013528103617765,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-63.264744571067986,0.15454122247358118,0.13544706006254514,0.5578938131296279,0.48896388682578795,0.10519235687012961,0.08972274276689436,-0.2741461536635891,-0.24121049731749397,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-62.480007562349115,0.18382567827195692,0.09360163211128894,0.6636106985617644,0.33790189192175313,0.12451463644458334,0.06130648341846881,-0.3263261804576314,-0.16695408846672596,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-61.71410964474525,0.20168480806988195,0.046853497150986474,0.7280821571322739,0.1691411247150611,0.13610623117324178,0.0296953460397301,-0.35822090637919657,-0.08394672988213873,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-60.96638019058017,0.20780365423550515,-0.0018057026504968252,0.7501711917901734,-0.006518586568293526,0.13978232683399686,-0.003095209895003757,-0.3692604219537713,0.0024966944438088727,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-60.23618002902581,0.20257060943593747,-0.049590688900838543,0.7312799000637341,-0.17902238693202704,0.1358294165113592,-0.03519491958945315,-0.36012533466130603,0.08742558652990998,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-59.522899623063225,0.18695257718956393,-0.09405461571271671,0.6748988036543258,-0.3395371627229074,0.12492012050193481,-0.06496643169048355,-0.332525389426039,0.16648874005824604,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-58.825957371774265,0.16235791906258712,-0.13317652126082039,0.5861120878159395,-0.4807672417515616,0.10802019350264444,-0.09106290059725697,-0.28895623387291935,0.23609020591775978,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-58.14479802802308,0.13049853265914127,-0.16540846720066274,0.4710997028994998,-0.5971245665943924,0.08629531183372786,-0.11245845115473946,-0.23245450094388562,0.293473528552098,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
