Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-285.7621852299137,0.07700619372148154,-0.06140476288281711,0.24950006765760022,-0.19895143174032745,0.051761769193669815,-0.04191252935498141,-0.1285848327625639,0.10227509372936779,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-270.87189161240383,0.03028836790786195,-0.1001025386485186,0.09813431202147273,-0.3243322252212003,0.019974663421710007,-0.06784398613570479,-0.0507313247434933,0.1669251299161772,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-257.4503376873677,0.03985061795524962,-0.10295577672327415,0.1291160021750088,-0.33357671658340826,0.026426340089398134,-0.06982178887019334,-0.0666885647085098,0.17166517232807185,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-245.29042412750542,0.09930024403119471,-0.059857351022267816,0.32173279066107086,-0.19393781731214776,0.06684513449221627,-0.0409790043528475,-0.16577175186775048,0.09964801205593053,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-234.22223969750988,0.09856645796923873,0.07058999339257517,0.31935532382033344,0.2287115785919436,0.06700928012471742,0.04723493219882075,-0.16427999883284652,-0.11795782525354954,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-224.10507270560274,-0.07687893691170881,0.10018560158022247,-0.24908775559393656,0.32460134911992083,-0.05147940278537872,0.06813600193262527,0.12845212627809022,-0.16696808822252437,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-214.82139689633215,-0.06259236692270997,-0.11519217629740548,-0.20279926882958035,-0.3732226512035938,-0.0429089053649324,-0.07757762456717039,0.10417785214436613,0.1922876865348802,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-206.2722849751764,0.13111683549158293,0.03495561197457239,0.42481854699272875,0.11325618279761455,0.08883989063515671,0.02297371725661271,-0.21865243368322806,-0.05858068691005611,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-198.37386943799015,-0.13569640082218767,0.03479623855828058,-0.43965633866388804,0.1127398129288291,-0.09158356039374121,0.024216590274410726,0.22643502319489253,-0.05776732371751276,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-191.05458192812216,0.126982700173631,-0.0685028492151438,0.4114239485625645,-0.22194923145706585,0.08552061334143302,-0.0469653369447409,-0.21196832239623756,0.11401330169232916,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-184.2529783881926,-0.13021134447441352,0.07096299337217206,-0.4218847560970998,0.22992009852583742,-0.08769141180920943,0.048645262826551,0.21735927335409316,-0.11811059624691718,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-177.91600994029017,0.14584937152744185,-0.0432606423197628,0.4725519637489115,-0.14016448111603153,0.09840628574100055,-0.0299917278696221,-0.243389195243381,0.07186648906558027,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-171.99763643894394,-0.15475803736779453,-0.01801715841112807,-0.5014160410716543,-0.05837559325205498,-0.1047406398016323,-0.011400035761987008,0.25812455336793105,0.030373109028576144,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-166.45770600171156,0.12234943482442576,0.1020497126213897,0.39641216883113944,0.33064106889330264,0.08325089727844918,0.06838801848273192,-0.2038893088336107,-0.17048654589056522,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-161.26104283205567,-0.022310925690180134,-0.16115800290430393,-0.07228739923618362,-0.5221519294099448,-0.01590274630219416,-0.10886423523686152,0.03688754802556511,0.26888348813049956,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-156.37669951761805,-0.11248813233369444,0.1219807651491155,-0.36446154876117,0.39521767908313427,-0.0754484824000794,0.08305443860432425,0.1878987676901145,-0.20325288827342117,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-151.7773402138609,0.16604307257265755,0.031666528856751225,0.5379795551354105,0.10259955349587394,0.11244082496922442,0.020572794517912316,-0.2769218151380751,-0.053165631289035176,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-147.4387287407042,-0.0421303136719254,-0.16677924050050905,-0.1365022162970383,-0.5403647392216493,-0.029333334396060968,-0.1125650622218481,0.0699379691954302,0.27830129431984074,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-143.33930134756926,-0.1469809368126248,0.0947695307425426,-0.4762182352729043,0.30705327960583806,-0.09891072045679045,0.06482844857269256,0.2453825263687461,-0.15778935324534749,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-139.4598082470139,0.12696429641138893,0.12424377932461633,0.4113643203729001,0.40254984501175695,0.08648387706899247,0.08337257930968678,-0.2115421046197283,-0.20751932113657143,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-135.7830113403755,0.10836148887979292,-0.14409627431371075,0.35109122397052916,-0.46687192877642286,0.07254603984593667,-0.09798834920710747,-0.1810602377907502,0.24015361496779616,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-132.29342812051635,-0.15074690660765522,-0.10348373242746774,-0.48841997740880294,-0.3352872930649955,-0.1024609030100651,-0.069213969959531,0.25125795826784125,0.17293699547266747,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-128.97711372603155,-0.11044799212683536,0.14879778016870382,-0.3578514944909466,0.48210480774660036,-0.07393316134033606,0.10117813188815941,0.18455051138164458,-0.24799220830474977,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-125.82147467678656,0.137350896023362,0.12790303224818256,0.4450169031156929,0.4144058244841115,0.09352595691011774,0.08579443627922266,-0.22886112978328002,-0.2136448623054316,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-122.81510904502801,0.15229493511898698,-0.11355600404827731,0.493435589785518,-0.36792145311641855,0.1024090169136188,-0.07755901079659053,-0.25428568800792406,0.18911733554299842,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-119.94766878602738,-0.07415474241949242,-0.1772959651588494,-0.24026136543915547,-0.5744389271146721,-0.051041914302605844,-0.11951449888793107,0.12333833375942577,0.29591061232390165,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-117.20974072484559,-0.19349586773818678,0.01779045915846361,-0.6269266114717252,0.05764108767342214,-0.13075441093493895,0.01300964545443226,0.3228190193194527,-0.02928031864046192,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-114.59274331484298,-0.05213396389324095,0.1893260404887549,-0.1689140430141007,0.613416371183566,-0.03429528375185672,0.12828868507832494,0.08735641174349694,-0.3157195853107636,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-112.08883678218577,0.15406807296402347,0.12494699369524301,0.49918055640343606,0.40482825957258733,0.10481536951854366,0.08371089932586587,-0.2567541600505431,-0.2087480139663833,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-109.69084467433535,0.18224952281712134,-0.08307840337026719,0.5904884539274731,-0.2691740269196657,0.12281898744824747,-0.05710128758435665,-0.30419226190590154,0.13821428386885112,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-107.3921851589313,0.01613906736888519,-0.2015114913219933,0.052290578275187946,-0.6528972318832582,0.00989337363720743,-0.13634643745946984,-0.027336086728602788,0.33612075684629383,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-105.18681068795989,-0.1647236470298322,-0.12027738162164131,-0.5337046163766564,-0.38969871645411785,-0.11199717164595334,-0.08049930588710018,0.2745389691438381,0.20098020842148823,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-103.06915486249567,-0.19332650213030503,0.07029782424715503,-0.6263778669021884,0.22776495056078225,-0.13037408453115668,0.048514963821520284,0.32264423544507786,-0.11687147347755374,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-101.03408551501397,-0.05747390050835805,0.19928308145929907,-0.18621543764708015,0.645677183928129,-0.037855815775709525,0.13504879951698315,0.0962847246400557,-0.332318588166219,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-99.07686317671381,0.12222280372054353,0.16959599352383906,0.3960018840545611,0.5494910190172386,0.08350719574041589,0.11406434928318786,-0.20353946219893362,-0.2831644458440209,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-97.1931042223098,0.2100488164424911,0.015796283069292025,0.6805581652736713,0.05117995714450616,0.1421177545614909,0.009618361299497486,-0.35036310421324096,-0.02678178552620728,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-95.37874808902843,0.1531998256865546,-0.14681174505685654,0.4963674352244369,-0.47567005398421525,0.10285257099814224,-0.10005156400348564,-0.25586343333815104,0.24459145235436308,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-93.63002805386812,-0.00045406685226488956,-0.21368897916705556,-0.0014711766013381928,-0.6923522925012601,-0.0013887675275733734,-0.14449701941608048,0.0003189660565538114,0.3564688322848103,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-91.94344512651807,-0.15164448520212329,-0.152618244304726,-0.4913281320548795,-0.49448311154731234,-0.10331658285709064,-0.10243483400337738,0.2526544407144954,0.25490317801201856,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-90.31574467715394,-0.2164253033983131,-0.007742578022564039,-0.7012179830105345,-0.025085952793107456,-0.14638885058945214,-0.004140060668521274,0.36101664566032193,0.013359982924961026,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-88.74389547060109,-0.16791252194637032,0.13893671014743675,-0.5440365711062398,0.4501549408776951,-0.11284135552919525,0.09480083868426893,0.28039043905588135,-0.23142442540283356,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-87.22507082269735,-0.03862454046698362,0.21585041597972146,-0.12514351111302696,0.6993553477742975,-0.025025762851298414,0.14615643262809158,0.06487492897823563,-0.35999427015330404,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-85.75663163239007,0.10616047924886175,0.19335429472928964,0.34395995276631214,0.6264679149228984,0.07276590681397765,0.13021133681346736,-0.17669614576132442,-0.32276418840846566,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-84.33611107529656,0.20331311198783142,0.08877040191763685,0.6587344828405739,0.28761610221314343,0.1379323865126353,0.05899852400118676,-0.3389771125703005,-0.1485006382904923,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-82.96120077197027,0.21749517984645272,-0.049607253841174176,0.7046843827025069,-0.16072750244540437,0.14682200287839162,-0.03464607107399312,-0.36291905544623176,0.0823066495281042,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-81.62973826772954,0.14968744157963343,-0.16702042178523946,0.4849873107180124,-0.5411461665841759,0.10037515138483105,-0.113699158718457,-0.2500456748959902,0.27831001258816146,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-80.33969568121923,0.030132984293357073,-0.22342804875316344,0.09763086911047693,-0.7239068779602497,0.01924530113217164,-0.15123754290719538,-0.05072518438977548,0.3726524162522485,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-79.08916939636383,-0.09740088054297834,-0.20458796243410518,-0.31557885295924987,-0.6628649982865008,-0.06689941644309216,-0.13785203393430887,0.16206066181494896,0.3414857946940802,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-77.87637068751876,-0.192249573060345,-0.12201553040208162,-0.622888616715518,-0.39533031850274447,-0.13061936613677977,-0.08153532528283793,0.32045311472967986,0.20393620607772986,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-76.69961718071534,-0.2287319552547434,-0.004862741157801586,-0.7410915350253686,-0.015755281351277132,-0.15469619346267938,-0.002130378959717636,0.3815520478602185,0.008581200944214034,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-75.5573250652828,-0.2009188327532681,0.11161484509622227,-0.6509770181205886,0.3616320981117602,-0.1352989669034624,0.0764925139204408,0.3353942580059646,-0.18577939079785247,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-74.44800198002169,-0.12079916099323051,0.19674455995772894,-0.3913892816180669,0.6374523742630419,-0.08069004596764781,0.13365277839086215,0.2019163282199548,-0.32795397844160806,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-73.37024050674279,-0.012089074395648913,0.23155971544717727,-0.039168601041902444,0.7502534780488542,-0.007002606714615305,0.1566449429998679,0.020641700253736666,-0.3862543823453806,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-72.32271221151676,0.09756593187499758,0.2114307586847692,0.31611361927499226,0.6850356581386523,0.06704566546775916,0.142478387878485,-0.16232195276414338,-0.3529010281625149,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-71.30416218059327,0.18365149144152107,0.14471119223316672,0.5950308322705283,0.46886426283546023,0.12492011786995842,0.09692595702209515,-0.3060635474147,-0.24177861036563553,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-70.31340400373007,0.2296360462369877,0.048733413958606565,0.7440207898078401,0.15789626122588532,0.1555296308320129,0.03179173233547633,-0.3829701954581291,-0.08176645890787537,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-69.34931516276995,0.22908840830671634,-0.05528284861860514,0.742246442913761,-0.1791164295242806,0.15463276691052363,-0.03854266986998811,-0.3822700885405914,0.09175067342853369,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-68.41083278777764,0.18529358520007927,-0.1470571777602334,0.6003512160482568,-0.4764652559431561,0.12455355384140723,-0.10037999164845908,-0.3094015368883654,0.24493501733941822,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-67.49694974700924,0.10906240730512613,-0.21089991388101584,0.35336219966860866,-0.6833157209744913,0.07268184142439028,-0.14316540321805846,-0.18236656498387757,0.3515914901968493,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-66.60671104046949,0.015597908996723107,-0.2377733774779466,0.05053722514938291,-0.770385743028547,0.009343872777017443,-0.16086446574204208,-0.0265077563520901,0.3966125789845178,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-65.73921046991094,-0.07877929336941171,-0.22576941729037786,-0.25524491051689396,-0.7314929120208242,-0.05441447584833373,-0.15226947915557648,0.1309533675087015,0.3767816876836385,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-64.89358756086422,-0.15944051868605966,-0.1792983617605084,-0.5165872805428333,-0.5809266921040471,-0.10872342219260372,-0.12043681825823953,0.26560474214743335,0.29942594181724475,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-64.06902471472263,-0.21543449969815978,-0.10742982541627014,-0.6980077790220378,-0.3480726343487152,-0.14622348586425152,-0.0715549132627052,0.35915926540480175,0.1796524584123576,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-63.264744571067986,-0.24052624989968546,-0.021848234600756602,-0.7793050496749809,-0.07078828010645144,-0.16275763449876662,-0.013556490334661456,0.4011919912872316,0.036939962845041044,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-62.480007562349115,-0.23335047056587124,0.06517678872840606,-0.756055524633423,0.2111727954800357,-0.15746474544353373,0.045254658330160465,0.3894002025811348,-0.10824662561160696,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-61.71410964474525,-0.19686025425128112,0.1425135351315977,-0.6378272237741509,0.46174385382637656,-0.13239808916315665,0.09736607231241912,0.328687294637133,-0.23733174908954333,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-60.96638019058017,-0.13730788477479988,0.20141442593343956,-0.4448775466703517,0.6525827400243441,-0.0918298241708518,0.1368941729295441,0.22946514156920647,-0.33571019683579406,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-60.23618002902581,-0.06299854619580939,0.23622717761018394,-0.20411528967442238,0.7653760554569962,-0.041404638524406366,0.16005885312579948,0.10557653985866557,-0.39393600023495656,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-59.522899623063225,0.01697382883130424,0.24459911163069206,0.05499520541342565,0.7925011216834423,0.01271612050291457,0.16531523519212274,-0.027813182526499405,-0.4080658488321917,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-58.825957371774265,0.09385042802714993,0.2272612976857378,0.30407538680796575,0.7363266045017904,0.0646133288100507,0.15320201638738057,-0.15609140492521462,-0.37930131239088144,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
