Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-83.26284157512251,-0.07513683476061733,-0.17389380152957057,-0.27124397348582857,-0.6277566235217497,-0.05238870377101093,-0.1165975905126374,0.13281463763670323,0.30914701716815807,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-79.47316983291087,-0.1920220196617363,-0.01747202402510697,-0.693199490978868,-0.06307400673063618,-0.12973043797955056,-0.009919535163736833,0.3410038278198802,0.03174372730193298,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-76.01153103453845,-0.12354368689474342,0.15210707714843505,-0.44599270969002364,0.5491065485058505,-0.08187633220707011,0.10383167029686344,0.22000003005574784,-0.26971492301425165,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-72.837098910173,0.04262355534947707,0.19426426671319225,0.1538710348116122,0.701294002834624,0.0306497514903897,0.1306583542364808,-0.07498941211082047,-0.3452087025343032,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-69.91555218786922,0.17413807700368159,0.1016155199336478,0.6286384579832905,0.36683202696046857,0.11848289625759253,0.06686659528598353,-0.30892734223648377,-0.1811328044995645,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-67.2178286428518,0.19856097747887763,-0.04754744003710271,0.7168051286987481,-0.1716462585339408,0.13350948600582543,-0.0340137999858098,-0.35285870249386786,0.08371930099242597,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-64.71915495668166,0.12150330008342583,-0.1670588616861256,0.4386269133011673,-0.6030824906869134,0.08035411105147476,-0.11390002060469076,-0.21643119186295087,0.29627974315810374,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-62.398283690353075,-0.005808212779199215,-0.20874202873603875,-0.020967648132909158,-0.7535587237371,-0.005950768547324175,-0.14078509152316884,0.009544674913771648,0.37078789445330274,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-60.23688755790871,-0.12586083307844678,-0.1692791635565844,-0.4543576074131928,-0.6110977804392697,-0.08656808867287023,-0.11299027737332969,0.22292738132142045,0.30113807908978973,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-58.219074424578224,-0.19924646571471433,-0.07512607129956733,-0.7192797412301186,-0.2712051173914381,-0.13516608728426416,-0.04874933275029065,0.3536226679425425,0.13417523496011355,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-56.3309958607098,-0.2115955903827611,0.03711104516600265,-0.7638600812817674,0.13397087304926958,-0.14240573725877934,0.027099072886724387,0.37597211928178254,-0.06513403858315654,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-54.560528852807565,-0.16917140863485575,0.13527963612295574,-0.6107087851718292,0.48835948640387017,-0.112825891728252,0.09292205878083788,0.3009815121644168,-0.23965740477960204,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-52.89701520251217,-0.09013035316938352,0.19882375500507066,-0.32537057494147453,0.7177537555683051,-0.05887707939479777,0.1350269276479421,0.16082419307447793,-0.3528163720503306,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-51.33104677301364,0.0038359896449639466,0.2198679052280422,0.013847922618319857,0.7937231378732325,0.004728375782071187,0.1483110980290456,-0.006000484469809689,-0.39054232129216887,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-49.85428744071013,0.093362385157441,0.2007779712111066,0.337038210418362,0.7248084760720948,0.06494746557265298,0.13455936965491444,-0.16508735148828554,-0.35696591864254373,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-48.45932463565941,0.16445326454420492,0.1504211816714707,0.5936762850045798,0.5430204658340092,0.1124234656728673,0.09989083679385474,-0.29154477003139173,-0.2677853361971939,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-47.139544888710105,0.2092785567784916,0.08056101794218648,0.7554955899703547,0.2908252747712931,0.14198780483641366,0.05231872795121168,-0.3714215155608018,-0.14386585107903135,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-45.88902897516922,0.22554156761282101,0.003080527714818636,0.8142050590822839,0.01112070505049528,0.15220653460812036,-0.00011691632563614526,-0.4005942741652826,-0.006305573598314863,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-44.70246314707976,0.2151549553351861,-0.07179088292115436,0.7767093887600219,-0.2591650873453672,0.1444697284968822,-0.05053276766639571,-0.3824224747161075,0.1267190104432185,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-43.575063645942926,0.18274906322267923,-0.13635629886922046,0.659724118233872,-0.4922462389178859,0.12197647509056088,-0.09378066406029822,-0.3251020469699942,0.2415195626579693,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-42.50251223426126,0.13432482457934522,-0.18566267736495493,0.48491261673143626,-0.6702422652874873,0.08882391370022938,-0.12657711978670402,-0.23927350066819916,0.3292763274078608,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-41.48090091398941,0.07619530604317673,-0.21728237051115457,0.275065054815868,-0.7843893575452681,0.049295203121176225,-0.14734561222268922,-0.13614109287031995,0.3856539870856819,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-40.50668433998049,0.014249365933560397,-0.2308657815440172,0.051440211020153045,-0.8334254713739022,0.007367054390008325,-0.15590758430617516,-0.02616328796145534,0.4100098153703804,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-39.57663870712391,-0.046492914075308714,-0.22761221586426725,-0.16783941981186445,-0.8216800992700048,-0.03358507598527778,-0.15312109177321176,0.08173883868032049,0.4044554496289774,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-38.68782610649078,-0.10208964615571589,-0.20975362377208617,-0.3685436226221344,-0.7572105818172311,-0.07092325800843656,-0.14053043757335623,0.18055547524139895,0.3729406920006375,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-37.83756352013627,-0.1497168181957763,-0.18010473038055205,-0.5404777136867525,-0.6501780766737928,-0.10276948320614608,-0.1200622509759077,0.26526021961576,0.320454599404391,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-37.023395765223825,-0.18759554523158867,-0.14170226911099573,-0.6772199182860352,-0.5115451914906946,-0.1279530683270602,-0.0937827806924305,0.3326821977700403,0.2523844231078824,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-36.2430718127862,-0.2148546563986935,-0.09753702982294808,-0.7756253095992836,-0.3521086776608426,-0.14591533231632423,-0.06371844097404207,0.38126298223208893,0.17403916602640615,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-35.494524000053026,-0.23136450071900086,-0.05037013495029511,-0.835225847595593,-0.1818361871705653,-0.1565956740388679,-0.03173346786172103,0.4107620781972175,0.09032263891253003,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-34.775849732095935,-0.23756575690508042,-0.0026208275955768305,-0.8576123824273401,-0.009461187620032377,-0.16031497522228588,0.0005441256564715339,0.4219532713771145,0.005533517210777202,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-34.0852953318156,-0.23430932034873891,0.043689742537318686,-0.8458566464589474,0.15771997055972042,-0.15766702243255076,0.03175891966369823,0.4163404440248376,-0.07673509808313368,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-33.42124174965221,-0.2227156550849573,0.08695339482038575,-0.804003514856696,0.3139017553015925,-0.14942346476751261,0.06083675512130889,0.39590781168770184,-0.15362262257368528,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-32.782191887881474,-0.20405736738493974,0.12596038253483086,-0.7366470962596322,0.4547169809507394,-0.13645472584182305,0.08697378373995157,0.3629112973383745,-0.22297560537754582,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-32.1667593305976,-0.17966565140384433,0.1598663180432662,-0.6485930015678779,0.5771174081361908,-0.11966720309698287,0.10961324120911209,0.31971223836346746,-0.2832893277248625,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-31.573658300822554,-0.15085886785514677,0.1881486762993701,-0.5446005129570799,0.679216721440726,-0.09995550206636224,0.1284154042027195,0.2686503675747146,-0.3336308088235458,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-31.001694691632263,-0.11889083681719417,0.21055846448306798,-0.42919592091007097,0.7601160567838754,-0.07816801913698004,0.14322447778666095,0.21195179247730866,-0.3735531529283274,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-30.44975803964691,-0.08491592817726056,0.22707142421716514,-0.3065465007199105,0.8197278414239662,-0.05508386249920319,0.15403533095789637,0.15166680867923288,-0.4030090040730425,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-29.91681432735603,-0.049967512354180066,0.23784180495481014,-0.18038271959859006,0.8586089158868645,-0.0313987624653062,0.16096209704174919,0.08963145325941277,-0.4222685183014133,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-29.401899516114685,-0.014946965072992032,0.24316015769552518,-0.05395854391350125,0.877808169280846,-0.007718063644419267,0.1642095894020546,0.027447819049206214,-0.43184443775840414,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-28.904113724716463,0.019378909962363723,0.24341602461984208,0.06995786496413305,0.8787318488776298,0.015444650846718182,0.16404810244584447,-0.03352066115986162,-0.432425829758846,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-28.422615979584545,0.052374812401823824,0.23906607111957928,0.18907307277058402,0.8630285167416811,0.037665178704755796,0.1607919396580561,-0.09214388190093604,-0.4248214717321042,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-27.95661947215475,0.08352980269335408,0.2306074224366768,0.3015425877230083,0.8324927949964034,0.05860361970320688,0.1547814929247507,-0.14751247705414755,-0.40991246549968813,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-27.505387267187533,0.1124475388991167,0.2185558824146301,0.40593561542581136,0.7889867355168145,0.07799757629774969,0.1463686414057063,-0.19892055907223538,-0.38861351344384143,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-27.068228412768935,0.13883475634025932,0.20342871737934426,0.5011934703883361,0.7343776697394327,0.09565421307603425,0.13590524767790285,-0.24584532024832348,-0.36184229673607105,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-26.644494408813063,0.16248935886810456,0.18573132330896838,0.5865865855138575,0.6704900771453758,0.11144209196506327,0.12373427777737281,-0.2879259297979267,-0.3304957496056914,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-26.233575996100328,0.18328839248944317,0.16594727986117014,0.6616710968868899,0.5990696802988242,0.12528296102830067,0.11018320755378185,-0.32494220945580704,-0.29543234889051434,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-25.834900232418207,0.2011764569530371,0.1445312041350657,0.7262470096004637,0.5217576469275871,0.13714386601463074,0.09555931378826298,-0.3567940766248315,-0.25745937807989117,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-25.44792782629214,0.2161546598366208,0.12190413516185049,0.780318322010201,0.44007392793428024,0.14702965257504155,0.08014666755425537,-0.38348194175359784,-0.21732468842978717,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-25.072150702215566,0.22827062001558898,0.09845069718724718,0.824056938256276,0.35540701684596226,0.1549761938287063,0.06420431754342301,-0.4050889630426925,-0.17571162343805408,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-24.70708977426385,0.23760938875289211,0.07451783623047008,0.8577698933979405,0.26900938879199704,0.16104425237706807,0.04796552597469345,-0.4217649252072658,-0.13323674115758388,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-24.352292907575798,0.2442854143631754,0.050414631089314946,0.8818703458510634,0.18199681823242694,0.16531405689291853,0.031637719291458095,-0.43371196785746413,-0.09044944879332903,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-24.007333049466393,0.24843542381732409,0.02641317314767049,0.8968518799805398,0.09535155506309047,0.16788050778763336,0.015403151071676282,-0.4411719385912785,-0.04783353909063503,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-23.671806513926224,0.25021230908293546,0.002750090598470841,0.903266435789397,0.009927827060479722,0.16884906706268613,-0.0005800100444798642,-0.4444155283109213,-0.005809875045747009,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-23.34533140501991,0.24977992743569288,-0.020371595323900215,0.9017055380428513,-0.07354145911927977,0.1683322680638798,-0.016176377311323382,-0.4437330287015501,0.035260332290882906,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-23.027546166236704,0.24730869168118016,-0.04278021395831126,0.8927843769690605,-0.15443657238950367,0.16644676209599524,-0.031271780533617885,-0.4394264912648808,0.07507153234121189,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-22.718108244208626,0.24297189059412372,-0.06433309090860413,0.8771285250447866,-0.2322424581800609,0.16331085868013748,-0.045771641760182086,-0.4318031829988127,0.11336966689593803,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-22.41669285641376,0.23694268354989323,-0.08491396539294156,0.8553630876151144,-0.306539415068519,0.15904252292218177,-0.059599203473714134,-0.4211702387292396,0.14994759393751322,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-22.12299185354409,0.2293916910430979,-0.10443047251637808,0.8281040046655835,-0.3769940057841249,0.15375777430393914,-0.0726938063856695,-0.4078303720932307,0.1846406245760816,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-21.836712668162107,0.2204850607675698,-0.12281175018711121,0.795951069370927,-0.44335041817547144,0.14756940513002376,-0.08500925595931443,-0.39207843167255113,0.21732227961839623,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-21.557577342104977,0.2103829891026161,-0.1400060558959891,0.7594825906604442,-0.5054218617845206,0.14058600614870018,-0.09651220002055566,-0.3741987660537112,0.2479000619718969,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-21.28532162583971,0.19923857364561484,-0.15597858114479826,0.7192512508606697,-0.5630826779327217,0.13291121361116692,-0.10718064294797468,-0.3544631776214901,0.2763115788873699,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080317657755,1600.0,-21.019694143636126,0.18719703688740147,-0.17070930156369574,0.6757813031635194,-0.6162605786449415,0.12464320639949918,-0.11700248755557104,-0.3331295357061612,0.3025207262201362,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
