Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-158.69803616048188,0.12463512675495239,0.012311600403795074,0.4038178106860457,0.039889585308296054,0.08506758012416779,0.007229532769457184,-0.20759331158364044,-0.020986440373950244,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-145.54585246143353,-0.009488802577906373,0.1347585076049153,-0.030743720352416667,0.4366175646399256,-0.005211081710497836,0.09194147418918054,0.01632232267284454,-0.22446948396973093,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-134.40091594454657,-0.1038482085713294,-0.0998199411749208,-0.33646819577110726,-0.3234166094067433,-0.07171497003065892,-0.06707008717735645,0.1726287593386737,0.16669474030320047,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-124.8362906537451,0.13639269261426856,0.06753408642670622,0.44191232407023023,0.2188104400225282,0.09359661564926618,0.04476019532545332,-0.22697056328619689,-0.11303114335812507,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-116.5381021427646,-0.13081830910719203,-0.09150183009101343,-0.42385132150730215,-0.29646592949488354,-0.09002054472551528,-0.061148873026001534,0.2175922832220746,0.15293978370734818,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-109.27043513673675,0.0706608864228718,0.15072267142547544,0.22894127201010464,0.48834145541854035,0.04956875730506991,0.1020754559385888,-0.11714497129800142,-0.251371324561582,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-102.85254452361553,0.06566143235678895,-0.15976207891202343,0.21274304083599624,-0.5176291356749559,0.043265856918239046,-0.10950800363110375,-0.1100004860121552,0.26591076036781713,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-97.14361881231065,-0.17766136238244065,0.01728228548498571,-0.5756228141191078,0.05599460497135372,-0.12093493201789195,0.013436469841840687,0.29604714124243103,-0.028114236196711644,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-92.03232879782281,0.06621534954129253,0.17149061496376064,0.2145377325137878,0.5556295924825844,0.04673228404505331,0.1162725857349616,-0.10965954061770201,-0.28595345178931403,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-87.4294953209363,0.16941802533355393,-0.08324758051587844,0.5489144020807148,-0.2697221608714462,0.11470106169602115,-0.058322327633815056,-0.2825655278031727,0.13804289328763436,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-83.26284157512251,-0.07310611612287267,-0.1789947772261037,-0.23686381623810746,-0.5799430782125762,-0.05149908699500936,-0.12132325636523267,0.1211108268861941,0.29848156434176065,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-79.47316983291087,-0.19431685208243896,0.03594147604438621,-0.6295866007471024,0.1164503823838113,-0.13211351728558499,0.026310104234146984,0.3238661279993265,-0.05913662986540375,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-76.01153103453845,-0.028168890591009736,0.19961242069446283,-0.09126720551487151,0.6467442430500596,-0.017338899821540767,0.1363208569045522,0.0476904979724703,-0.33244387950073995,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-72.837098910173,0.173202446130617,0.11023720299175416,0.5611759254631992,0.3571685376932835,0.11908477780010696,0.07352390051148139,-0.28813215256208646,-0.1843143382673861,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-69.91555218786922,0.18459071706639174,-0.09756803290234181,0.5980739232951092,-0.31612042660358747,0.12490941226701908,-0.06822479994529218,-0.30789764229954775,0.16184267022054366,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-67.2178286428518,0.023742135694683995,-0.2107244341703858,0.07692451965077615,-0.68274716671205,0.014217953832192232,-0.14385365805644948,-0.040357983130971706,0.35097321846677854,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-64.71915495668166,-0.15257917465236212,-0.15165913893289268,-0.49435652587365325,-0.4913756101425723,-0.10541396396356034,-0.10194989025449698,0.2536160577053987,0.2532439922813232,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-62.398283690353075,-0.21770378506514407,0.011801776328867574,-0.705360263611067,0.03823775530553093,-0.1482794257240567,0.010074278220036634,0.3627363177279194,-0.01883102287357608,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-60.23688755790871,-0.14845762172324398,0.1633776586245561,-0.48100269438331045,0.5293436139435618,-0.09966700437087883,0.11274448481369793,0.24795150928291368,-0.27161838682782685,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-58.219074424578224,-0.002298298697576687,0.22332041065148844,-0.007446487780148447,0.7235581305108225,0.0005158742954210326,0.15223926477670674,0.0046809221437023535,-0.3720397398150206,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-56.3309958607098,0.14024513213953602,0.17693128697296837,0.45439422813209673,0.5732573697924175,0.09724259283290096,0.11929069798796785,-0.23297130906880417,-0.29529996227241057,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-54.560528852807565,0.2202779174681334,0.059166731710298286,0.7137004525967524,0.19170021074136642,0.1506957531418755,0.03827469303515052,-0.36675403213124974,-0.09941128464290909,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-52.89701520251217,0.21731296887221171,-0.07618464332120609,0.704094019145966,-0.24683824436070767,0.14741268235652827,-0.053954757659249564,-0.36233085100827833,0.126093420030654,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-51.33104677301364,0.14414519273181808,-0.18225238822266843,0.4670304244510905,-0.5904977378414457,0.09655159836644861,-0.12556951116794157,-0.24083907527737058,0.3030798601146467,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-49.85428744071013,0.03198058423648326,-0.2321569960791396,0.10361709292620576,-0.7521886672964122,0.019633523101843305,-0.158539167801566,-0.05416488424326226,0.38664811974250834,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-48.45932463565941,-0.08452512391757676,-0.22059983076809508,-0.2738614014929487,-0.7147434516886281,-0.059670377277889215,-0.14957527285314462,0.13997599776402403,0.3678385341550947,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-47.139544888710105,-0.17750999409919,-0.15859843619331382,-0.5751323808813756,-0.5138589332663368,-0.12247181308015918,-0.10644732203307454,0.2951239608077492,0.2648998727331795,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-45.88902897516922,-0.23052482959189594,-0.06590347943000285,-0.7469004478777429,-0.21352727335320926,-0.15774298859344052,-0.04277098939369993,0.3837995351056331,0.11067369993712439,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-44.70246314707976,-0.23872064221155895,0.035890358684635124,-0.7734548807654512,0.11628476213821777,-0.1623801425511547,0.026689319236760937,0.3978419919697563,-0.05888206407250019,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-43.575063645942926,-0.20642988753928235,0.12815501667656842,-0.6688328356272747,0.4152222540320817,-0.13951003118313068,0.08927689615955722,0.344398070480434,-0.21271681505545065,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-42.50251223426126,-0.14376190420390578,0.19774492913316036,-0.4657885696206548,0.6406935703914395,-0.09614587926909955,0.1361258362189601,0.240259627890328,-0.32889166689230365,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-41.48090091398941,-0.06331553614050103,0.23763176255272747,-0.2051423370952233,0.7699269106708371,-0.04094074578821819,0.16256302607106451,0.10638933842700447,-0.3956494538189365,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-40.50668433998049,0.022412377269287066,0.24628753976200138,0.07261610235249012,0.7979716288288845,0.017573127604631998,0.16766350913551345,-0.03639907733593286,-0.4103969116914661,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-39.57663870712391,0.10273728295080936,0.2264140479773837,0.3328687967606224,0.7335815154467233,0.07213821681623056,0.1533684870364833,-0.1702950040763118,-0.3775944154684704,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-38.68782610649078,0.16967623292334266,0.18347774438177383,0.5497509946716304,0.5944678917969473,0.11736422378315332,0.12347840117861637,-0.2819781131843298,-0.30631854636643335,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-37.83756352013627,0.21818943683067069,0.12434570694148502,0.7069337753313731,0.4028800904904115,0.14988000202546972,0.08272092825540905,-0.363025989697225,-0.20799052760609105,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-37.023395765223825,0.2459805655632958,0.0561783472366305,0.7969770324250784,0.18201784504668286,0.16818711598363903,0.03599810234837563,-0.409585665502198,-0.09453073846398492,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-36.2430718127862,0.2530424723592146,-0.0143691409827882,0.8198576104438554,-0.04655601678423379,0.17234275280135516,-0.012153751115782626,-0.4216198439485487,0.022973393765197185,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-35.494524000053026,0.24109473850917332,-0.08164734082051651,0.7811469527697216,-0.2645373842584735,0.16357167920386542,-0.057899957533663345,-0.4019717689760662,0.1351034635359329,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-34.775849732095935,0.21301652186109318,-0.14126307604605567,0.6901735308299418,-0.4576923663892204,0.14387732880062346,-0.0982729236384855,-0.35542131464450444,0.2345295198059694,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-34.0852953318156,0.1723369960148684,-0.1901387365307049,0.5583718670881738,-0.616049506359484,0.11569392621404428,-0.1312078228579981,-0.2878362906826123,0.3161108453644685,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-33.42124174965221,0.12281608751094311,-0.22643848037554312,0.39792412353545564,-0.7336606764167597,0.08160140073939097,-0.15548838426312844,-0.20547367528564917,0.3767746101989282,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-32.782191887881474,0.06812516611072802,-0.24941364756049492,0.2207255381987588,-0.8081002180960036,0.04410918255215628,-0.170638547178003,-0.11444706007387005,0.4152595511125142,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-32.1667593305976,0.01162335252488879,-0.2592073357440271,0.03765966218063973,-0.8398317678106478,0.005505553704431475,-0.17678717184393228,-0.02035323650472216,0.4317912513009547,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-31.573658300822554,-0.04378181820862727,-0.25664759378260715,-0.1418530909959524,-0.8315382038556473,-0.032235396932342765,-0.1745257783875078,0.07196072586988433,0.4277381353931264,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-31.001694691632263,-0.0957052293700817,-0.24304976326798894,-0.31008494315906476,-0.7874812329882843,-0.06750021090750773,-0.1647731599728801,0.15851623963352754,0.4052824436019029,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-30.44975803964691,-0.14230280951867844,-0.2200398953517692,-0.46106110284051816,-0.7129292609397324,-0.09904710994223422,-0.14865484792757666,0.2362349054305056,0.36712611782389937,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-29.91681432735603,-0.18225242854354334,-0.1894051952360683,-0.5904978684810803,-0.6136728325648614,-0.12599157987419196,-0.12740135107907502,0.3029072556377037,0.31624157148527926,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-29.401899516114685,-0.2147092628582054,-0.1529738942018564,-0.6956580116605856,-0.4956354172140147,-0.14777482687481625,-0.10226669131968914,0.35711885173753255,0.25567138782772936,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-28.904113724716463,-0.23924689253853323,-0.11252317284735013,-0.7751599318248477,-0.3645750800254145,-0.16412276996284605,-0.07446619225506859,0.3981525043026751,0.18837469666162812,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-28.422615979584545,-0.2557914528086487,-0.06971259517019238,-0.8287643071000218,-0.22586880835142328,-0.17500053716322314,-0.04513172111252014,0.42587882429892293,0.11711602531114605,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-27.95661947215475,-0.2645546786419733,-0.026039510245635358,-0.8571571587999937,-0.08436801319585849,-0.18056641204397597,-0.015281914344118956,0.440644846525672,0.044390743026226406,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-27.505387267187533,-0.26596978222706424,0.01718686409624037,-0.8617420944156882,0.05568543967181877,-0.18112788537346958,0.01419488931459218,0.44316730129359583,-0.027618359862746248,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-27.068228412768935,-0.2606330072285506,0.05885725507268714,-0.844450943420504,0.1906975064355063,-0.17710170765176467,0.04254815627610346,0.4344352897576608,-0.09706097654120541,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-26.644494408813063,-0.24925198870301646,0.09806290338071143,-0.8075764433977733,0.31772380695350505,-0.16897868531790394,0.06916506401688638,0.41562425446734313,-0.16242042772259632,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-26.233575996100328,-0.23260152527651173,0.13408815956941034,-0.7536289418958982,0.43444563700488953,-0.15729360358040148,0.09356504226086669,0.3880222682215763,-0.2225014960478689,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-25.834900232418207,-0.21148696642920317,0.16639708644309484,-0.6852177712306184,0.5391265600756272,-0.1426003956875018,0.11539029961205663,0.3529689867120724,-0.2764082455682796,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-25.44792782629214,-0.18671470112836452,0.19461679053144706,-0.604955631655901,0.6305584013218887,-0.12545218306131953,0.13439418689935648,0.31180641942940823,-0.323516364809311,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-25.072150702215566,-0.15906913530506697,0.21851878420495838,-0.5153839983884171,0.7080008608240651,-0.10638575666847291,0.15042827869316114,0.2658405033735174,-0.36344220416323664,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-24.70708977426385,-0.12929529886480018,0.23799971456663027,-0.4189167683219525,0.7711190751958822,-0.08590990145233182,0.1634290757035493,0.2163120530687355,-0.39601073686336613,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-24.352292907575798,-0.09808652263906052,0.25306215299893126,-0.3178003333505561,0.8199213757165373,-0.06449717593140222,0.17340479579808127,0.16437615725728774,-0.4212236016665403,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-24.007333049466393,-0.06607643599856132,0.2637962426467786,-0.21408765263533866,0.8546998261755627,-0.04257862881168521,0.18042279008831813,0.11108877702425071,-0.4392285583606744,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-23.671806513926224,-0.033834140192445954,0.2703627949154799,-0.10962261422352489,0.8759754555261547,-0.02054066669964691,0.1845979762951396,0.05739864016324681,-0.45029134519374714,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-23.34533140501991,-0.0018623219600433318,0.27297783746921755,-0.006033923150540367,0.8844481934002649,0.0012760875952429046,0.18608228889150538,0.004144039530458374,-0.45476994326422115,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-23.027546166236704,0.029402689405421043,0.27189887326411694,0.09526471367356416,0.8809523493757387,0.022576628033213496,0.1850553136289595,-0.04794712431124058,-0.45309168405527483,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-22.718108244208626,0.05958900639891366,0.26741279101966503,0.19306838073248028,0.8664174429037147,0.04311014687646374,0.18171606503510188,-0.09825419775722426,-0.4457331011501747,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-22.41669285641376,0.08838600172500614,0.25982551020162953,0.28637064558902,0.8418346530532799,0.06266776952892683,0.17627595797909248,-0.14625851320357147,-0.433202666788647,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-22.12299185354409,0.11554050543396678,0.24945319726019485,0.3743512376060523,0.8082283591230314,0.0810798805522777,0.16895285601667,-0.1915370870429917,-0.41602614374086183,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-21.836712668162107,0.14085231525109254,0.2366149627738795,0.45636150141354,0.7666324793873697,0.0982129953555037,0.1599661355424161,-0.23375516780091982,-0.39473440172844815,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-21.557577342104977,0.16416952787719585,0.22162684232690735,0.5319092703221147,0.7180709691391799,0.11396652182687518,0.1495326266193377,-0.2726584811145535,-0.3698533718435108,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-21.28532162583971,0.18538367591696206,0.20479697523094104,0.6006431099709573,0.663542199748249,0.12826940064925343,0.1378633720858212,-0.3080651463209477,-0.3418959958170413,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-21.019694143636126,0.20442482321033273,0.1864219033680997,0.6623364272014781,0.6040069669126431,0.1410767277073336,0.12516115053838733,-0.33985751947175513,-0.3113560412341955,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-20.760455619011655,0.2212568555052212,0.16678379093227116,0.7168722118369167,0.5403794826205587,0.15236651822905853,0.11161862518809507,-0.36797435827044284,-0.2787034516977983,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-20.50737815543385,0.23587310495558977,0.1461482954384905,0.7642288600561109,0.4735204772207094,0.16213670453930326,0.09741693351610327,-0.3924035406731009,-0.2443807832684014,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223050998,1600.0,-20.260244567733537,0.2482920809488656,0.1247632735549979,0.8044663422743247,0.40423300631819326,0.17040221407346287,0.08272484496274395,-0.4131749574472273,-0.20880103211227527,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
