Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-206.2722849751764,0.06451899649785171,0.0673908783997264,0.20904154865303953,0.21834644601511355,0.04472707843564087,0.04536553625784614,-0.10718050735452492,-0.11250577170986577,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-198.37386943799015,-0.03062115068716981,-0.09279083797193113,-0.0992125282264302,-0.3006423150290569,-0.02183734803284191,-0.06304763193452442,0.050618699947857296,0.15467051827892792,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-191.05458192812216,-0.03245665878983371,0.09668962727574776,-0.10515957447906121,0.31327439237342275,-0.021191069135329785,0.06634194280033844,0.05445445890964135,-0.16090479153019072,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-184.2529783881926,0.09658077060559615,-0.044011065966487274,0.31292169676213155,-0.14259585373141884,0.06550104487560482,-0.031017545338509565,-0.16103774109086125,0.07290425041885291,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-177.91600994029017,-0.09387989327561763,-0.057612492264640616,-0.3041708542130012,-0.1866644749374356,-0.06467572903933516,-0.03839483107351313,0.15612175250831484,0.09634036935541528,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-171.99763643894394,-0.011445399753625712,0.11345660908204941,-0.037083095201747275,0.36759941342584007,-0.006677170770469883,0.07757926550453435,0.01952876466592379,-0.188916825408839,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-166.45770600171156,0.11494981806885887,-0.02572096603456107,0.3724374105431028,-0.08333592995197787,0.07822619502967668,-0.01871379885443598,-0.1915565287826967,0.04236629652766368,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-161.26104283205567,-0.0499143184377633,-0.11069890002662872,-0.16172239173835312,-0.358664436086277,-0.03518962797384397,-0.07508127110359791,0.08267819530740915,0.18457597953354074,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-156.37669951761805,-0.10841097484824086,0.062135513369623266,-0.3512515585083005,0.20131906331757937,-0.07339663419193242,0.0435109312304141,0.1808156264993602,-0.1030422002760674,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-151.7773402138609,0.0637801549787468,0.11139993373307602,0.20664770213113962,0.3609357852951663,0.04466380341501944,0.07542091207781006,-0.1057690947370667,-0.1858005459001025,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-147.4387287407042,0.11965576701412141,-0.05494761947772582,0.3876846851257534,-0.17803028710783167,0.0811462742549524,-0.03871599506793316,-0.19951447468290928,0.09102443229629047,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-143.33930134756926,-0.03458567474596344,-0.1303580089088376,-0.11205758617692158,-0.422359948864634,-0.024920801281256375,-0.0886575457244007,0.057067294198438034,0.2172555562964885,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-139.4598082470139,-0.1379550392440397,0.0018066914219061507,-0.4469743271506887,0.005853680206975894,-0.0941731569039523,0.0026165233304078447,0.2297738274380623,-0.0024421337149374647,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-135.7830113403755,-0.0419760615858656,0.13457493939515713,-0.1360024395382046,0.4360228036403091,-0.027310818633917388,0.09230424691613492,0.07046487558196589,-0.22396428534005833,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-132.29342812051635,0.1117211416841256,0.0906628497657626,0.3619764990565669,0.29374763324107084,0.07718848367083693,0.0607816982975098,-0.18570082330343526,-0.15145960764532665,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-128.97711372603155,0.13206136234859095,-0.06388261399692553,0.42787881400943484,-0.20697966935003875,0.08952684460306559,-0.044940885949483714,-0.22021291846392696,0.1058548315497485,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-125.82147467678656,0.006398958305993165,-0.14929995705887156,0.020732624911417856,-0.4837318608707439,0.002872300078682593,-0.10200136234784953,-0.011271134851508768,0.24863525399149947,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-122.81510904502801,-0.12661648003160933,-0.08426121672453613,-0.4102373953024142,-0.27300634218749703,-0.08729436701556162,-0.056261546052250665,0.21053556419384345,0.14085879575380802,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-119.94766878602738,-0.14294439095808614,0.05906415377478143,-0.4631398267041992,0.19136785823029184,-0.09700573102007011,0.04176009636316086,0.23831898088722883,-0.09778488129630454,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-117.20974072484559,-0.03799504019471669,0.1525041734428722,-0.12310393023088208,0.4941135219549061,-0.024412968039847806,0.10450584293487086,0.06390810059040303,-0.2538420820216214,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-114.59274331484298,0.09649921947545434,0.12711341614284583,0.3126574711004721,0.41184746830282054,0.06716085407805424,0.08582157076481105,-0.16019866233615418,-0.2121060735466762,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-112.08883678218577,0.16159152052863304,0.010772212820863821,0.5235565265127712,0.03490196953959881,0.11043748801389108,0.005734997223078761,-0.2690890841518231,-0.01860537624133327,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-109.69084467433535,0.11992976780777792,-0.11221285863780857,0.38857244769720045,-0.36356966198649976,0.08075928029445147,-0.07781760737772636,-0.20020616503624902,0.1863995105145924,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-107.3921851589313,0.0056270689710986215,-0.16637081074355053,0.018231703466359567,-0.5390414268091037,0.0021741468473909435,-0.1136490547579114,-0.010055694844477738,0.27707021569534024,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-105.18681068795989,-0.11108513698117632,-0.12687016622726255,-0.3599158438190113,-0.4110593385763307,-0.07711721140760167,-0.08550926654764301,0.18449274917013597,0.21176087915039699,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-103.06915486249567,-0.16932344726316137,-0.02189890325254126,-0.5486079691326428,-0.07095244653823374,-0.11582814209048514,-0.013254432912541119,0.2819210098799932,0.037168838603066336,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-101.03408551501397,-0.1458168517890876,0.09268508438304075,-0.4724465997966438,0.300299673401052,-0.0986299116914217,0.06474418348529133,0.24324128070811601,-0.15376929337703554,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-99.07686317671381,-0.057682156182792745,0.1649788865377625,-0.18689018603224855,0.5345315923823506,-0.03772964176145037,0.11322053576751373,0.09674858446315596,-0.2745380170147635,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-97.1931042223098,0.053370468484939426,0.1684583450905815,0.17292031789120377,0.5458050380934841,0.038128403405945,0.11448291728927681,-0.0881971019529524,-0.2807894953203583,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-95.37874808902843,0.14276935458787,0.10730401299334666,0.4625727088646988,0.34766500209844314,0.09855403036661822,0.07183249760545105,-0.23734374749622242,-0.17930333651696723,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-93.63002805386812,0.1802330146481606,0.008560686198737694,0.5839549674600404,0.027736623283910102,0.12314313116782369,0.004038160538845341,-0.30014588983918594,-0.014998651208605603,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-91.94344512651807,0.1573759537852242,-0.09186675887257457,0.5098980902641265,-0.2976482987471416,0.1065302987227227,-0.0643013348698428,-0.26248979352586654,0.15235885533991622,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-90.31574467715394,0.08604289233263304,-0.1626111565486877,0.27877897115773104,-0.5268601472177483,0.057117177276029045,-0.11188823667154023,-0.14397412978979512,0.2704779720724978,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-88.74389547060109,-0.009277277000491078,-0.18544141220922103,-0.030058377481591063,-0.6008301755578762,-0.0081932408169063,-0.1265204355730749,0.014689367578250186,0.3088938692675793,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-87.22507082269735,-0.10086160144045109,-0.1578614067005569,-0.3267915886670616,-0.5114709577098044,-0.07044759096386363,-0.10677157882729311,0.16733791965302494,0.26333528874257234,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-85.75663163239007,-0.16573878092411748,-0.09073408577808338,-0.5369936501941407,-0.29397843792099027,-0.11407070641516424,-0.060288819617041974,0.2756678033239717,0.15180024358452723,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-84.33611107529656,-0.1905039948389057,-0.0030263634667466797,-0.6172329432780546,-0.009805417632259242,-0.13010034594993977,-0.0001565382004423031,0.3172751213293359,0.005823354711127015,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-82.96120077197027,-0.17265013043289376,0.08415529136834637,-0.5593864226025759,0.2726631440334423,-0.11703632177930853,0.05918931326278024,0.2878974966165581,-0.13945250765848452,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-81.62973826772954,-0.1190881939296444,0.15260382211167037,-0.3858457483320479,0.4944363836418121,-0.07977976912487389,0.10538682295918221,0.1989705006998928,-0.25367478768037194,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-80.33969568121923,-0.04298338025031124,0.19024392526662193,-0.13926615201100837,0.6163903178638552,-0.02744051268502753,0.13032334013342767,0.07237135903494273,-0.31667776362949535,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-79.08916939636383,0.03994785678016996,0.1923686642288397,0.12943105596775065,0.6232744721014406,0.029203571674975504,0.1309426740913764,-0.06574325788873189,-0.320557366216047,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-77.87637068751876,0.11478298527317803,0.16117874819044684,0.3718968722850968,0.5222191441370477,0.07998592028858115,0.10889699384959686,-0.19051058202403523,-0.2689175873288966,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-76.69961718071534,0.16983799470045252,0.10417343345696893,0.5502751028294662,0.3375219244005793,0.11700424473386808,0.06942368061661236,-0.2824398813482374,-0.17420054587560294,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-75.5573250652828,0.19801048499699944,0.031992529721233176,0.6415539713902783,0.10365579629679557,0.13551591645487437,0.01985845480045531,-0.32965826551113997,-0.05409783305644605,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-74.44800198002169,0.19708260109981757,-0.043774512803653465,0.6385476275634089,-0.14182942148383726,0.1341228372561559,-0.031863545768120026,-0.3284242321157768,0.07209724436136937,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-73.37024050674279,0.16920718899557968,-0.11244728623102651,0.5482312923456782,-0.3643292073885259,0.11440197022619557,-0.07847166358258739,-0.2822794895490041,0.18658744280951806,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-72.32271221151676,0.11986797598593103,-0.1655796401401276,0.3883722421944166,-0.5364780340540135,0.0801820992050742,-0.11425411179105516,-0.2003225661137186,0.2752830229186646,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-71.30416218059327,0.05660115932483438,-0.19769339134326136,0.18338775621246345,-0.6405265879521669,0.03666361528041032,-0.13554611182736964,-0.09508260998105655,0.329029009062878,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-70.31340400373007,-0.012282932602624787,-0.20646793432050115,-0.03979670163250433,-0.6689561071984236,-0.01045619269759948,-0.14084653822582938,0.019608926060982464,0.3439262421482219,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-69.34931516276995,-0.07880822720763932,-0.19249648317766704,-0.2553386561527514,-0.6236886054956413,-0.05573746547339853,-0.1306403770977929,0.13046532314390513,0.32092995157908744,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-68.41083278777764,-0.1361732378398987,-0.15874706871325647,-0.4412012906012719,-0.514340502630951,-0.09456612040969574,-0.1070222880993871,0.22614639517353272,0.2649554903817866,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-67.49694974700924,-0.17928770915503192,-0.10986534651882372,-0.5808921776623034,-0.35596372272098886,-0.12351326648986796,-0.07321520443596262,0.2981551457597796,0.1837193559458463,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-66.60671104046949,-0.2050171559954408,-0.05143762073355598,-0.6642555854252282,-0.16665789117672142,-0.14049477956564047,-0.03306469770419883,0.34124808046039823,0.08651274883914206,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-65.73921046991094,-0.2121784385689356,0.01069556955428717,-0.6874581409633513,0.03465364535589046,-0.14476140006822044,0.009429638902211933,0.353430658048612,-0.016941678592783203,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-64.89358756086422,-0.20134568325928287,0.07101549603665168,-0.6523600137600766,0.23009020715875145,-0.1367604472264886,0.0505055505033848,0.3356364157306367,-0.11745003352061226,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-64.06902471472263,-0.17453024219660174,0.12475895498061892,-0.5654779847169896,0.4042190141372053,-0.11791295784723932,0.08693103803510413,0.2911957189069182,-0.2070708553738408,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-63.264744571067986,-0.1347945497531489,0.16820108066624107,-0.43673434120020244,0.544971501358621,-0.09034720478657755,0.11619358316444124,0.22519379501864203,-0.2795877332066589,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-62.480007562349115,-0.08585027453139189,0.1987960391277336,-0.27815488948170974,0.6440991667738569,-0.0566229176103514,0.13659218100782652,0.14380202722294008,-0.3307452848931298,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617204329719,1600.0,-61.71410964474525,-0.031679499663498666,0.21519531942961836,-0.10264157890973565,0.6972328349519635,-0.01947245330671266,0.1472460312328294,0.05364709907955072,-0.3582811783469337,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
