Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-95.47402392239594,-0.17303929562117504,0.08280219798028313,-0.5606473178126072,0.2682791214561174,-0.11849485734342345,0.059481277654085514,0.2880631156722284,-0.13668742215942445,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-88.64761248800866,0.08362878246128366,0.1801133850083494,0.2709572551745591,0.5835673674270522,0.06014493966896896,0.12337253314687248,-0.1380228695544262,-0.29982563751035535,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-82.72887140269331,0.19988288920682587,-0.04380758433692653,0.6476205610301157,-0.14193657325164202,0.1375545197807981,-0.03288528474053357,-0.33246866363268857,0.07172758039402179,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-77.54805124810733,0.03589731795518833,-0.20698012613618208,0.11630731017481018,-0.67061560868123,0.022101236257931322,-0.1435007454600581,-0.06079060301624477,0.3438320532882754,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-72.97524671095128,-0.16470243647841995,-0.13818682881595545,-0.5336358941900806,-0.44772532536369564,-0.11562210054639002,-0.09333996197318863,0.27300535300300793,0.23057895677154247,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-68.90935414807848,-0.21366066995948782,0.05015894969753736,-0.6922605706687406,0.16251499702002106,-0.1469925056445096,0.037454409677660526,0.35540358904276165,-0.08220948386649037,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-65.27050866225406,-0.10895571687149237,0.1952045099656428,-0.35301652266363526,0.6324626122886826,-0.07274142693054318,0.13631820269295644,0.1821589034454019,-0.32386249380982923,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-61.994785373020974,0.05382940310456018,0.22082888182339744,0.17440726605877493,0.7154855771078077,0.04008452930954892,0.15189805422193617,-0.088271289226599,-0.36733800785709647,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-59.03041163444247,0.18303629904543542,0.1404857881839586,0.5930376089072108,0.45517395371602587,0.12832158212536174,0.09468900976976193,-0.30346605631087314,-0.2344997434902537,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-56.33501034599148,0.23372991982463404,0.009117213231574772,0.7572849402318144,0.02953977087030226,0.16163590674294193,0.003245488100979987,-0.38843911240512824,-0.016424043454373982,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-53.8735611089086,0.20515768497455014,-0.11834294621559449,0.6647108993175425,-0.3834311457385261,0.14022543101417237,-0.0844611497006315,-0.3416410641052202,0.19558610515610833,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-51.61687021661155,0.12155233861820613,-0.20643976985832618,0.393829577122988,-0.668864854340977,0.08129935161887737,-0.14424685667037068,-0.20315713234181368,0.34246846539867476,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-49.540407240937675,0.014003735732942314,-0.2416955398153769,0.045372103774733094,-0.7830935490018213,0.006518159639499094,-0.16720433676923113,-0.024589346217579106,0.40165242585565525,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-47.623409672086744,-0.0906706755413163,-0.22702743331675923,-0.2937729887538649,-0.7355688839463,-0.06562434102900588,-0.15569998293421644,0.149472455585398,0.37784097820253776,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-45.84818622315328,-0.17443137273858228,-0.17441669109305666,-0.5651576476730067,-0.5651100791415037,-0.12281871315528803,-0.11824909102207787,0.2889792018970095,0.29085043181871334,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-44.19956920635434,-0.2282446681563319,-0.09887858682922797,-0.7395127248265153,-0.32036662132669863,-0.15901856743031675,-0.06534588818853049,0.3788341698124753,0.16558897966716515,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-42.66448004937005,-0.2502601047651163,-0.014578420173568807,-0.8108427394389767,-0.047234081362362894,-0.1731303056484564,-0.00680334996712428,0.4158846920431175,0.02559108399767209,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-41.23158158878772,-0.2434239246175722,0.06713146052287557,-0.7886935157609339,0.21750593209411684,-0.16733827541660018,0.049572103516842075,0.4049661066837894,-0.11025820821370777,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-39.890997571920536,-0.21331024592964207,0.13832107482325084,-0.6911251968120404,0.44816028242733275,-0.14559806144596113,0.09837339214119785,0.35530021107893783,-0.2287479780088203,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-38.634084684149684,-0.16647072293067322,0.1942936405197331,-0.5393651422953814,0.6295113952839352,-0.11249850681810117,0.1364404818526556,0.2777511600529581,-0.32203597844399245,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-37.45324597395771,-0.10933544461103853,0.23301576545565997,-0.3542468405397649,0.7549710800763383,-0.07250963740654597,0.1624522590192734,0.18299552444815242,-0.38670751390354896,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-36.341777162953726,-0.04757761023736549,0.25443544003777907,-0.15415145716906423,0.8243708257224042,-0.029552541091201878,0.176446932167493,0.0804625955532029,-0.4226453098328456,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-35.29373927165513,0.014179648772496183,0.25983716665330725,0.04594206202288765,0.8418724199567156,0.013194801560121051,0.17937256869371004,-0.02215641819197464,-0.43195924948300446,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-34.3038524499451,0.07242936555182772,0.25130283569354916,0.23467114438792186,0.8142211876470994,0.053336146362254123,0.17271367469518797,-0.1190211818537678,-0.4180906409197844,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-33.36740700498856,0.12471083421890393,0.2312974823869633,0.40406310286924874,0.749403842933761,0.08920326514972077,0.15820584998240023,-0.2060282964349142,-0.38512331269221584,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-32.48018846209968,0.16946995419957464,0.20237315332870184,0.5490826516066217,0.655689016784994,0.11975556761348183,0.13763297329275276,-0.28058078267793235,-0.33729064370665024,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-31.63841414249249,0.20589343560296638,0.16697231991523265,0.6670947313536112,0.5409903165253538,0.14446296116485455,0.11269352004462438,-0.3413135777008607,-0.27864791059499716,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-30.838679244544096,0.23374356021070639,0.1273092312362893,0.7573291350826887,0.4124819092055773,0.16319011342657855,0.08492073211879013,-0.38781953161158794,-0.21287418332662678,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-30.07791080765155,0.25320823024017597,0.08530867745720534,0.8203946659781703,0.27640011496134537,0.17609202954899447,0.055642260777439424,-0.42040050236662535,-0.14316972738178305,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-29.35332824621201,0.2647728293015448,0.042584961902688546,0.8578639669370052,0.13797527656471087,0.18352522815794522,0.02596731032030495,-0.4398544867584498,-0.07222035639347521,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-28.662409385197325,0.2691156782847098,0.0004472877119035139,0.8719347976424596,0.0014492121865673098,0.18597556758596595,-0.0032082731194976724,-0.44730182562096654,-0.002205817358360329,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-28.002861122891634,0.267025900083472,-0.04007872124493276,0.8651639162704492,-0.12985505683358214,0.18400176838458113,-0.03118605624374481,-0.4440485676803297,0.06516488520231763,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-27.37259400167319,0.25934115142102226,-0.07822064740187033,0.8402653306041122,-0.25343489758205995,0.17819278049709045,-0.05744321580216448,-0.43148280693617275,0.12860334390213896,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-26.76970009266985,0.24690209933076948,-0.11342545906107468,0.7999628018316933,-0.36749848735788193,0.16913676671819555,-0.08160857231871096,-0.41099883304201174,0.18718578202570924,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-26.192433701168923,0.23052059059911414,-0.14532510119312467,0.7468867135411299,-0.47085332786572404,0.15739955623442295,-0.10343839592690679,-0.38394403791897214,0.24029603405820904,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-25.639194481773913,0.21095850227805055,-0.1737041754918734,0.6835055473808839,-0.5628015285936698,0.14351045190521006,-0.12279379556641015,-0.3515835870099189,0.2875719407792729,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-25.10851261934948,0.1889149513158079,-0.198470291578451,0.6120844422632177,-0.6430437447141814,0.12795377911747385,-0.13962006330516338,-0.3150789989588127,0.3288561387209324,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-24.599035786783823,0.1650196619998041,-0.2196280125868535,0.5346637048793653,-0.7115947607814054,0.11116464295642987,-0.15392858300647905,-0.2754769798838445,0.36415279048044946,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-24.109517635888015,0.13983075051454041,-0.23725644696984619,0.4530516316671109,-0.7687108881823017,0.0935276901234627,-0.16578131641262886,-0.23370561926713668,0.3935903515094417,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-23.638807615213487,0.11383584568153282,-0.25149017561383047,0.36882814000816644,-0.8148281689888108,0.07537813269672107,-0.17527763766483326,-0.1905761491244631,0.4173898624791334,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-23.18584193967048,0.08745517505196765,-0.26250355144399,0.28335476716837527,-0.8505115066785278,0.05700408595046821,-0.1825435240365671,-0.14678798816551883,0.43583883647084226,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-22.749635562754168,0.061046020202896255,-0.27049782260433725,0.19778910545738385,-0.8764129452380527,0.03864981544457844,-0.18772271576592434,-0.10293607708670416,0.44926983186443153,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-22.32927502387043,0.03490806664950033,-0.27569073758381446,0.11310213594438108,-0.8932379897715591,0.020519569890334637,-0.190969602704913,-0.05951971431567803,0.45804314567334653,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-21.923912061453493,0.009288918038204613,-0.27830837995476176,0.030096094443782893,-0.901719151053428,0.002781498399636823,-0.19244365386743809,-0.016951676927095368,0.4625332118843865,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-21.532757897899653,-0.01561029276214127,-0.2785787820701694,-0.050577348549337674,-0.9025952539073487,-0.014428388556495558,-0.19230507757558285,0.024432487717995992,0.46311795612517376,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-21.15507811529335,-0.039629344898454856,-0.2767270608994649,-0.12839907747099366,-0.8965956773142664,-0.031002314245608207,-0.19071153278068426,0.06436524903952404,0.46017068060252514,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-20.790188051881362,-0.06264381035837234,-0.2729718189418485,-0.20296594556112643,-0.8844286933715894,-0.04685715107824927,-0.18781570885826676,0.10263860408008478,0.45405405414824385,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-20.437448658581726,-0.0845602999733225,-0.26752253262235703,-0.27397537191356497,-0.8667730056964368,-0.06193110127161874,-0.18376358302021387,0.1390961899528525,0.4451157455703223,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-20.09626276277338,-0.10531197425790673,-0.2605777880442785,-0.3412107965956178,-0.8442720332634623,-0.07618057160074775,-0.17869325982271034,0.17362583187637096,0.43368546685656695,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-19.766071693413824,-0.12485462741410286,-0.2523241489277497,-0.4045289928216933,-0.8175302425259091,-0.08957745249227864,-0.17273424004886095,0.20615304044640798,0.42007307026609614,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-19.446352227362333,-0.14316319331552438,-0.2429355098054115,-0.46384874634229906,-0.7871110517695334,-0.10210669506573422,-0.16600701940807028,0.23663520765509544,0.4045674542723995,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-19.136613821801795,-0.16022856227565135,-0.23257287890285613,-0.5191405417731104,-0.7535361276452541,-0.11376410855498902,-0.15862298010286233,0.26505631713739886,0.3874361853855986,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-18.83639610196577,-0.17605482011951,-0.22138445540989074,-0.5704176171872124,-0.7172856355280461,-0.12455445340606774,-0.15068448031201048,0.29142235473955375,0.36892561158422627,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-18.545266577111413,-0.19065686972251406,-0.20950590714629985,-0.6177282579009457,-0.6787991391540115,-0.13448980129425855,-0.1422850771554174,0.31575735370730657,0.34926131090629736,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-18.26281856090603,-0.2040583792903534,-0.1970607868790395,-0.661149148900745,-0.6384769494880881,-0.143588122744575,-0.13350984120215706,0.3380999822056252,0.32864877227207934,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-17.988669275197086,-0.21628992666986915,-0.18416113839831286,-0.7007793624103763,-0.5966820884105338,-0.15187201269765374,-0.1244357995473667,0.35850045563553223,0.3072743927753234,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-17.722458118573403,-0.22738748565699182,-0.17090811398815176,-0.7367354535286535,-0.5537422893216117,-0.15936765255825985,-0.11513238229326683,0.3770180173313416,0.2853064957720115,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-17.46384508324744,-0.2373911224758045,-0.1573926415110762,-0.7691472368216067,-0.5099521584958869,-0.16610391812892436,-0.10566190056854076,0.393718768319257,0.2628964325760315,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-17.212509305644453,-0.24634390252122568,-0.14369608859596733,-0.7981542441687711,-0.46557532705093424,-0.17211163280631075,-0.09608001979775442,0.4086738465764123,0.2401796804825975,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-16.968147737706516,-0.25429091697389594,-0.12989100885509722,-0.8239025709954229,-0.420846868690515,-0.1774229046862084,-0.08643628808947057,0.4219578050869134,0.21727707778587246,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-16.730473927342352,-0.2612785202916423,-0.1160418047777952,-0.846542405744921,-0.37597544748005657,-0.18207060830364993,-0.07677460428840255,0.4336473408541691,0.19429592144853416,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-16.499216897704954,-0.2673536812924278,-0.10220539223044665,-0.8662259273874658,-0.33114547082664714,-0.18608794489029365,-0.06713368565295688,0.44382021270789435,0.1713310680585223,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-16.274120116077032,-0.27256346338255943,-0.08843179778559214,-0.8831056213594927,-0.2865190248253185,-0.18950809099842633,-0.05754748742705145,0.4525543741318535,0.14846592384103663,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-16.05494054411615,-0.27695456777969585,-0.07476480248466791,-0.8973327996062146,-0.2422379600503241,-0.19236389126378983,-0.04804565367609317,0.4599272105445983,0.12577351219142519,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-15.841447762067116,-0.280572985344258,-0.06124251091759924,-0.909056472515396,-0.19842573537302152,-0.19468762524505268,-0.03865391509438568,0.4660149575069213,0.10331741766542259,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-15.633423160306707,-0.28346372253159213,-0.04789787279502064,-0.9184224610023586,-0.15518910785586698,-0.1965108248627667,-0.02939445301427305,0.4708922423855162,0.08115265140890385,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-15.430659192258187,-0.28567058707507825,-0.03475915617087078,-0.9255727021232537,-0.1126196659936213,-0.19786413248286777,-0.020286229223065406,0.4746317255597468,0.05932643654902779,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-15.232958683308196,-0.2872360174151877,-0.021850406415877863,-0.9306446964252084,-0.07079531678744429,-0.19877718904414407,-0.011345305361495443,0.4773038144171399,0.037878970139276394,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-15.040134190888725,-0.2882009544249964,-0.009191906595879722,-0.9337710923369884,-0.029781777370650225,-0.19927855143261214,-0.0025851627401542055,0.47897644764329694,0.01684418766934327,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-14.85200741135899,-0.28860476036573013,0.0031994609450506604,-0.9350794235849657,0.010366253461964047,-0.19939564120247733,0.005983046732813651,0.47971495855093693,-0.00374963637842381,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
