Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-115.88394179877099,0.03275273377529118,0.15496750754359198,0.10611885743194341,0.502094724441238,0.02391603351812061,0.10547849562582257,-0.05391336531853646,-0.258235551127241,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-111.34266413041007,0.15979347140644395,-0.030399132066935047,0.5177308473568785,-0.09849318789686956,0.1087971031048114,-0.022357449237511758,-0.2662636015836027,0.04997356984304491,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-107.1417300818148,-0.008581583688439054,-0.1664892385075209,-0.027804331150542542,-0.5394251327643678,-0.007528251914273235,-0.11358747444731807,0.013608564760117365,0.2773258509849287,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-103.24425969172935,-0.16753411836425616,-0.031978018703359715,-0.5428105435001901,-0.10360878059888551,-0.11470748697975225,-0.020154066799444467,0.2788994318440455,0.053948418835789574,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-99.61851570510377,-0.08679014900211145,0.15106152446614227,-0.2812000827668411,0.4894393392703009,-0.057743162940638484,0.10401001005025044,0.14517123379085817,-0.25123879757614315,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-96.23703736763093,0.1051277946008522,0.14327027126910982,0.3406140545067612,0.46419567891191593,0.07321413729280103,0.0967664525747736,-0.1745032988367455,-0.2390510433128616,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-93.07594359259716,0.17921304712382577,-0.02553157043958527,0.5806502726811956,-0.08272228822425629,0.12210496186054645,-0.019228712015848512,-0.29858722281388334,0.0417867585456453,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-90.11436808181244,0.07479038453259426,-0.16832136267824147,0.2423208458856054,-0.5453612150775023,0.0493770827586831,-0.11567417775668816,-0.12525635843809674,0.28003465826351326,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-87.3339981408316,-0.09482896375913773,-0.16141875422253382,-0.30724584257960624,-0.5229967636810097,-0.06636436148703301,-0.10926089744731914,0.15727584240371295,0.2692353181144005,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-84.71869564016265,-0.18805943697433078,-0.02779017000233038,-0.6093125757968317,-0.09004015080755046,-0.12867953272815003,-0.017088975919572737,0.3131019003350403,0.04705783842572066,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-82.25418354418828,-0.14816363498909454,0.1234683773852239,-0.4800501773646663,0.4000375427281254,-0.09992362333089998,0.0857855530002734,0.24727639424188477,-0.20502973332994692,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-79.92778514606336,-0.015969865859301203,0.19485696175721076,-0.05174236538413592,0.6313365560933627,-0.008950308142854607,0.13320216800882392,0.02739886121769124,-0.3244718671122448,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-77.72820595164531,0.1228612582801794,0.15532814311007853,0.39807047682778124,0.5032631836766543,0.08544285438290032,0.10482140554871507,-0.20398912320995766,-0.2592065061030425,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-75.64535029044146,0.19685050690661574,0.03794862835370159,0.637795642377435,0.12295355586599321,0.13478362941393005,0.023936716146723408,-0.3277018256533849,-0.06401304687931886,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-73.67016636979987,0.17951914807569525,-0.09435895862266191,0.5816420397652527,-0.3057230259374247,0.12162397655863957,-0.06622491001254666,-0.29937989238961077,0.15641865550201903,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-71.7945147553047,0.08853596891236937,-0.1849475840910409,0.28685653927607674,-0.5992301724549726,0.05859545152065724,-0.1271638243905964,-0.14821818407496345,0.307669416460803,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-70.01105624683628,-0.03351099228912609,-0.2044716085182813,-0.10857561501676852,-0.6624880115992315,-0.024930017066993562,-0.13927070393015026,0.05497281514045087,0.34068856732076963,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-68.31315589328068,-0.14144021669757542,-0.1542352601255439,-0.45826630210014446,-0.49972224280676225,-0.09811701435372067,-0.10388896970918526,0.23493717747988713,0.25746264357776966,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-66.69480049929021,-0.20326106080086825,-0.05759110784364899,-0.6585658369948131,-0.18659518941342282,-0.1393574616989024,-0.03728370551955549,0.33829798650575,0.09675426662928277,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-65.1505274621691,-0.2064931736340192,0.05298013626090168,-0.6690378825742221,0.17165564148532145,-0.14045578925653798,0.03824318887209575,0.3441355280904764,-0.08739068895946207,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-63.67536316400914,-0.1566288074161733,0.1473285444995478,-0.5074773360284016,0.4773444841785349,-0.1054641775578785,0.10216137024586373,0.261473334975385,-0.244734448304829,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-62.264769454994116,-0.07115383793029945,0.20480627879123375,-0.2305384348941702,0.6635723432835974,-0.04652841137483814,0.14054845063331758,0.11934956842641176,-0.34081583507310953,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-60.914597014681526,0.02759426242888208,0.21678620223430287,0.08940541026957793,0.7023872952391412,0.02101371541864663,0.14773802694896615,-0.045067795451267156,-0.36117441168320147,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-59.621044581605105,0.11850212816624164,0.18559080269285796,0.38394689525862297,0.6013142007248599,0.08276995767352072,0.12552747667855477,-0.19660455223465928,-0.30959155253776444,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-58.38062320744551,0.18564720550591163,0.12137265563028782,0.6014969458391537,0.3932474042421326,0.12797068482170504,0.08100827267964326,-0.3086997018240401,-0.20291110480606075,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-57.19012482787272,0.2200365097294573,0.038351710874092865,0.7129182915234418,0.12425954323206091,0.15061832805522127,0.0239794927669122,-0.3663168408525276,-0.06477967281565196,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-56.0465945538962,0.21953909141186204,-0.048601426542559,0.7113066561744329,-0.1574686219978912,0.14940701849591573,-0.03538432934544475,-0.365845725447926,0.0800442618331044,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-54.9473061798401,0.187644731309989,-0.12650724675590563,0.6079689294443645,-0.40988347948913434,0.12684958339162586,-0.0882561856969036,-0.31304530260000146,0.20992876887616732,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-53.8897404805601,0.13166459377764078,-0.18578839178454717,0.42659328383955625,-0.601954389381933,0.08803386202658936,-0.12817025695761394,-0.22005307847439623,0.3088925539805293,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-52.87156593422202,0.06085801242422414,-0.2208420200141541,0.19717996025448623,-0.7155281448458591,0.039337997308237595,-0.15139392589995246,-0.10226760108446074,0.36756593943947624,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-51.89062156015033,-0.015199522022260015,-0.22989168334077215,-0.04924645135212245,-0.7448490540241018,-0.012682364784490746,-0.1568102832661274,0.024370291671785053,0.3829508700280282,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-50.94490160587543,-0.08784619247018988,-0.21437218570553537,-0.2846216636034152,-0.6945658816859348,-0.06212759745545654,-0.14548580012424872,0.14542830349078598,0.3574014388222711,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-50.03254185501823,-0.150121008788325,-0.17808040591906107,-0.48639206847417293,-0.576980515177758,-0.10428302325537706,-0.120082645915654,0.24929718634953635,0.2972128034455831,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-49.15180735932863,-0.19714508110603138,-0.12627436614108917,-0.6387500627835417,-0.4091289462971289,-0.1358702035783366,-0.08423973916677749,0.3278294599706014,0.211122236575537,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-48.30108142500683,-0.22617502629347416,-0.06484657736373271,-0.7328070851908562,-0.210102910658494,-0.15507511583967926,-0.042007798953930774,0.3764317584209483,0.1089325386343118,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-47.47885570619779,-0.23642282407826073,0.0003565516966285267,-0.7660099500135648,0.0011552274970764117,-0.16141833422637852,0.002613534932128604,0.39376759445654663,0.0003777617146221251,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-46.68372127795162,-0.22873085696266282,0.06403914231108668,-0.7410879765590277,0.20748682108792085,-0.155528100602866,0.04601685136002165,0.38121820611669494,-0.10571825859161116,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-45.91436057749763,-0.20517824630309658,0.12178402152414255,-0.6647775180220329,0.39458022973822193,-0.13886825353505972,0.08520708933655412,0.34222825162115494,-0.2019901032044084,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-45.169540116871595,-0.16867676984259544,0.1702244585534338,-0.5465127342900092,0.5515272457131255,-0.11346061213967816,0.11791474325472792,0.28163350909264667,-0.2828184599894518,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-44.44810388210875,-0.12259619739770718,0.20708852237853875,-0.39721167956857134,0.6709668125064655,-0.08162872265209882,0.14262239289331013,0.2050370492306905,-0.34440554178194793,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-43.74896734470746,-0.07044343485422168,0.23114790565014456,-0.22823672892767827,0.7489192143064684,-0.04577930128533756,0.15852654550705694,0.11827463401239312,-0.3846911703497195,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-43.07111202011491,-0.015607327233987221,0.24210211700503118,-0.050567740238118615,0.7844108590963009,-0.00822915491247823,0.16545600776031902,0.026989206049163494,-0.40316094553543674,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-42.41358051581098,0.03882940342649684,0.24042521273705364,0.12580726710184975,0.7789776892680539,0.028921685222616105,0.16376535374989049,-0.06368296186772036,-0.40059174717691376,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-41.77547201835888,0.09021498685283555,0.22719631596498877,0.2922965574031872,0.7361160637265637,0.06387349357120306,0.15421795755358306,-0.14932086765792624,-0.37876997497246295,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-41.155938174683484,0.136398126914868,0.20393039901207957,0.4419299312041723,0.6607344927991379,0.09517262155481689,0.13786975992715425,-0.2263352660489698,-0.3402099994387548,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-40.55417932797859,0.17575206427372028,0.1724208924409567,0.5694366882468538,0.5586436915086999,0.12172634895374813,0.11596156558657951,-0.29200939212782784,-0.2878921235403791,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-39.969441073122134,0.2071638338540837,0.13460102796222934,0.6712108216872312,0.4361073305976231,0.142794159243838,0.08982448029250857,-0.3444816393104451,-0.22503160286232007,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-39.401011100400034,0.22999800600460163,0.09242766105531455,0.7451935394549093,0.2994656218192192,0.15796181857003921,0.0608009521560896,-0.38268564708514113,-0.15488500124984278,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-38.84821629977503,0.24404355217198279,0.04778873379538063,0.7907011090372242,0.1548354974970333,0.167104169668592,0.030182122891497635,-0.4062621852054038,-0.08059585025272323,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-38.31042010094554,0.24945103231206542,0.0024339121004262492,0.8082213446910921,0.007885875205381013,0.1703415501011904,-0.0008389011592989466,-0.41545482333600553,-0.005078866175983207,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-37.78702002709762,0.24666607162304355,-0.04207403875833698,0.7991980720586611,-0.13631988557701177,0.16799388485459643,-0.031199581383034226,-0.41099933527739424,0.06906130819520721,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-37.27744544258454,0.23636327903133306,-0.08438935091510813,0.7658170240615191,-0.2734214969649503,0.16053526629166975,-0.05998783354065348,-0.3940137627948478,0.13958050181572457,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-36.7811554768327,0.21938376165775136,-0.1233981339191775,0.7108033877711144,-0.3998099538981351,0.14855114186717702,-0.08645156095452487,-0.3658944060785933,0.20462005507370593,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-36.2976371085932,0.19667839398629083,-0.1582204969928087,0.6372379965155822,-0.5126344102567002,0.13269955886363136,-0.10999953480237469,-0.32822134632690003,0.2627105875875415,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-35.826403396276426,0.16925815643586745,-0.1882030811409012,0.5483964268522106,-0.60977798289652,0.11367733202773432,-0.13019579743551807,-0.2826757031247567,0.3127597643999684,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-35.36699184153443,0.13815183488954444,-0.2129047512162448,0.44761194504212387,-0.6898113939406332,0.09219130560220762,-0.14674946932669103,-0.23096912350790696,0.3540286397132611,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-34.91896287453366,0.10437138630347305,-0.23207724426410678,0.33816329162325265,-0.7519302714157061,0.06893490007288391,-0.15950118917841327,-0.17478601828414045,0.38609956872119267,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-65.7406695049326,2000.0,-34.4818984504878,0.06888436130653593,-0.24564298052519665,0.22318533063317642,-0.7958832569016371,0.04456950564612378,-0.16840768753060933,-0.1157375402282307,0.4088393647988364,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
