Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-246.6210508064897,0.05228203562668869,-0.05588360531611268,0.16939379543047137,-0.18106288122420508,0.03524948119194639,-0.03902277476646916,-0.08726233393583724,0.09271816460175485,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-227.04880108933273,0.08554041722577327,0.0013589948020190997,0.27715095181150545,0.004403143158541883,0.05878709862751398,-9.344616519770195e-05,-0.14231275535223661,-0.0026852135002600466,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-210.34654104885144,-0.007389607354369034,0.0937983068987675,-0.023942327828155665,0.3039065143520067,-0.0039507442504936145,0.06453311860230851,0.01275970720042809,-0.15602207285902975,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-195.92612226916043,-0.07285959094675318,-0.07158625738391564,-0.23606507466748033,-0.23193947392388664,-0.05091797275493205,-0.04830865686124602,0.12086656136220018,0.1194642766147376,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-183.34982648466,0.10031877734104354,0.04445425955976629,0.3250328385849811,0.14403180097364277,0.06945808864698537,0.029337819899336166,-0.16668684085517196,-0.07445905874748524,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-172.28516179491362,-0.10373973876853741,-0.05380834237986651,-0.3361167536100612,-0.1743390293107675,-0.07192079107206552,-0.03572349034038814,0.17233214732675503,0.09003905488351906,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-162.47503509249896,0.07787017164894627,0.0959591845134126,0.2522993561425859,0.31090775782345687,0.05465316991264763,0.06499397807217681,-0.12908215476453394,-0.16004004254318815,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-153.717526099102,0.0028479276215107444,-0.12986852652335243,0.009227285493694807,-0.42077402593566193,0.0003972487242737719,-0.08926072740622641,-0.005382258806588939,0.21605710629298772,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-145.85184069305322,-0.11235519412906432,0.07636678140397495,-0.36403082897816846,0.24742837174887886,-0.07627695413527041,0.05381714054919665,0.18731176025827617,-0.12649955960874534,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-138.74834774794704,0.11931453195031058,0.07599346736370112,0.3865790835190063,0.2462188342583916,0.08288788905838751,0.05077882369510031,-0.19813499833684078,-0.12702720705593606,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-132.30137851411365,0.04937934814157528,-0.1381935758048976,0.15998908797870393,-0.44774718560786836,0.03226682480064181,-0.09553921284796486,-0.08284107412339066,0.2296773348237926,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-126.42393436623301,-0.14592903778907518,-0.04161300423647096,-0.4728100824366035,-0.13482613372616595,-0.10076062713457268,-0.026838051311823888,0.24258586670042998,0.06995802892050881,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-121.04373781278879,-0.05377273372907822,0.14693790152579467,-0.17422365728221345,0.4760788009435748,-0.035180312904528485,0.10159978065466004,0.0901940124017513,-0.24420408784117728,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-116.10024514510755,0.13758565195575911,0.0834900534239148,0.4457775123366595,0.2705077730934839,0.09553112965129801,0.055709978971480195,-0.22849674880067436,-0.13959039355526182,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-111.5423581787382,0.12380075458639049,-0.1093342520724777,0.4011144448599052,-0.3542429767148277,0.08374479319569139,-0.07660496776709255,-0.20651800114983146,0.18129306131960027,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-107.32665138562693,-0.05421655490461575,-0.16025962039846278,-0.17566163789095504,-0.5192411700910194,-0.039173990203235816,-0.10945579687147862,0.08940916091194095,0.2669038255533189,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-103.41598388697392,-0.17089426776781763,-0.02686178471631211,-0.5536974275677291,-0.08703218248085122,-0.117735928573261,-0.016403409101995736,0.28419538760057134,0.045539199626418204,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-99.77840223874975,-0.11566527837706815,0.1334690516826618,-0.37475550194170076,0.4324397274518242,-0.07786548731362604,0.09308915986695643,0.19310212271194035,-0.22148813315015778,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-96.3862653320772,0.041095436445417174,0.17530669559517303,0.13314921408315164,0.5679936937283606,0.030339770890918178,0.11995148650090177,-0.0675040385116322,-0.29187362046687126,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-93.21554066274322,0.1644568728330923,0.0810405156017541,0.532840267979219,0.2625712705496833,0.11396366283265404,0.053704354537628715,-0.27321639923340496,-0.13564817190266062,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-90.24523405525704,0.17391427234500792,-0.06726212085841067,0.5634822423978257,-0.21792927158125058,0.1186806154490132,-0.048300943906007816,-0.28968669970099475,0.11104626129321939,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-87.45692421989725,0.0782081345203552,-0.17255699144454026,0.2533943558459509,-0.5590846522803105,0.051661095146007516,-0.11949486121825617,-0.13097590927488792,0.28670717016036756,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-84.83438032794629,-0.057662990761811174,-0.18345512926316204,-0.18682809006826823,-0.5943946188126451,-0.04182039918513904,-0.1253509514566015,0.09502821695237534,0.3055128835188549,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-82.36324582847833,-0.16331309817048895,-0.10660844644693143,-0.5291344380723841,-0.3454113664880579,-0.11348484241752545,-0.0712846062698488,0.27118664145555016,0.17818163102292814,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-80.03077549597305,-0.1971398240839447,0.01401915395736942,-0.638733030031981,0.04542205882187693,-0.13527712282345838,0.011999102727949941,0.3280646424037985,-0.02234709765713087,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-77.825615538868,-0.1550043936118095,0.12660114539958567,-0.5022142353022628,0.4101877110946577,-0.10497600325540844,0.08884291983093773,0.25851926780968676,-0.20986645696716116,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-75.73761876070603,-0.06075134216326403,0.19320337953686473,-0.19683434860897547,0.6259789496994417,-0.03941944117902809,0.13347040257572276,0.10203421642000444,-0.3211445516704184,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-73.7576884236348,0.04998571097150524,0.19863355294429394,0.16195370354767696,0.6435727115395125,0.03672796148087165,0.13587151621259155,-0.08217973324175126,-0.33072820574728656,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-71.87764574560585,0.14410761686070508,0.1486438251957824,0.4669086786286845,0.481605993634335,0.10079441338485173,0.10039574393768436,-0.23902472077861894,-0.24802355876766044,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-70.09011696042488,0.1996052298449119,0.06246128848217375,0.6467209446975147,0.20237457468224299,0.1378893441255573,0.04051739275543325,-0.33178727270089436,-0.10491091622409413,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-68.38843665192029,0.20812628631771418,-0.03582288633681943,0.674329167669394,-0.11606615173129493,0.14256358847447062,-0.027111339954200078,-0.3464516934711912,0.05856899420227606,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-66.76656469052494,0.17323287115811142,-0.12418458234903147,0.5612745025522811,-0.402358046810862,0.11752894662078044,-0.08740149636956478,-0.28883526084031574,0.20575546669613698,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-65.21901459036475,0.10647741236724796,-0.18682063774497862,0.3449868160698834,-0.6052988662937308,0.07091230646161803,-0.1296341890553047,-0.17808018490440355,0.31029840681812026,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-63.74079149595648,0.023053579906130266,-0.21562257357763592,0.07469359889586207,-0.6986171383915405,0.013249885480146458,-0.1484209068076974,-0.039425016024546025,0.35863183947153376,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-62.32733832156442,-0.06187578149798455,-0.2096644550026802,-0.20047753205346996,-0.679312834208684,-0.04502952354246517,-0.14330755506651674,0.10190736618849587,0.349140036602485,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-60.974488819584636,-0.13568960897582233,-0.173546062277091,-0.4396343330816644,-0.5622892417777747,-0.09530981744235321,-0.11760597604809703,0.2248956202018315,0.2894133872844654,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-59.67842655982238,-0.18961386669853364,-0.11531804964620913,-0.6143489281032491,-0.3736304808537177,-0.1316594408266972,-0.07695275037388312,0.3149018573204785,0.19280281358333198,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-58.435648968987685,-0.21902893896716263,-0.04449905468523283,-0.709653762253607,-0.1441769371801544,-0.15101877130537064,-0.027943155463901827,0.36419290512548785,0.07512222278747034,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-57.242935716819574,-0.2230813238859491,0.029527310213263467,-0.7227834893904752,0.09566848509097363,-0.15291408404213847,0.022965523211565184,0.3713022041108472,-0.048020453898990643,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-56.097320848000855,-0.20390022046998968,0.09862531164599256,-0.6606367143227667,0.319546009733016,-0.1389059428989711,0.0702091743965436,0.3397319077944831,-0.16307867764930867,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-54.99606815209065,-0.16566456541639857,0.15654103341850112,-0.5367531919491314,0.5071929482759436,-0.1119405933032097,0.10954120727370562,0.27640379086642586,-0.2596266549516455,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-53.93664934088271,-0.11369403391871521,0.1991336608967918,-0.3683686698966373,0.6451930613056054,-0.07572265464085559,0.1381805409895035,0.19014803136507757,-0.3307486486976893,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-52.91672466681857,-0.053669065420222976,0.22430917339395876,-0.17388777196152244,0.7267617217964265,-0.03418003299856263,0.1547566820951787,0.09040518492250695,-0.3729325252076021,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-51.93412566971716,0.008971724961120359,0.23176110806095498,0.029068388874029964,0.7509059901174941,0.008946976142536957,0.15912437993271566,-0.013777668871849046,-0.3856414332179784,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-50.98683978406257,0.06944705756887935,0.22260817742512437,0.22500846652316914,0.721250494857403,0.05038681458653855,0.15210966141200996,-0.11444003792645165,-0.3707129435310351,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-50.0729965768987,0.12387758923106323,0.198999057234034,0.4013633891086449,0.6447569454382701,0.08749996962607245,0.13523536230014732,-0.20511693693980254,-0.3317027201568509,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-49.190855418306164,0.16938926890021408,0.163732869272211,0.5488212312366937,0.5304944964419637,0.11834542767599496,0.11045913782339672,-0.2810127291820223,-0.2732536038879098,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-48.3387944134443,0.2041088006304643,0.11992526199768005,0.6613125140427043,0.38855784887248346,0.14167354748150643,0.07994409692468345,-0.3389952337064056,-0.20054002512013927,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-47.515300448086265,0.22708383817079275,0.07073587284676013,0.7357516356733685,0.22918422802350277,0.15686795703033263,0.04587251276932604,-0.3774642989916713,-0.11881416836313734,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-46.718960219110656,0.23815745752950992,0.01916086033296325,0.7716301623956123,0.06208118747880093,0.1638568183599514,0.010304788651070712,-0.39614398303576237,-0.033060171136290194,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-45.94845213808998,0.2378195673614376,-0.032112232559588665,0.7705353982510579,-0.10404363349306729,0.16300899589026907,-0.024918474288948233,-0.3958360542385833,0.05224808661064978,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-45.20253901041098,0.22705291354823137,-0.08079423418948417,0.7356514398962697,-0.2617733187739287,0.1550271756800534,-0.05823629490457605,-0.37816422365836394,0.13329707903762214,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-44.480061404616734,0.20718620980285518,-0.1250382273782685,0.6712833197612508,-0.40512385670559,0.14084643146544717,-0.08839569849385709,-0.34533000586427903,0.20700737405491587,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-43.7799316372296,0.17976210171354542,-0.16344772179104014,0.5824292095518872,-0.5295706186029701,0.1215434108594629,-0.11445574620196187,-0.2998930821309005,0.27104788498932614,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-43.10112830741283,0.14642409674278564,-0.19505830812858038,0.4744140734466255,-0.6319889183366004,0.09825887058688422,-0.13577357276771068,-0.24458308710587717,0.32380590806542864,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-42.44269132371656,0.1088243880139995,-0.21930082544418408,0.35259101716535846,-0.7105346744391565,0.0721347888394276,-0.15197797369853053,-0.18214606624540303,0.3643262983941072,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-41.80371737198292,0.0685522539870847,-0.2359534130376994,0.2221093029181545,-0.7644890582421462,0.0442657478233565,-0.16293560263342477,-0.11522511165946185,0.39223205043701503,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-41.183355779416075,0.027081312491444586,-0.24508806255582544,0.08774345247228045,-0.7940853226808745,0.015663336285652897,-0.168713616455715,-0.0462723399817052,0.40763563459356505,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-40.58080473500012,-0.014266433715763478,-0.24701572917284276,-0.046223245239073674,-0.8003309625200106,-0.012767893993793017,-0.169541532046321,0.022511199688111685,0.4110478531687545,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-39.995307830948654,-0.054342171881811265,-0.2422331248143532,-0.17606863689706853,-0.7848353243985046,-0.040244612425724906,-0.16577441135478863,0.08921168531785788,0.40328942357011616,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-39.42615089381852,-0.09217997332120993,-0.2313734267428664,-0.2986631135607201,-0.7496499026468871,-0.06611077806556684,-0.1578588791929202,0.15221889504041303,0.3854090168496512,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-38.87265907737567,-0.12699757772197506,-0.21516213562258332,-0.4114721518191992,-0.6971253194171699,-0.08983764842822077,-0.14630278597838725,0.2102277309396209,0.3586098196089262,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-38.334194192327516,-0.15819002824967024,-0.19437873555995272,-0.5125356915289316,-0.6297871032142468,-0.11101894609234156,-0.13164894258761925,0.2622278194463801,0.32418571360265647,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-37.810152250711745,-0.1853184543753408,-0.16982425812184626,-0.6004317921761042,-0.5502305963147819,-0.1293627624283374,-0.11445296981772092,0.30748500939217316,0.28346725413646723,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-37.29996120507277,-0.2080952715816372,-0.14229483763818593,-0.6742286799245046,-0.46103527394772237,-0.1446810714744245,-0.09526530720214268,0.345516878867379,0.23777759881079408,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-36.80307886463575,-0.22636749236477133,-0.11256079591124897,-0.7334306752618592,-0.36469697875244667,-0.15687801256895234,-0.07461704349956969,0.37606507229422764,0.1883976265547449,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-36.318990972521355,-0.2400992582200435,-0.08135055464614882,-0.7779215966329408,-0.2635757970535222,-0.16593769572737074,-0.05300907343622236,0.39906631745776416,0.13653908500950562,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-35.847209429663295,-0.24935418660230438,-0.049339072449304806,-0.8079075645914663,-0.15985859473574757,-0.1719119342270611,-0.03090436528683694,0.4146231122621625,0.08332526483108388,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-35.387270652537175,-0.25427833013631157,-0.01713991807252598,-0.8238617896416495,-0.05553333455498417,-0.1749084415032518,-0.008722719396509869,0.4229754120987247,0.029777726901108238,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-34.938734053082236,-0.2550840505002194,0.014699262158842388,-0.8264723236207109,0.04762560939464933,-0.1750796972301263,0.013162152297072049,0.42447382218831015,-0.023191318788506207,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-34.50118063034104,-0.25203524320830645,0.04569866405087343,-0.8165941879949131,0.14806367152482994,-0.17261277291562174,0.03442376778522458,0.4195550245519519,-0.07478228034537945,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-48.047625618650514,2000.0,-34.074211664352575,-0.24543401081797478,0.07544633329479335,-0.7952061950502383,0.24444611987513049,-0.1677201755983444,0.05478272029079243,0.4087196053445696,-0.12430826295936954,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
