Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-393.86113381191456,0.03884040308338049,0.01820249937957641,0.1258429059901528,0.05897609798982756,0.02647849459056052,0.01207650825725254,-0.0647053648241076,-0.030459416528115284,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-366.18371533309954,0.0062831837638609575,0.048911768349082015,0.020357515394909504,0.15847412945102576,0.004606150750404544,0.033139343464391194,-0.010336010722326847,-0.08156698815562069,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-342.1299343311575,-0.037981426501308486,-0.04069834650671228,-0.1230598218642395,-0.1318626426817478,-0.02605368224847695,-0.02734451085238327,0.06320894938879253,0.06796357342104405,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-321.03187510238183,0.008597657626815735,0.06131257293102269,0.027856410710882983,0.19865273629651348,0.006263439318608372,0.04153623380881003,-0.014159430096628617,-0.10224906803589373,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-302.3762689714458,0.06780663395058728,-0.005318446520299209,0.21969349399990282,-0.01723176672576944,0.04596505648056921,-0.004084303511123835,-0.11306704082835183,0.008673552012940233,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-285.7621852299137,0.054849990777126774,-0.04960534284734232,0.17771397011789075,-0.1607213108253891,0.03686386892555766,-0.03403911602369593,-0.09159136996271075,0.08254870421681239,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-270.87189161240383,0.06237876066021982,-0.04963481213019964,0.20210718453911225,-0.16081679130184684,0.041971443519409006,-0.03411196990104223,-0.10414393292409699,0.08257632757492862,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-257.4503376873677,0.08529345254402829,0.00038676645315697286,0.2763507862426517,0.0012531233082285923,0.05786878478466063,-0.0003364651426585003,-0.1422059578462254,-0.0008885284452507388,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-245.29042412750542,0.03216562718389473,0.08478780611128454,0.10421663207581891,0.274712491800562,0.022417600277152876,0.057297180151174534,-0.05338648755869983,-0.14145591241624844,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-234.22223969750988,-0.0923169385577361,0.02591524551114641,-0.29910688092706494,0.08396539545611437,-0.062449092712945416,0.018229985593754928,0.1539911382450248,-0.042943913998214414,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-224.10507270560274,0.021280830982150167,-0.09863076419620853,0.06894989238216655,-0.3195636759957156,0.013745157208552636,-0.06706398579654432,-0.03576264324650362,0.16438313894658002,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-214.82139689633215,0.05289749100419617,0.09154928520197624,0.17138787085359558,0.29661968405440303,0.03653029729776162,0.0617388424328209,-0.0879327475842117,-0.15278834295577315,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-206.2722849751764,-0.09001706021939189,-0.06389248554122423,-0.29165527511082967,-0.20701165315356654,-0.061519331247134726,-0.04271487634652874,0.14990004172301202,0.10678309112868592,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-198.37386943799015,0.10295544231541395,0.05094211653136139,0.3335756331019412,0.16505245756161088,0.07020625644635373,0.033838049106492823,-0.17150879447945114,-0.08522831764389066,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-191.05458192812216,-0.10200396551584195,-0.061645884761785466,-0.3304928482713279,-0.1997326666281849,-0.06963589435134458,-0.04110654132156508,0.16989184657283513,0.10307165186366614,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-184.2529783881926,0.08195771770282166,0.09217270652153985,0.26554300535714226,0.29863956912978906,0.05625015131299793,0.061957756104374644,-0.13638215892075997,-0.15391077913400492,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-177.91600994029017,-0.02931988259144202,-0.12392121295122557,-0.09499641959627216,-0.4015047299619709,-0.02076171022248166,-0.0838666361563097,0.048530063128928255,0.20669366763683297,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-171.99763643894394,-0.05552620454169666,0.11886801400064749,-0.17990490271509724,0.385132365362098,-0.03683633006303111,0.0810340888179419,0.09291668450441476,-0.19802622271174836,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-166.45770600171156,0.12862906729513873,-0.0406899472544398,0.4167581780362495,-0.13183542910438495,0.08698077831362973,-0.0285086155225088,-0.2145754081345281,0.06747356021825592,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-161.26104283205567,-0.10902918280070231,-0.08539540190780553,-0.35325455227427555,-0.27668110218128994,-0.07456879785532937,-0.05716972124065031,0.18153691526231522,0.14268853822979474,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-156.37669951761805,-0.027491227044505878,0.13925409047413057,-0.08907157562419904,0.45118325313618307,-0.017673283810734956,0.09466787923478132,0.04623310087711028,-0.23209537661903096,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-151.7773402138609,0.1435155797935485,-0.022508002049720352,0.4649904785310971,-0.07292592664109396,0.09720796921587602,-0.016277867252852154,-0.23934327116474968,0.037116849741520956,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-147.4387287407042,-0.05742730068660031,-0.13692566754769028,-0.186064454224585,-0.4436391628545165,-0.03992207498759847,-0.09249196681864161,0.09535551410639771,0.2284558849388921,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-143.33930134756926,-0.13010749564985521,0.0777719671885158,-0.4215482859055309,0.2519811736907912,-0.08772343625034364,0.053676738534305074,0.21714628880961195,-0.12929500969285063,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-139.4598082470139,0.08580965141027072,0.12856615172224575,0.2780232705692772,0.41655433158007626,0.05911896331098141,0.08662130041500593,-0.1427003887999545,-0.2145994187901313,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-135.7830113403755,0.1339408375207757,-0.08279095309582722,0.43396831356731336,-0.2682426880304802,0.09028887057485036,-0.05710870917718999,-0.22355183723132802,0.13765205346070053,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-132.29342812051635,-0.06833591459936361,-0.14495577949617142,-0.22140836330193805,-0.4696567255675954,-0.047379242100400225,-0.0978632849687155,0.11352015723144075,0.24187540151544912,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-128.97711372603155,-0.1576852085923487,0.041111937349196034,-0.5109000758392098,0.13320267701139515,-0.10669052062285779,0.02899891692993946,0.263020994771621,-0.06809411692907412,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-125.82147467678656,0.00040417704701936846,0.1655679131927543,0.0013095336323427568,0.5364400387445241,0.001436690748766069,0.11232424054564401,-0.00020084076474107836,-0.2760472746922974,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-122.81510904502801,0.15995360742013498,0.05168180863894832,0.5182496880412374,0.16744905999019258,0.10888100394598066,0.033939687537719185,-0.2665379104940552,-0.08662442765110558,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-119.94766878602738,0.1079644803560751,-0.13201627316454254,0.3498049163536833,-0.42773272505311777,0.07231997889632577,-0.09032250771969054,-0.18038292014753304,0.2197980801904405,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-117.20974072484559,-0.07648415520777509,-0.155075786736587,-0.24780866287319134,-0.5024455490265419,-0.05297834870483794,-0.10467184246231769,0.12707654679636204,0.2587714476564693,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-114.59274331484298,-0.17517360373877794,-0.0034006591450888414,-0.5675624761136405,-0.011018135630087843,-0.11886779231563646,-0.0010772002240760138,0.29205166686905,0.00617028529141685,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-112.08883678218577,-0.09187112926834244,0.15179438295597658,-0.29766245882942954,0.49181380077736414,-0.061262819408319964,0.1036276765819233,0.15360749376051136,-0.25281947311377573,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-109.69084467433535,0.0793164924541477,0.1611236167106607,0.25698543555143855,0.5220405181425407,0.05494236854560099,0.1087550160360538,-0.13178153391118244,-0.26886289441489314,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-107.3921851589313,0.17955424192638103,0.027713974571142233,0.5817557438414744,0.08979327761050084,0.12201047915325965,0.017541448745059057,-0.29928590208797207,-0.04671961899796949,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-105.18681068795989,0.13213027089376583,-0.1276370514401344,0.42810207769580133,-0.4135440466660355,0.08874564595240819,-0.08752116260797746,-0.22066126321513418,0.2124277008448399,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-103.06915486249567,-0.015191647248171026,-0.18505905607788847,-0.049220937084074136,-0.5995913416923586,-0.01160588000186362,-0.12544388982610394,0.024799833323299297,0.308586485885311,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-101.03408551501397,-0.15060530051309676,-0.11184855905235767,-0.4879611736624335,-0.36238933132963885,-0.10296122657508477,-0.07482455709766808,0.25077987788848255,0.18691183023777666,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-99.07686317671381,-0.1864345611755459,0.03369362409483871,-0.6040479782087688,0.10916734206727743,-0.12624717492660406,0.024167927586062482,0.3109326824345371,-0.055643661528816266,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-97.1931042223098,-0.10879877725913313,0.15730179055042487,-0.3525080383195914,0.5096578013833766,-0.07270846088911928,0.10748294716427571,0.1818461580779775,-0.26195343615109545,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-95.37874808902843,0.029378601979476678,0.19076939850944083,0.09518667041350443,0.6180928511705884,0.02127090095908698,0.1292183771518358,-0.04843697753693571,-0.3181476907505109,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-93.63002805386812,0.15049037056939896,0.12357636707023976,0.4875888006448526,0.4003874293075768,0.10296559717491746,0.08278192026514913,-0.25055475227069346,-0.20646490348180369,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-91.94344512651807,0.19636017950068346,-0.003342472036548863,0.6362069815822144,-0.010829609398418325,0.13319416350260835,-0.0036463312911212097,-0.327394636603678,0.005011792570667341,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-90.31574467715394,0.15183121211294165,-0.12709708025017413,0.491933127245931,-0.41179454001056426,0.10211524657376143,-0.08729315116054044,-0.25350647371921403,0.21147113806628767,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-88.74389547060109,0.04301657328617585,-0.19488964911560946,0.13937369744720976,-0.6314424631345749,0.027815595612451782,-0.1325219995323721,-0.07227696915150843,0.32481041922799037,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-87.22507082269735,-0.08149427949825572,-0.1838626536604317,-0.2640414655743485,-0.5957149978597986,-0.05657951061955663,-0.12416668545717918,0.13534752317303378,0.3067811900587297,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-85.75663163239007,-0.17375979831977073,-0.10419858211955826,-0.562981746556057,-0.3376034060673688,-0.11861633795581324,-0.06947197248038657,0.28940649238580024,0.17422341966243576,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-84.33611107529656,-0.20377416264249557,0.010853454424149426,-0.6602282869616857,0.03516519233424414,-0.13817133366201667,0.008794100077096625,0.33977719410962665,-0.017513432911385383,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-82.96120077197027,-0.1663311699667447,0.12065100709964408,-0.5389129906922528,0.39090926300284684,-0.11199778552661863,0.08302171596755967,0.27766337609154773,-0.20068237849503165,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-81.62973826772954,-0.07808502069491187,0.19156156974980892,-0.2529954670515145,0.620659485989381,-0.051630627153309946,0.1305103358230605,0.13073596867715298,-0.3191614270333026,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-80.33969568121923,0.03149051344372457,0.20581894820457822,0.10202926355766759,0.6668533921828335,0.022809361420816462,0.13941369129364373,-0.05191510355195299,-0.3432453604566048,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-79.08916939636383,0.13080421372622922,0.1636862130322246,0.42380565247298263,0.5303433302244078,0.08989143665901315,0.11013206645341822,-0.21761805396578132,-0.2732825312395564,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-77.87637068751876,0.19498623576893814,0.08014477726005288,0.6317554038913596,0.25966907832257136,0.13284821127547203,0.053003993025433994,-0.3248653791783751,-0.13417991959096362,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-76.69961718071534,0.21097516067369035,-0.02150575044757628,0.6835595205827567,-0.06967863145014715,0.1429819515109218,-0.016071550783580045,-0.3518136231042043,0.03525309415083568,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-75.5573250652828,0.17855731333632038,-0.11666628593137403,0.5785256952096781,-0.3779987664176519,0.12032040739020028,-0.0804041834015505,-0.29803625196713784,0.1940038491936054,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-74.44800198002169,0.1081816028822285,-0.18520782601846253,0.3505083933384204,-0.6000733562998185,0.07209381472529947,-0.1264110469229073,-0.1808968909386502,0.3084820455107114,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-73.37024050674279,0.016899548462289096,-0.21499306869887866,0.054754537017816685,-0.6965775425843668,0.00995574029752873,-0.14597749190243742,-0.028790319502027255,0.35840282865962486,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-72.32271221151676,-0.07619695345136217,-0.2029660533226808,-0.24687812918241345,-0.6576100127654858,-0.05311974735955935,-0.1371642951982868,0.12646088101756037,0.33861654664967517,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-71.30416218059327,-0.15396662332178143,-0.15420902019313604,-0.4988518595625719,-0.4996372254257607,-0.10553908645475403,-0.10353977893945787,0.25626307992747355,0.25754768425821173,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-70.31340400373007,-0.20399902800319722,-0.07966841378318401,-0.6609568507303589,-0.25812566065751624,-0.138959460946579,-0.05261753086071293,0.33989348223087273,0.13341144362854335,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-69.34931516276995,-0.2199685799190039,0.006690520002669131,-0.7126981989375727,0.021677284808647987,-0.14918742296926735,0.006083523373899865,0.36676573780336075,-0.010526436880400787,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-68.41083278777764,-0.2016761099039344,0.09065273871403552,-0.6534305960887474,0.29371487343347513,-0.1361876556125458,0.06291800207790967,0.33650716557136245,-0.15056623777241537,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-67.49694974700924,-0.1540935356736669,0.15999602155010162,-0.4992630555826807,0.5183871098223294,-0.10341909667429251,0.10962883081008583,0.25737236681356124,-0.26631603386445185,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-66.60671104046949,-0.08580808866461818,0.2059738070605347,-0.2780182072733629,0.6673551348761325,-0.05676903631463402,0.14034232809959948,0.14365357050912955,-0.34316842732457803,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-65.73921046991094,-0.007249589626145074,0.2239930140120067,-0.02348867038871004,0.7257373653989019,-0.0033456795474823293,0.15201561626614957,0.012726962821040117,-0.3734357215821803,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-64.89358756086422,0.07098769236609438,0.21357910262523766,0.23000012326614583,0.6919962925057701,0.04966011814135163,0.1444011352004686,-0.11774532386924776,-0.3562964635115647,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-64.06902471472263,0.13951615791220234,0.17780107653742988,0.4520323516355355,0.576075487981273,0.09590102816099699,0.11964691665947771,-0.23210287521094053,-0.29684068479070663,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-63.264744571067986,0.19110713421779427,0.1223590632387533,0.6191871148656535,0.3964433648935607,0.130512887043747,0.08167088086661084,-0.31827726939787393,-0.20455137437521362,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-62.480007562349115,0.22119932943715948,0.0545287935502581,0.7166858273763969,0.17667329110283628,0.15045223869729965,0.03544116442350769,-0.36864282258652403,-0.09154609534448509,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-61.71410964474525,0.22800256344519804,-0.017875517171948276,0.7387283055624417,-0.05791667563711242,0.15455942719558985,-0.013728225763027402,-0.3801924989787465,0.029151873953020813,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-60.96638019058017,0.21227600229195676,-0.08740273526950605,0.68777424742594,-0.28318486227319956,0.1434018131931402,-0.060787509572138285,-0.35417074396881737,0.14511732621407772,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-60.23618002902581,0.17687848824466312,-0.1476603835658907,0.5730863019127087,-0.4784196427534859,0.11896381829792159,-0.10141987877870438,-0.2953257509842445,0.2456841196244102,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
