Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-45.84818622315328,-0.12071213584156551,0.22575382157158524,-0.3911073201266722,0.7314423818919361,-0.08086705918863972,0.15852761450258776,0.20170723934773954,-0.37417749815159934,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-44.19956920635434,-0.04765022304003539,0.25333809393395795,-0.1543867226497147,0.8208154243460241,-0.02971613274305885,0.17671837341087096,0.08054563170584872,-0.4203909099134387,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-42.66448004937005,0.025432037203954098,0.2581994667054346,0.08239980054081128,0.836566272125608,0.021143764532840413,0.17911568593845648,-0.04077750007073165,-0.42887387991700776,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-41.23158158878772,0.09277120441972914,0.243973228552439,0.3005787023199225,0.7904732605099023,0.06775567165040051,0.16832360266989,-0.15267173475672643,-0.40563027455120965,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-39.890997571920536,0.15068823709431692,0.21492920757976933,0.4882298881855867,0.6963706325584527,0.10761987636158572,0.1473592065307708,-0.24900415340653811,-0.35772930763718647,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-38.634084684149684,0.19721514938470106,0.17532691642841364,0.6389770840064314,0.5680592092280602,0.13942576864134845,0.11920943116835456,-0.3264830413599637,-0.2922326833268137,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-37.45324597395771,0.23168271147050234,0.1290390788419686,0.7506519851644275,0.41808661544797837,0.1627602225966967,0.08657493659306623,-0.38397539589618296,-0.2155671577657804,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-36.341777162953726,0.25434026679393335,0.0793670846605638,0.8240624644123441,0.25714935430022673,0.1778408783058967,0.051746950144959065,-0.4218766838865529,-0.1332159715427396,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-35.29373927165513,0.26603801666440974,0.02898315149943366,0.8619631739926875,0.09390541085816502,0.18529454224591138,0.016571333887812078,-0.44158361196783813,-0.04962102518698621,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-34.3038524499451,0.2679787666951761,-0.02005054266733848,0.8682512040923707,-0.06496375824217668,0.18598489973858176,-0.01753478353130083,-0.4450818028891578,0.03178674743559147,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-33.36740700498856,0.26153417671094825,-0.06622090498743748,0.8473707325434722,-0.21455573215929735,0.18088562113431356,-0.04953817367175587,-0.43464034244456934,0.10848719929957955,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-32.48018846209968,0.24811550758069992,-0.10848446427176547,0.8038942445614677,-0.35148966424052014,0.1709915937537412,-0.07873254265942801,-0.41259671253757496,0.17873975061318575,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-31.63841414249249,0.22908766192799027,-0.14618392457787607,0.7422440246466886,-0.4736359156323185,0.1572602980099118,-0.1046793787001434,-0.38121358977914865,0.2414453122743532,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-30.838679244544096,0.20571607020207797,-0.17896906804748458,0.6665200674547326,-0.57985978047385,0.1405759537407222,-0.12715226358699178,-0.3425902070735994,0.2960152464647083,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-30.07791080765155,0.17913752972027783,-0.20672627661541298,0.5804055962937003,-0.6697931362339381,0.12173019890279596,-0.1460874963020924,-0.29861353670166474,0.3422545039161657,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-29.35332824621201,0.1503478499753306,-0.22951834026791781,0.4871270339200712,-0.7436394224680537,0.10141431103048153,-0.1615420918234719,-0.25093743742754776,0.38026174714491945,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-28.662409385197325,0.12020080295917523,-0.24753466552719264,0.3894506015877278,-0.8020123163081041,0.08021914638200656,-0.17365916026377393,-0.2009806316438127,0.41034667933458585,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-28.002861122891634,0.08941430359763046,-0.2610511406644476,0.2897023436563227,-0.8458056957528104,0.0586399745628205,-0.18264009485869362,-0.14993674214076047,0.4329633672248115,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-27.37259400167319,0.05858084452709054,-0.27039853864531244,0.18980193626777334,-0.8760912652108123,0.03708415539574619,-0.18872275110047562,-0.09879144105274858,0.4486577166808187,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-26.76970009266985,0.028180108164455913,-0.275938181072833,0.09130355045283713,-0.8940397066759791,0.015880231566465088,-0.19216470174823816,-0.04834325493955473,0.45802699264810254,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-26.192433701168923,-0.0014076208841811186,-0.27804361163264835,-0.0045606916647468,-0.9008613016897806,-0.00471250317721772,-0.19323067939139782,0.0007742674158665263,0.4616893131698493,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-25.639194481773913,-0.029888206287355473,-0.2770871546795175,-0.09683778837103177,-0.8977623811616369,-0.024494614635977643,-0.19218341216187507,0.048070630191483055,0.460261255921169,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-25.10851261934948,-0.057041106790684845,-0.2734303534776537,-0.18481318600181892,-0.8859143452675982,-0.043317674852377606,-0.18927714658318284,0.09317760014583053,0.45434191068320784,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-24.599035786783823,-0.08270784316257948,-0.2674174522482412,-0.26797341184675755,-0.8664325452843015,-0.06107615871656561,-0.18475327226638197,0.13583009303786275,0.44450199168421456,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-24.109517635888015,-0.10678166690754744,-0.2593712170859135,-0.34597260078045383,-0.8403627433583596,-0.07770020725183052,-0.17883755605808893,0.17584904239052707,0.4312768403040573,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-23.638807615213487,-0.1291984161351533,-0.24959053816273574,-0.4186028682778967,-0.8086733436472637,-0.09314923993584272,-0.17173859829906607,0.21312622946993506,0.4151623922161202,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-23.18584193967048,-0.1499285873709178,-0.23834934499338825,-0.4857686230817736,-0.772251877778578,-0.10740642977667217,-0.16364718537389347,0.24761112491087806,0.3966133316555007,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-22.749635562754168,-0.16897049722641228,-0.2258964905963653,-0.5474644110135758,-0.7319046295322237,-0.12047394888969028,-0.15473630103874564,0.27929953456757556,0.3760428606308329,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-22.32927502387043,-0.1863444732070425,-0.21245631151722955,-0.6037560931908177,-0.6883584493158238,-0.13236893843640152,-0.14516159367439416,0.3082239504110851,0.3538235961660553,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-21.923912061453493,-0.20208794658915064,-0.19822965612853724,-0.6547649469488482,-0.6422640858564607,-0.14312011182055132,-0.13506215689221407,0.33444539664787737,0.3302892501697485,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-21.532757897899653,-0.21625134754192382,-0.1833952136801717,-0.7006543660358332,-0.5942004923237563,-0.15276491951024784,-0.12456150839750989,0.35804660624632506,0.3057368131995519,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-21.15507811529335,-0.22889470020055494,-0.16811101809087078,-0.741618828649798,-0.5446796986144214,-0.1613472026963451,-0.11376868090336784,0.3791263587247137,0.2804290323128479,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-20.790188051881362,-0.2400848144558623,-0.15251604276811523,-0.777874798836994,-0.49415197856869336,-0.1689152629111906,-0.10277936829828094,0.3977948082537143,0.25459704342123257,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-20.437448658581726,-0.24989299761741118,-0.1367318087411905,-0.8096533122804123,-0.4430110603214572,-0.17552029315559334,-0.09167707408490848,0.4141696749152346,0.22844302867352756,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-20.09626276277338,-0.25839319711528824,-0.12086397263420504,-0.8371939586535341,-0.3915992713348243,-0.18121510834128068,-0.08053424001803088,0.4283731517987575,0.2021428427868703,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-19.766071693413824,-0.2656605156734388,-0.10500384912891636,-0.8607400707819416,-0.34021247117768894,-0.1860531337337055,-0.06941332420839795,0.440529430941557,0.17584853269435888,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-19.446352227362333,-0.2717700320847209,-0.0892298576975922,-0.880534903954496,-0.2891047389401987,-0.19008760478117603,-0.05836782248745643,0.4507627371352774,0.14969073316377404,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-19.136613821801795,-0.2767958803379368,-0.07360887481964802,-0.8968186522949153,-0.23849275441565956,-0.193370945237863,-0.04744322061045143,0.45919579124798976,0.1237809069278556,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-18.83639610196577,-0.2808105422031467,-0.058197485179086746,-0.9098261567381954,-0.18855985198024108,-0.19595429229073227,-0.036677873381045084,0.4659486285539209,0.09821341827580717,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-18.545266577111413,-0.2838843138026739,-0.04304313743776955,-0.9197851767206636,-0.13945976529837337,-0.19788714133077792,-0.026103815116305912,0.4711377064965858,0.07306744917447494,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-18.26281856090603,-0.28608491870655095,-0.028185189467903993,-0.9269151366092251,-0.09132001387600895,-0.1992170910790528,-0.01574749131432615,0.4748752563718887,0.04840873266423509,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-17.988669275197086,-0.28747723502620287,-0.013655872402727576,-0.9314262414848974,-0.04424502658483729,-0.19998966685499459,-0.00563043236676677,0.4772688247575549,0.024291152096264996,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-17.722458118573403,-0.28812312047744726,0.000518857017158105,-0.9335189103469292,0.0016810967355922995,-0.20024821043649105,0.004230151682585779,0.4784209782450355,0.0007581554395071025,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-17.46384508324744,-0.2880813108421521,0.01431852865387003,-0.9333834471285728,0.046392032838538856,-0.2000338200674615,0.013820822233878819,0.47842913041014895,-0.0221559371933578,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-17.212509305644453,-0.28740738058907617,0.027727471488745263,-0.931199913108607,0.08983700762353468,-0.19938533232101385,0.023131433778364647,0.47738547256068015,-0.044424792225701296,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-16.968147737706516,-0.28615375021177336,0.04073418506124269,-0.9271381506861457,0.13197875959842628,-0.1983393356411863,0.03215469712602114,0.4753769823872191,-0.06602901887263747,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-16.730473927342352,-0.2843697309140184,0.0533307855494992,-0.9213579281614197,0.17279174518037746,-0.1969302088400143,0.04088579501319352,0.4724854950478128,-0.08695524912654147,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-16.499216897704954,-0.28210159663590667,0.0655125155403375,-0.9140091731003376,0.21226055035069355,-0.1951901777419211,0.04932204234371769,0.46878782000885705,-0.10719532334291032,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-16.274120116077032,-0.2793926787476402,0.07727729936859037,-0.9052322791423542,0.25037844995423275,-0.19314938697090545,0.05746257840666818,0.46435589578103365,-0.12674555136500404,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-16.05494054411615,-0.27628347325289077,0.08862536385233864,-0.8951584533393661,0.2871461788815773,-0.1908359795540269,0.06530810471445248,0.45925696579457626,-0.14560608216572332,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-15.841447762067116,-0.2728117613663015,0.09955888934662582,-0.8839101068268167,0.32257080148306755,-0.18827618541318353,0.07286064409287361,0.4535537766522491,-0.1637803237570412,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-15.633423160306707,-0.2690127347967326,0.11008171114584922,-0.8716012607414136,0.3566647441125515,-0.18549441245134943,0.08012333482840138,0.4473047844790803,-0.18127444667514414,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-15.430659192258187,-0.2649191243302848,0.12019905619931336,-0.858337962830123,0.3894449420857754,-0.18251333945800877,0.08710024940358482,0.44056436694977386,-0.19809694608325876,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-18.90753142434827,1200.0,-15.232958683308196,-0.26056133249330016,0.12991730516027508,-0.8442187172782926,0.42093206871929134,-0.17935401151007827,0.09379623089488097,0.4333830422331881,-0.21425824591689108,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
