Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-70.43513711796429,0.21848963698600182,0.07457781079287173,0.7079064238346461,0.24163210696890453,0.15285917429869778,0.04889972340953825,-0.36237492781328573,-0.1250620186817473,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-68.71691312289879,0.23252633607759,0.0025444736302575183,0.7533853288913916,0.008244094562034357,0.161647731816581,-0.0013543630939317343,-0.3860873000412007,-0.005532165457784486,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-67.07965353627473,0.22423020757057582,-0.06741766204456594,0.7265058725286657,-0.21843322502439372,0.15494204575677786,-0.04986896287453683,-0.37270517325205493,0.11068407744392127,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-65.5177667506188,0.19699918359763627,-0.12938385936870364,0.6382773548563416,-0.4192037043545999,0.13518336222640007,-0.09257182084388817,-0.3278373851257074,0.21372979626163416,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-64.02616446536915,0.15524634374450894,-0.17929947554522024,0.502998153732209,-0.5809303007665135,0.10549337307947482,-0.12670409321875464,-0.25878890194475673,0.2968475943538542,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-62.600206304112305,0.10372136912321264,-0.2148718122130746,0.3360572359592089,-0.6961846715703619,0.0692040563284684,-0.15073606696616687,-0.17343350956014505,0.35620382811540663,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-61.23565158737524,0.047012074650650645,-0.23531812769694793,0.1523191218681081,-0.7624307337381113,0.029514608678399966,-0.1641853254298155,-0.07938470913586726,0.390472992558267,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-59.92861720511739,-0.010783875660549452,-0.24104900380558367,-0.03493975714018018,-0.7809987723300912,-0.010732470872959341,-0.1673922687901601,0.016551167753316373,0.40031380875665895,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-58.67554070743896,-0.0662441928309994,-0.23334333861136994,-0.21463118477243806,-0.7560324171008386,-0.0491757530959319,-0.1612917356232865,0.10868434415970703,0.38783060231333955,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-57.47314787467079,-0.11669662072826724,-0.21404905818480557,-0.3780970511595859,-0.69351894851877,-0.08398274872157967,-0.1472039849103721,0.19256724683693524,0.35607676566972046,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-56.31842414518437,-0.1602134945861897,-0.18532795147739728,-0.5190917224592546,-0.6004625627867674,-0.11384269953239871,-0.12665742085030926,0.2649869052810439,0.3086310350320825,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-55.208589375952734,-0.1955545134734208,-0.14945149822554482,-0.6335966236538834,-0.48422285425076533,-0.13792406126297732,-0.10124745501572545,0.32387107524008113,0.2492581482541097,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-54.14107549097719,-0.22207925518460894,-0.1086469128438467,-0.7195367867981332,-0.3520159976140633,-0.1558116308820541,-0.07253067665951284,0.3681438383147989,0.18165271446623144,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-53.11350663929464,-0.23964557599934938,-0.06498916251669781,-0.776451666237892,-0.21056488655410086,-0.16743448082599205,-0.04195116619053957,0.3975575054445094,0.1092593428559988,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-52.12368153987632,-0.24850622100519168,-0.020331492379125078,-0.8051601560568211,-0.06587403530836526,-0.17299316666950523,-0.010793596393085624,0.412521332629457,0.035156701023457186,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-51.169557737287114,-0.24921089204228036,0.023732993871353594,-0.8074432902169884,0.07689490014318562,-0.17289114510368972,0.019842155089868245,0.4139391242576004,-0.0380068295587891,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-50.24923753111948,-0.24251830622504547,0.06588543387879475,-0.7857593121691474,0.21346880576729502,-0.16767346231197475,0.04904962459544183,0.4030632887114405,-0.10803706029581467,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-49.36095537521935,-0.22932070328863896,0.10507792885314894,-0.7429990786551903,0.34045248948420254,-0.1579743280788532,0.07611247040185988,0.3813694671103368,-0.17318897722774637,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-48.503066570651484,-0.21058125869464198,0.14051831794625882,-0.6822832781706399,0.4552793501458786,-0.14447382029282604,0.10049304986229185,0.3504525244357029,-0.23214181126505498,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-47.6740371000396,-0.1872839997920973,0.1716471702816236,-0.6068001593263953,0.5561368317124605,-0.12786338400768557,0.12181575546605009,0.3119432577802716,-0.28396111583173406,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-46.872434471089925,-0.16039538567007178,0.19811033358863406,-0.5196810495710326,0.6418774808271743,-0.10881949683378553,0.13984741923649505,0.267444446758168,-0.32805340084224544,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-46.09691945431817,-0.13083587042460848,0.21973006634392594,-0.4239082201757315,0.71192541495432,-0.08798429215897108,0.154476866697618,0.2184834730520206,-0.3641183585207919,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-45.34623861472821,-0.09946000092449023,0.23647625108778755,-0.32225040299534824,0.7661830535244317,-0.06595211304064948,0.16569464187935745,0.16647911164421034,-0.3921011760317229,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-44.619217549839895,-0.06704376320284242,0.24843887659138802,-0.21722179277720943,0.8049419601560971,-0.043261087093767754,0.17357371156648835,0.11272036526309287,-0.41214691424249633,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-43.91475475733293,-0.034277655965186726,0.255802770805104,-0.111059605327205,0.8288009774085371,-0.020388651687479012,0.1782518108313213,0.058354821152638264,-0.4245585916322874,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-43.23181606495692,-0.0017641100596416527,0.2588250179917684,-0.005715716593239,0.8385930582933295,0.0022499363184761284,0.1799157125312539,0.0043842392449293995,-0.4297597007619119,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-42.56942956346871,0.02998178280843464,0.257815146826978,0.09714097629932822,0.8353210757194086,0.024300828016550976,0.17878746716440802,-0.04833434920903169,-0.42826130723163525,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-41.92668099038181,0.06052888412258013,0.2531181024771544,0.19611358455715966,0.8201026520259803,0.045469000413448195,0.17511261336970987,-0.09908311510824898,-0.42063375639593786,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-41.30270951842066,0.08952492432295699,0.245099978246791,0.29006075480638066,0.7941239295196029,0.06551453109338949,0.16915032922768317,-0.1472750695274853,-0.4074829526965374,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-40.69670390788073,0.11669045636330885,0.23413623698929203,0.37807707861712075,0.7586014078453063,0.08424823755063524,0.16116532695259056,-0.19244409003036245,-0.38943076774904145,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-40.10789898673144,0.1418121418903108,0.2206021666988962,0.459471339724607,0.7147510201044239,0.10152688267763328,0.15142130937791043,-0.23423382626642492,-0.3670991544551033,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-39.535572426347365,0.1647357380429423,0.20486534036237616,0.5337437912591331,0.6637637027740988,0.11724819909155185,0.14017582348991695,-0.27238609719148876,-0.3410975874327498,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-38.979041784300286,0.18535899612626472,0.18727991117194112,0.6005631474490977,0.6067869121970894,0.1313458768597096,0.12767639078205062,-0.30672913164103704,-0.312013550502462,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-38.43766178875656,0.20362495654213544,0.16818230387712765,0.659744859196519,0.5449106645618936,0.14378484538711112,0.114157602650673,-0.33716645902551684,-0.28040534463932665,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-37.910821841760544,0.21951549298876064,0.14788822535232649,0.7112301972835846,0.47915785014153794,0.1545567462713663,0.09983912934197847,-0.363666206511524,-0.24679708783650212,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-37.39794372109307,0.2330453821355136,0.12669061998999792,0.7550670381190641,0.41047760876759337,0.1636757840695708,0.08492437852707561,-0.3862512634243498,-0.21167528677168646,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-36.898479462519646,0.24425675217017243,0.1048586076469113,0.7913918770313588,0.33974188877599254,0.1711748535899618,0.0695998316958901,-0.40499006923105846,-0.1754870420973365,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-36.411909406123684,0.25321408933820994,0.08263712373437891,0.8204136494558003,0.2677442808993877,0.17710206443654122,0.05403486107066077,-0.4199883241021257,-0.13863942275247146,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-35.93774039208036,0.2599998339729917,0.060246971819709595,0.8423994620724933,0.1952001886958591,0.1815176808096179,0.03838182531155743,-0.43138167598254196,-0.10149952854835267,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-35.475504092703204,0.26471042098896086,0.03788541530549556,0.8576617640042331,0.12274874558980559,0.1844913774628314,0.02277653393018095,-0.43932914264723677,-0.06439545037205195,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-35.02475546890508,0.2674528422722592,0.015726958152067056,0.8665472089621199,0.05095534441269723,0.18609986093517422,0.0073388360852237565,-0.4440073992856803,-0.027617547223265593,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-34.58507134037794,0.26834162283621826,-0.006075506797159557,0.8694268579893473,-0.019684642022796905,0.18642478330035114,-0.007826540682510654,-0.44560575106164446,0.008579664031513012,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
