Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-92.03232879782281,-0.16782472237921756,0.06496750779153436,-0.6058472477889754,0.23453270312743907,-0.11188266750685319,0.04474682279507777,0.2985974892748398,-0.11505117466952142,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-87.4294953209363,0.09462638028206316,0.15778078405616605,0.34160123281824806,0.5695886304427595,0.06453001128523857,0.10493721599892185,-0.16781687622119593,-0.2808210453986028,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-83.26284157512251,0.16040262923675763,-0.09747415054131357,0.579053491544695,-0.351881683454142,0.10667147288354271,-0.06645621752289346,-0.2854910239864706,0.17287326204414605,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-79.47316983291087,-0.07605633980469478,-0.17535919514017823,-0.2745633866949482,-0.6330466944560433,-0.052227315380129605,-0.11684484386653668,0.13474754766546823,0.31202587893481065,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-76.01153103453845,-0.19221185129629337,0.028713307162322253,-0.6938847831796192,0.10365503885598333,-0.12848055977345732,0.020654461571865478,0.3418596354274844,-0.050517897816539634,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-72.837098910173,-0.0433196236445807,0.1925146843609277,-0.15638384135693634,0.694978010542949,-0.027572441265158017,0.12921909741990245,0.07756744979214274,-0.3421963717404788,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-69.91555218786922,0.15476453665353246,0.12686175433221836,0.5586999773192521,0.45797093313930826,0.10456512744006335,0.0837882864635453,-0.27483741890505164,-0.22601116930699008,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-67.2178286428518,0.19151005710573177,-0.06648641754517848,0.6913513061516917,-0.2400159673380943,0.12772972351016354,-0.045939968915521844,-0.3407175396191338,0.11768567044826417,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-64.71915495668166,0.0588985024457895,-0.19653280845074184,0.2126235938293001,-0.709483438507178,0.03797328619534154,-0.13202527990534843,-0.10528010146829829,0.34929751953525257,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-62.398283690353075,-0.11491325732356963,-0.17273519035448362,-0.4148368589380864,-0.6235740371796861,-0.07822418104635002,-0.11479894335819073,0.20384786260706236,0.3074688626309599,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-60.23688755790871,-0.20675149871886553,-0.03462203606274233,-0.7463729103751046,-0.1249855501864998,-0.13868656664879908,-0.02164313827707577,0.3675357532615986,0.062141810905269275,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-58.219074424578224,-0.1749849738312656,0.11909917201667478,-0.6316957555308689,0.4299480109801959,-0.1162741358173884,0.08104356534258911,0.3114810118663379,-0.2112846960785059,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-56.3309958607098,-0.05465583262996266,0.2064861672467584,-0.1973075557941652,0.7454150637607978,-0.035058603033466286,0.13865792629720766,0.09776392496117627,-0.3670078485853989,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-54.560528852807565,0.08609910729296082,0.1974658210724476,0.3108177773275886,0.712851614071536,0.059115809678402034,0.13157148612559086,-0.15254306122012976,-0.35136263978376026,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-52.89701520251217,0.1873372051677984,0.10980690550330179,0.6762873106557521,0.39640292886691947,0.12624708124341277,0.0721270551712983,-0.33280388767611396,-0.1957765189438188,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-51.33104677301364,0.21835964952814152,-0.013638503876836839,0.7882783347965909,-0.049234998995381,0.146099764669743,-0.010755716514593588,-0.388311811947358,0.023639583425182138,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-49.85428744071013,0.17918120074644525,-0.1282358214974757,0.6468441346946673,-0.4629313156058873,0.11901573279239719,-0.08719215775915695,-0.3189680718868578,0.22751916834384647,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-48.45932463565941,0.09081150073885436,-0.20238105103987983,0.32782951766726415,-0.730595594253966,0.05929691657721162,-0.13617829817179014,-0.1620421991256797,0.35960712379547,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-47.139544888710105,-0.017306993032733104,-0.22255925570408938,-0.0624782448481665,-0.8034389130917627,-0.013243164784895541,-0.14888429614708215,0.03015090195932113,0.39578956607822435,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-45.88902897516922,-0.11753392293102852,-0.1913628010856175,-0.42429746178101296,-0.6908197119190791,-0.08011738111650092,-0.12725144010013487,0.2084555976302885,0.3405986668764324,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-44.70246314707976,-0.19002541519417088,-0.1220738295741193,-0.6859917488509567,-0.4406865247625707,-0.12813819470252324,-0.08032029534686352,0.33754954038614504,0.217596333002674,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-43.575063645942926,-0.22471899404302123,-0.032681916803081655,-0.8112355684953065,-0.11798171965912475,-0.15070214951718666,-0.020210503261427922,0.3994898751379053,0.058742332493012715,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-42.50251223426126,-0.22049979218645607,0.058993500807372486,-0.7960042497931064,0.2129665379146147,-0.14719533400619028,0.041138762253931496,0.3922443069541637,-0.1042810380599169,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-41.48090091398941,-0.18288203224555244,0.13844854562686112,-0.6602041364064442,0.49979924971296863,-0.12141763736374125,0.09405754385427259,0.32557726420172367,-0.24566843740578476,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-40.50668433998049,-0.12127292877527784,0.1959618672437839,-0.437795272878753,0.7074223407500598,-0.07973990262912645,0.13210694843370327,0.21618884699679516,-0.3481076150991428,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-39.57663870712391,-0.04649915429157286,0.22676477669733136,-0.167861946992578,0.8186208438773663,-0.029446523511177984,0.15217466129540774,0.08331701867575747,-0.4030888612902606,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-38.68782610649078,0.031073739700033007,0.23038661498957394,0.11217620031711915,0.8316956801123618,0.02251881525657822,0.15402265445850064,-0.054608156770326384,-0.4097462484676528,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-37.83756352013627,0.10274830821675295,0.20959307515676595,0.37092139266247814,0.756631001315925,0.07035337008138517,0.1395673699684779,-0.18211367507617876,-0.37297320187772015,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-37.023395765223825,0.1620965795777356,0.16922964420097042,0.5851686522756255,0.6109190155655031,0.109789377088872,0.11210088142631008,-0.28775614406397537,-0.3013676637951379,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-36.2430718127862,0.20509353399947483,0.11516724594910929,0.7403876577381042,0.4157537578762845,0.13817557953900672,0.07558396358047205,-0.3643620799598357,-0.2053576747423067,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-35.494524000053026,0.229931950870476,0.05345215545762219,0.8300543426424186,0.19296228120201614,0.15434693718728643,0.034078300498858904,-0.4087010611122467,-0.09568928533784578,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-34.775849732095935,0.23665451387751604,-0.010307400097545018,0.8543227950978329,-0.03720971435213752,0.15837374235640267,-0.00866147521643199,-0.4208332780439761,0.0176651824012737,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-34.0852953318156,0.22670868911847028,-0.07132993643364931,0.8184183677176777,-0.257501070525474,0.1512607005295912,-0.04944471971429847,-0.40331913387927076,0.1261995351284149,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-33.42124174965221,0.2024985240045435,-0.1258584322142408,0.7310196716564019,-0.45434894029340933,0.13464536974316352,-0.08577382630102551,-0.36042283464558483,0.22322653700610082,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-32.782191887881474,0.16698023826128605,-0.17121152064059694,0.6027986601232427,-0.6180735895125549,0.11052701055114356,-0.1158754924428466,-0.29739343759268283,0.3039700680543513,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-32.1667593305976,0.12332541438663454,-0.20573167396104242,0.44520474593575066,-0.7426913429993631,0.0810414629054529,-0.13866352188427228,-0.21986581219047527,0.365473932354818,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-31.573658300822554,0.07466040106949591,-0.2286678855813998,0.2695240478608802,-0.8254910669488532,0.04828753810569102,-0.15365833695276213,-0.13339693484386234,0.4063939804934596,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-31.001694691632263,0.023879929220707703,-0.24002394323757942,0.0862065444867548,-0.8664864350876618,0.014203355227273182,-0.16088400458502217,-0.0431340475127618,0.42672884031213526,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-30.44975803964691,-0.026473811896943464,-0.24039541697082656,-0.0955704609479659,-0.8678274552646837,-0.01951341015078695,-0.16075819331614258,0.04640081817748758,0.4275303976865588,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-29.91681432735603,-0.07427755750982484,-0.2308108774123319,-0.26814198261046773,-0.8332272674585179,-0.05144879111074973,-0.15398536831721577,0.13142932349586747,0.4106216466254343,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-29.401899516114685,-0.11785003687313005,-0.21258761935617296,-0.42543863311199936,-0.7674413058757842,-0.08048690232651655,-0.1414600205118477,0.2089582475084899,0.3783402104679696,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-28.904113724716463,-0.15594389847615778,-0.18720742326999162,-0.5629574734989296,-0.6758187980046696,-0.10580360955960483,-0.12418354360681423,0.27676547693323017,0.3333174060761603,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-28.422615979584545,-0.18771581718004898,-0.1562143146474772,-0.6776541000199767,-0.5639336758773927,-0.1268457546364864,-0.10319600190883092,0.3333471388475936,0.2782963621220515,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-27.95661947215475,-0.2126828868144875,-0.12113426695009472,-0.7677852214002998,-0.4372947036898419,-0.1433013611644116,-0.07952269232932424,0.3778402855910687,0.215989117696982,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-27.505387267187533,-0.2306716725286863,-0.08341553926537058,-0.8327247378285577,-0.3011300967479878,-0.1550650791161415,-0.05413457681873003,0.40993246990516435,0.14897039173890267,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-27.068228412768935,-0.24176519370552949,-0.044386723192395394,-0.8727723492769613,-0.1602360707245474,-0.16220237555788994,-0.027920587284924227,0.4297675907306791,0.07960283611563837,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-26.644494408813063,-0.2462508875389025,-0.005230019066131648,-0.888965704015438,-0.018880368828735245,-0.16491449524875154,-0.0016701199169780227,0.4378534401067333,0.009989371322418675,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-26.233575996100328,-0.24457195705435422,0.03303307435239933,-0.8829047649662186,0.11924939841216159,-0.1635057796018007,0.02393618431340113,0.4349752333110661,-0.058052395485017394,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-25.834900232418207,-0.23728359766195695,0.06954607131495497,-0.8565937875596644,0.2510613174469874,-0.15835432640417058,0.048329000761185764,0.42211778570050684,-0.12299795942046525,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-25.44792782629214,-0.22501483752443027,0.10361477187904035,-0.8123035634631932,0.3740493264833357,-0.14988646058182584,0.07104821129554442,0.4003976519771721,-0.18361117539021674,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-25.072150702215566,-0.20843613408564893,0.13469907094126055,-0.7524544440491926,0.48626364609795053,-0.13855509960129142,0.09173717907861403,0.3710054854004494,-0.23892978417553792,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-24.70708977426385,-0.1882325584863356,0.16240127060481713,-0.6795195361356714,0.5862685868833897,-0.12482188621101171,0.11013472373807043,0.335158323241028,-0.28824470531032964,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-24.352292907575798,-0.16508241609975693,0.18645192490437468,-0.5959475221201225,0.6730914489047926,-0.10914297925383294,0.12606548478010954,0.2940615314959489,-0.3310749269244373,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-24.007333049466393,-0.13964060895290814,0.206694760432838,-0.5041025983199985,0.7461680851625452,-0.09195802624982716,0.13942970154882459,0.24887917874283474,-0.3671407391323269,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-23.671806513926224,-0.1125262105516285,0.22307129815405238,-0.40621962009137885,0.805287386336129,-0.07368195858787457,0.1501928244483448,0.20071189939319664,-0.3963364242913812,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-23.34533140501991,-0.08431360307917572,0.23560582188456183,-0.3043721071158243,0.8505370170032681,-0.05469916930147773,0.15837538477164745,0.1505810923086671,-0.41870355370851375,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-23.027546166236704,-0.055526734172844226,0.24439103752771532,-0.2004515103639677,0.8822516454750522,-0.03535977439889559,0.1640433502211589,0.09941866839243199,-0.43440550386285426,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-22.718108244208626,-0.02663602034210627,0.24957477215933194,-0.09615603343500362,0.9009649274951884,-0.015977638499604863,0.16729919634044915,0.04806150718713156,-0.44370381421566824,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-22.41669285641376,0.0019429032731934069,0.2513479796496179,0.007013880816228199,0.9073662065351205,0.0031703730428662056,0.16827386646131917,-0.0027507998204070344,-0.44693686305113145,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-22.12299185354409,0.02984874060855972,0.2499340081264791,0.10775395359690058,0.9022617693365895,0.021844018177688027,0.16711958909716065,-0.05237519279748446,-0.4445007823050922,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-21.836712668162107,0.056772991805617526,0.24557918093267972,0.20495050041827928,0.8865408431669736,0.039838575080771904,0.16400358296315015,-0.10026242651087525,-0.43683270488491655,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-21.557577342104977,0.08245741598666993,0.2385446363996296,0.2976712717118784,0.861146137402663,0.056983082677447235,0.1591026122244708,-0.14595258164392902,-0.42439624755426214,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-21.28532162583971,0.10669078821441481,0.22909942503433917,0.38515374545403747,0.8270489243739644,0.07313811794423239,0.1525983888867261,-0.1890693175557647,-0.4076692276953475,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-21.019694143636126,0.12930534837004837,0.21751473865915533,0.4667923076158746,0.7852282065595508,0.08819337535608847,0.14467373536908085,-0.22931357405854594,-0.3871333919767575,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-20.760455619011655,0.1501730584479639,0.2040591342309797,0.5421247409971496,0.7366534745738366,0.10206512545870026,0.13550941448322265,-0.2664569297472037,-0.3632659131621746,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.84497374139082,1600.0,-20.50737815543385,0.16920168989614656,0.1889947102484305,0.610818100525089,0.6822709039968342,0.11469356673432546,0.12528159847516868,-0.30033465545902005,-0.33653258027604566,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
