Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-64.71915495668166,-0.0030315834080965995,-0.21635460980597643,-0.009822330242232988,-0.7009889357713638,-0.00471744150277537,-0.14871118932131264,0.003955043644532124,0.35993789644383306,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-62.398283690353075,-0.1318956357303207,-0.1751111885457148,-0.4273418597662391,-0.567360250888116,-0.0928120758043886,-0.11878716491504296,0.21853782194485544,0.2919744374486728,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-60.23688755790871,-0.2094259329843877,-0.07339834869239728,-0.6785400228694162,-0.23781064976336724,-0.14487778554634673,-0.04791397900146121,0.34802707518960546,0.12315721701147131,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-58.219074424578224,-0.2194314935893169,0.04722415807177996,-0.7109580392293869,0.1530062721525671,-0.15028875731867822,0.03513816068043645,0.365278812584471,-0.0774573376562893,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-56.3309958607098,-0.1696904637792768,0.15056540955201675,-0.5497971026448569,0.4878319269485343,-0.1148330865669479,0.10558194208173793,0.2830505480048354,-0.24962370196545058,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-54.560528852807565,-0.08142059767899043,0.21418128185081453,-0.263802736479929,0.6939473531966391,-0.053371558796743795,0.14824481788356658,0.13652676808367983,-0.35589761571650236,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-52.89701520251217,0.020647725869467847,0.23037166949671936,0.06689863181707582,0.7464042091693708,0.01699948503360093,0.15813379666508914,-0.03319035718926412,-0.3833449671881058,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-51.33104677301364,0.11503532327153557,0.20302142759815398,0.3727144473997752,0.6577894254180189,0.08155996123238889,0.1381812081544897,-0.19034900233266303,-0.3383204767383133,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-49.85428744071013,0.1868267484292584,0.1430427603158664,0.6053186649107972,0.4634585434234072,0.13018801295699595,0.09607093924257364,-0.3100812810149403,-0.23890241865827547,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-48.45932463565941,0.2283200501861225,0.06413661178293525,0.739756962603037,0.20780262217671022,0.15775514488284625,0.04131639822419736,-0.37950548742253853,-0.10784463490247131,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-47.139544888710105,0.23806079514194564,-0.020351528438313806,0.771316976259904,-0.06593895214013674,0.16342382796042051,-0.016889424781376207,-0.39613493322022464,0.03265893473218774,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-45.88902897516922,0.21915833451223074,-0.09933643151496307,0.7100730038196276,-0.3218500381084804,0.14946671683026902,-0.07096305778460461,-0.36508650796266545,0.16415151408228085,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-44.70246314707976,0.17749776840152254,-0.1648417333366963,0.575092769620933,-0.5340872160108961,0.12002701176697722,-0.11549221751552301,-0.29611041154192386,0.2733342026150089,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-43.575063645942926,0.12019151024539904,-0.21209253491596208,0.3894204931950929,-0.6871798131277173,0.08005275151702981,-0.14728062862881472,-0.20101467749398896,0.3522278117579635,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-42.50251223426126,0.0544113959430875,-0.2391485206355516,0.1762929228556035,-0.7748412068591872,0.0344983303379318,-0.1650815712767175,-0.09172045073874235,0.39756840300123286,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-41.48090091398941,-0.01338350342322978,-0.24631422705721173,-0.0433625510912645,-0.7980580956653661,-0.012199218684390467,-0.16918303122691655,0.021025572015507806,0.40983010837369566,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-40.50668433998049,-0.07787799791393896,-0.2354935610213074,-0.25232471324116224,-0.7629991377090359,-0.05640876875132253,-0.16095867130413766,0.1283715843384284,0.3921534897631532,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-39.57663870712391,-0.13506815221379376,-0.20958917610450317,-0.4376208131726918,-0.6790689305785903,-0.09541286198462995,-0.14245285375416308,0.22364212987065463,0.3493471970047786,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-38.68782610649078,-0.18224635859446442,-0.17199927057443404,-0.5904782018460648,-0.5572776366611663,-0.12739132251582472,-0.11603486052803351,0.30231580106815403,0.2870507772283704,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-37.83756352013627,-0.21787355960544116,-0.12622911154062483,-0.7059103331216294,-0.4089823213916246,-0.15132867906333672,-0.0841333635584667,0.36181462572723977,0.2110877725002982,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-37.023395765223825,-0.24139180014069425,-0.0756150911767087,-0.7821094324558493,-0.24499289541253622,-0.16688193235603327,-0.049048989295272176,0.40119362078570314,0.1270057231462881,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-36.2430718127862,-0.25301699815278067,-0.023146403507444784,-0.8197750740150095,-0.07499434736412108,-0.17423591058641738,-0.012834240066472716,0.4207969472961537,0.03977847094505698,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-35.494524000053026,-0.25353661353361656,0.028634253044605755,-0.8214586278489178,0.09277497986452268,-0.17396295424233535,0.022772312397046558,0.42192181639122267,-0.04636004756843073,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-34.775849732095935,-0.24412728266908895,0.07766919623159982,-0.7909723958478483,0.2516481957903835,-0.1668970674272306,0.056370291120301744,0.40651530399508706,-0.12798080032823178,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-34.0852953318156,-0.22620013809440137,0.12238202342941067,-0.7328884474258605,0.39651775591129057,-0.1540276175312826,0.08689306237698964,0.37691700929787564,-0.20245422171399233,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-33.42124174965221,-0.20127559200492143,0.16164564911643467,-0.6521329180959454,0.5237319031372484,-0.13641363541490933,0.11358423686103254,0.3356505866623543,-0.26789767024099886,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-32.782191887881474,-0.1708870020736485,0.1947329839282104,-0.5536738867186212,0.6309348679274017,-0.11511818401356487,0.13596258811251363,0.2852632381742094,-0.3230938638941176,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-32.1667593305976,-0.13651002739429785,0.2212598383251268,-0.4422924887575251,0.716881876173411,-0.0911604840446617,0.1537819378754134,0.22820790459743534,-0.36739625128613546,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-31.573658300822554,-0.09951383685508748,0.24112572573357172,-0.32242483141048345,0.7812473513767723,-0.065483089258725,0.16698986325910503,0.1667617989744958,-0.40063077851303625,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-31.001694691632263,-0.06113051735633779,0.25445649937984205,-0.19806287623453445,0.8244390579906882,-0.0389315521269939,0.17568788610321281,0.10297522629932046,-0.4230006149570417,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-30.44975803964691,-0.022438830497063664,0.2615516415950538,-0.07270181081048627,0.8474273187679742,-0.01224389776263637,0.18009503563819496,0.03864429638102702,-0.4349985466646605,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-29.91681432735603,0.015641416083546633,0.2628376617082941,0.05067818811069109,0.8515940239348728,0.013952678717515156,0.18051574010834048,-0.0246986742666994,-0.4373294784442386,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-29.401899516114685,0.052347184411934984,0.2588279614730032,0.16960487749466938,0.8386025951725304,0.03913982198509858,0.1773122600405488,-0.08578173055382377,-0.4308436559081166,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-28.904113724716463,0.08706410649790138,0.250089256102264,0.2820877050532005,0.8102891897713355,0.06290203913149132,0.17088170061814867,-0.14357997326225733,-0.4164807635244067,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-28.422615979584545,0.11931506853737928,0.23721428682920162,0.38658082206110883,0.7685742893266132,0.08491851897598017,0.16163738996216448,-0.19729670523467596,-0.3952244724282559,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-27.95661947215475,0.1487467263559276,0.22080015489010116,0.4819393933932054,0.7153925018439279,0.10495359747703968,0.14999414743026462,-0.24634110774725182,-0.36806632949969176,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-27.505387267187533,0.17511516140735128,0.2014315365789701,0.5673731229598182,0.6526381785158631,0.12284669166383609,0.13635691820911036,-0.29030446257822473,-0.3359777621589981,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-27.068228412768935,0.198271116274162,0.179668346600496,0.6423984167282848,0.582125442985607,0.13850199860541507,0.1211124713178023,-0.3289356521709536,-0.2998894811359103,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-26.644494408813063,0.21814590766517644,0.15603694001316804,0.7067927408351716,0.5055596856426643,0.15187870323941377,0.10462352221669546,-0.3621177690673982,-0.2606767733651772,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-26.233575996100328,0.2347381794825129,0.13102426846680568,0.760551701523342,0.4245186298324504,0.16298179972071414,0.0872248763280598,-0.38984610800245767,-0.21914971380510562,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-25.834900232418207,0.24810178184631218,0.10507431887438264,0.8038497731820515,0.3404407931529998,0.1718537146669843,0.06922112807199579,-0.41220801963586373,-0.17604717992575908,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-25.44792782629214,0.25833472262658735,0.07858660820849687,0.837004501310143,0.2546206105955299,0.1785666927984376,0.050885760475759836,-0.4293645381407329,-0.1320342921142457,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-25.072150702215566,0.26556940951771996,0.051916200116500874,0.8604448868374126,0.16820848837746286,0.18321608837272013,0.03246127535691069,-0.4415341480552592,-0.0877023922344366,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-24.70708977426385,0.26996421758624795,0.025374610604825643,0.8746840649794435,0.08221373835963507,0.18591457872949269,0.014159918627341115,-0.4489787516900422,-0.043570507888999487,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-24.352292907575798,0.27169616272244435,-0.0007683443221211131,0.8802955672207199,-0.0024894356036724093,0.18678714962996623,-0.0038349602497621295,-0.45199147155406005,-8.838925842562908e-05,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-24.007333049466393,0.27095468487631164,-0.026282283272645757,0.8778931789992498,-0.08515459780337224,0.18596684867951296,-0.021367275098019205,-0.4508862968917603,0.0423597535177917,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-23.671806513926224,0.26793641330752416,-0.050973415555723926,0.8681139791163783,-0.1651538664005455,0.18359122094531996,-0.038306184071812306,-0.4459893609665053,0.08345054560321416,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-23.34533140501991,0.26284087723237765,-0.07468157060062246,0.8516044422329035,-0.24196828874601678,0.1797993960948671,-0.05454399511930842,-0.43763179044804906,0.1229165272487332,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-23.027546166236704,0.2558669905613975,-0.09727726931080376,0.8290090494189281,-0.3151783525670042,0.17472970722672151,-0.06999410969728918,-0.42614384277072437,0.16054129944422904,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-22.718108244208626,0.24721024510702752,-0.11865867424230749,0.8009611941467691,-0.38445410454507634,0.16851779826334445,-0.08458889179791927,-0.41185022147691897,0.19615446442184437,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-22.41669285641376,0.23706046814409876,-0.13874873360494366,0.7680759167868799,-0.4495458968800175,0.16129511698868573,-0.09827767710105997,-0.3950663313800351,0.229626885759929,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-22.12299185354409,0.22560015624865012,-0.15749229041133025,0.7309445062456265,-0.51027502093271,0.15318780471274798,-0.11102476517869429,-0.37609549223579947,0.26086588760913015,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-21.836712668162107,0.21300327126779087,-0.17485338584546614,0.6901305989076426,-0.5665249701393102,0.1443159012966373,-0.12280755085355195,-0.3552269221812464,0.289810774693269,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-21.557577342104977,0.19943431983461934,-0.19081287402853087,0.6461671962641667,-0.61823371185244,0.13479274133057015,-0.13361487310042092,-0.33273419443916835,0.31642886891742616,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-21.28532162583971,0.18504783803370603,-0.2053660721972195,0.5995549952292075,-0.6653860739189912,0.12472462842993674,-0.14344539322520883,-0.3088743681999866,0.3407116028496839,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-21.019694143636126,0.1699880166649958,-0.2185207425295398,0.5507611739945865,-0.708007205795709,0.11421060215921397,-0.15230620276938178,-0.2838873550681316,0.36267116421691487,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
