Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-122.07406991954785,-0.18136535887926789,0.05333976073756482,-0.587623762768828,0.17282082478971,-0.12545037545660176,0.039540602672105636,0.3014039986329546,-0.08753476257270928,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-117.04793236505449,-0.07255365559033618,0.1787819698548531,-0.2350738441126893,0.5792535823297241,-0.04807160563567333,0.1253434101686643,0.12145976832358063,-0.29640683846233973,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-112.41693209837517,0.08428094589068293,0.17762332825836818,0.27307026468581264,0.575499583557113,0.061014543559693435,0.1224318420991189,-0.1389245685762766,-0.2953655117993611,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-108.13623328898083,0.1870935581474168,0.07082577751533584,0.6061831283976306,0.22947551914968814,0.1311021540128973,0.04675802433120446,-0.31021551107535217,-0.1186378899967154,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-104.16753619234468,0.19110160750708394,-0.06936099729509104,0.6191692083229519,-0.224729631236095,0.13200828816490454,-0.050816459306297086,-0.31765830742323664,0.11407855275065698,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-100.47792800651071,0.11005760565908768,-0.17457057059419676,0.3565866423354441,-0.5656086487251976,0.0742176996312193,-0.12291726202875837,-0.18370037782188028,0.28920407141207904,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-97.03896793745304,-0.011037985133528891,-0.2089773216058727,-0.035763071832633615,-0.6770865220030275,-0.010484150222418394,-0.14522650356201847,0.017149752921443114,0.34700759314849916,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-93.82595261259243,-0.12450040742811912,-0.17161122110755617,-0.4033813200671059,-0.556020356388482,-0.08891242388878913,-0.11770956993454619,0.2057309990949618,0.28561042326822367,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-90.81732168725974,-0.19726827829836407,-0.08454280815816981,-0.6391492216866997,-0.27391869843247024,-0.1383643356117474,-0.05616365237925816,0.32703048342910407,0.14146822981578883,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-87.99417339187909,-0.21600579140373552,0.02171896152007098,-0.6998587641481032,0.07036943532502998,-0.14997244978870866,0.018008711703359454,0.358736388915984,-0.03484284098999787,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-85.33986700524277,-0.18414572638860946,0.1193617387209534,-0.5966321534990947,0.386732033455889,-0.12649816414717183,0.08550599863762663,0.3063913828776014,-0.19712923646869243,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-82.83969458542177,-0.11556539781303561,0.1891798036661345,-0.3744318889142355,0.612942563878276,-0.07785305096491013,0.1331540924593548,0.19292663275717112,-0.31342743104224335,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-80.48060827836419,-0.028194374000732846,0.2220354882554085,-0.09134977176237441,0.7193949819475236,-0.016632458227808466,0.15483710195521727,0.04805752072113809,-0.36846614804881517,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-78.25099252757981,0.06080868091384666,0.2175133038825411,0.19702012616086323,0.7047431045794332,0.0452216425802359,0.15049635449623336,-0.09973136542007854,-0.3614590662436644,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-76.14047278970776,0.13789645977804416,0.1813170364609715,0.446784529680863,0.5874671981335478,0.09836166734088589,0.12428155583696202,-0.22791661268301944,-0.3017994388244292,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-74.13975410799607,0.19425348523299013,0.12250164225760884,0.6293812921548882,0.39690532091465264,0.13677671137076194,0.08261012075056205,-0.32181177081317397,-0.2044707721122691,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-72.24048424421895,0.22570971192558714,0.05114435769952356,0.7312994666389024,0.16570771894645633,0.15770118076604667,0.03254824473635516,-0.3744370150612993,-0.08617990097795905,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-70.43513711796429,0.23196528815358008,-0.023314150672171453,0.7515675336175994,-0.07553784817783554,0.16105322859442295,-0.019332664133353696,-0.3852414221533889,0.03740140575363108,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-68.71691312289879,0.21553395012102475,-0.09305946799305294,0.6983299983921203,-0.3015126762974915,0.1486864422012482,-0.06763027023168072,-0.3583543539616967,0.15328546524084918,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-67.07965353627473,0.18067803035184668,-0.1523413956214936,0.5853968183399834,-0.49358612181363926,0.12364310392333466,-0.10840168171799072,-0.30081981531579827,0.25190178320076123,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-65.5177667506188,0.13248787850324434,-0.19751496506582444,0.4292607263505117,-0.6399484868132713,0.08951324123059877,-0.1391796226935026,-0.22106833320666822,0.3271703241236673,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-64.02616446536915,0.07617085198413741,-0.2268311348463393,0.24679356042860517,-0.7349328769021394,0.04994282431721928,-0.15881728629752562,-0.12773535700164612,0.3761580245638263,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-62.600206304112305,0.016556710503394544,-0.24009773135464846,0.05364374203099832,-0.777916649589061,0.008294246712909906,-0.16724582857809,-0.028838203932730476,0.3985186673169088,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-61.23565158737524,-0.04220371374420967,-0.23829631587942945,-0.13674003253123934,-0.7720800634493514,-0.03255815055392066,-0.16520379727587045,0.06872636588514662,0.39585849668097084,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-59.92861720511739,-0.09678538900675082,-0.22321213620611685,-0.31358466038187266,-0.7232073213078185,-0.07032528280769319,-0.15397773650755636,0.15942807051058103,0.3711226879296531,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-58.67554070743896,-0.14472187528046265,-0.19710884000143983,-0.46889887590869905,-0.6386326416046652,-0.10332176584709665,-0.13517546149017315,0.2391593763805333,0.3280554888349676,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-57.47314787467079,-0.18436032152551726,-0.16246283076275658,-0.597327441742676,-0.5263795716713315,-0.13043104347305015,-0.11054186792052945,0.3051622787515369,0.2707589425386667,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-56.31842414518437,-0.2147701261792396,-0.1217597479606548,-0.6958552088207365,-0.39450158339252167,-0.15103911501379313,-0.08181858002332974,0.3558778041742796,0.20335448874825637,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-55.208589375952734,-0.23562784162070888,-0.07734886203639918,-0.7634342068510968,-0.25061031299793335,-0.16495251452593981,-0.05064420589592625,0.39075574722841916,0.12974058191204438,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-54.14107549097719,-0.2470951215152387,-0.03134778478653986,-0.8005881937093735,-0.10156682270838914,-0.1723121257898553,-0.018489688062199385,0.4100525739573513,0.05343380418857243,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-53.11350663929464,-0.2497011980859468,0.014412470731051029,-0.8090318817984676,0.046696405168605334,-0.1735106902474421,0.013378337718503996,0.41463661893495146,-0.022523007565020764,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-52.12368153987632,-0.24423620431863532,0.0584109244381301,-0.7913253019923784,0.18925139517954154,-0.16911828217545083,0.04391241225041273,0.4058111099276226,-0.09560026757672196,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-51.169557737287114,-0.2316590335003113,0.09943667720364134,-0.7505752685410088,0.3221748341397979,-0.15981821069757993,0.072283049250909,0.38516119597443577,-0.1637822391227862,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-50.24923753111948,-0.21302093583378176,0.1365733518926658,-0.6901878321014528,0.4424976601322372,-0.14635407879335122,0.09786688605157948,0.35442701446750213,-0.22554163325635754,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-49.36095537521935,-0.18940436348964707,0.1691733525821122,-0.6136701377064566,0.5481216623660434,-0.12948758654943068,0.1202279560413148,0.31540201650977223,-0.27979721781212064,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-48.503066570651484,-0.16187616946327177,0.1968260795140764,-0.5244787890610005,0.6377164976256077,-0.10996640075559629,0.1390949491343607,0.2698550885512314,-0.3258613109416475,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-47.6740371000396,-0.1314531763010925,0.219324086741619,-0.4259082912155397,0.7106100410428456,-0.08850065719783967,0.15433720714606583,0.21947319898893938,-0.3633837895079163,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-46.872434471089925,-0.09907824959200773,0.23662922902926892,-0.3210135286781051,0.7666787020548314,-0.06574677071638992,0.16594085272396425,0.16582148478551065,-0.39229602054693763,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-46.09691945431817,-0.06560513989215179,0.2488403424229221,-0.2125606532505718,0.8062427094502675,-0.04229732441835754,0.17398610289255828,0.11031790412487855,-0.41275728961126285,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-45.34623861472821,-0.03179039497776055,0.25616356086406744,-0.1030008797279442,0.8299699371995787,-0.018675841961369437,0.17862651127923604,0.05421964210126549,-0.42510556571788927,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-44.619217549839895,0.001709527061421099,0.25888592852269476,0.00553886767900436,0.8387904084135311,0.004664866453776316,0.18007057282403957,-0.0013818305830241994,-0.42981370861280643,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-43.91475475733293,0.034337156183162854,0.2573523690743837,0.11125238603344771,0.8338216758010033,0.027341628534194928,0.17856571728919224,-0.0555590582265186,-0.4274512268187995,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-43.23181606495692,0.0656298111239167,0.2519460358326775,0.2126405880414901,0.816305156097875,0.04903772487464493,0.17438469624123548,-0.10754173901371582,-0.4186516311756358,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-42.56942956346871,0.0952134559687918,0.24307196775435885,0.3084915973388855,0.7875531755241226,0.06949839586760902,0.16781429585868543,-0.15670661759438162,-0.404085265875125,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-41.92668099038181,0.12279541349033687,0.23114373039368366,0.39785713970869147,0.748905686475535,0.08852559340069904,0.15914614156227652,-0.20256546287149432,-0.38443708869659626,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-41.30270951842066,0.1481564317939634,0.21657269313492963,0.4800268390124415,0.7016955257571721,0.10597231807599414,0.14866934524949774,-0.244751957314572,-0.3603888243707647,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-40.69670390788073,0.1711423795887697,0.1997597099535527,0.5545013098676138,0.6472214602495107,0.12173673035155592,0.13666482952525735,-0.28300795619367586,-0.33260510620819583,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-40.10789898673144,0.1916560148461149,0.1810888985403308,0.6209654881014124,0.5867280312706717,0.13575634090627856,0.12340111066967427,-0.317169856848096,-0.3017231018564002,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-39.535572426347365,0.20964921366925288,0.1609230534588202,0.6792634522883794,0.5213906932065774,0.1480025430872108,0.10913121213966263,-0.34715572280832036,-0.26834485447846673,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-38.979041784300286,0.2251155837779027,0.13960053574903222,0.7293744914404047,0.45230573582686445,0.15847543273538,0.0940905999940411,-0.3729530381526038,-0.23303207730086814,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-38.43766178875656,0.2380836666285556,0.11743330266411971,0.7713910798765202,0.38048390063174786,0.16719905280169023,0.07849590354744314,-0.39460743270668674,-0.19630284432876977,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-37.910821841760544,0.2486106660784137,0.09470603534632492,0.8054985580940603,0.3068475545220927,0.17421701899216735,0.06254439273463286,-0.41221227523830367,-0.15863010682921708,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-37.39794372109307,0.25677691164889493,0.07167590894234299,0.8319571937424196,0.2322299449731913,0.17958866506103427,0.04641389252436393,-0.4258994826246617,-0.12044128052881029,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-36.898479462519646,0.26268091742345023,0.048572995086815327,0.8510861724519788,0.15737650408128162,0.18338561094547803,0.03026312924236812,-0.43583131433852784,-0.082118886023718,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-36.411909406123684,0.2664350618418852,0.02560103321105269,0.863249600367708,0.08294734760381071,0.1856887677775506,0.014232325131182827,-0.44219319567591814,-0.044001805008512675,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-35.93774039208036,0.26816180103155435,0.002938609863525403,0.8688442353422361,0.009521095957822294,0.1865857195277259,-0.001555930420305807,-0.445187424469919,-0.0063872168901389,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-35.475504092703204,0.2679904244071269,-0.019259368730272425,0.8682889750790912,-0.062400354686082675,0.18616848581344433,-0.016995612936035076,-0.44502777643270824,0.03046697470973633,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-35.02475546890508,0.26605431577953126,-0.04086018552061592,0.8620159831256813,-0.13238700108679563,0.18453163661373662,-0.03199618876833058,-0.44193494964262003,0.0663396817498545,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-34.58507134037794,0.2624886420171934,-0.061751658099673125,0.8504632001357066,-0.20007537224294092,0.18177070660334646,-0.04648143309387615,-0.4361327179371768,0.10104389790373831,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-34.15604905983765,0.257428422086217,-0.08184053212163787,0.834068087559343,-0.26516332407410675,0.177980873452969,-0.06038828637552773,-0.42784471608345775,0.13442404216783715,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-26.781722170990445,2000.0,-33.73730528260199,0.25100693910438165,-0.10105081833299018,0.8132624826981966,-0.3274046513988882,0.17325587550348184,-0.0736656762016997,-0.41729179410501144,0.16635320692124983,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
