Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-302.3762689714458,-0.04852461704056793,0.05294587963488377,-0.1572197592114401,0.1715446500170234,-0.032884772911180096,0.037287861613366544,0.0809239185289007,-0.08771121959293451,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-285.7621852299137,0.022642814934033882,-0.07447506737229727,0.07336272038626979,-0.2412992182862432,0.014686161880099398,-0.051846386888013886,-0.03803551894600153,0.12362836753208331,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-270.87189161240383,-0.018319989214309065,0.08163631924726136,-0.059356765054361375,0.2645016743611268,-0.011599407787337795,0.0567457171580754,0.03089187587432575,-0.13555185603977427,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-257.4503376873677,0.0399256799080901,-0.07986678452050056,0.12935920290221192,-0.25876838184642176,0.026576854724469686,-0.055806918491612435,-0.06678370926905773,0.13249235957688132,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-245.29042412750542,-0.07859794032835071,0.05284457052836504,-0.2546573266638563,0.17121640851190273,-0.05370087444955939,0.03761576906527541,0.13089538335616546,-0.08737708755343243,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-234.22223969750988,0.09866739194071505,0.015839486741122833,0.31968234988791683,0.05131993704123797,0.06850066663031056,0.009657158509880501,-0.16386560089438934,-0.026863981933267656,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-224.10507270560274,-0.04613462597977992,-0.09426955063085633,-0.14947618817448696,-0.30543334404397454,-0.03317900741128744,-0.06463653172155931,0.07614096005101982,0.1568994810530699,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-214.82139689633215,-0.0691495930481093,0.08526870985864754,-0.22404468147587417,0.27627061994201807,-0.04673221437857419,0.05993255786724759,0.11537407081686323,-0.14130748519197806,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-206.2722849751764,0.10513704918660696,0.04516629751757291,0.3406440393646066,0.14633880395693624,0.07336668112031199,0.029869605425045603,-0.17445438030963628,-0.07563121191460656,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-198.37386943799015,0.03178824615170441,-0.11456530310612578,0.1029939175315223,-0.37119158206384756,0.02048542019021594,-0.0797152320581278,-0.05345324436983324,0.19019480450035278,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-191.05458192812216,-0.11902648634091786,-0.03174556004543674,-0.3856458157445739,-0.10285561454721508,-0.08280240238253944,-0.020396830978072406,0.19760806664335254,0.053406907752149,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-184.2529783881926,-0.04514014453849302,0.11904500490706274,-0.1462540683047174,0.3857058158988833,-0.029667429282664796,0.08299249991183935,0.07566442664334996,-0.19756499624401871,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-177.91600994029017,0.11091313837246905,0.0702464541795108,0.3593585683267998,0.227598511541615,0.07769644839855328,0.04715197941339609,-0.18391408767323764,-0.11733806872859211,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-171.99763643894394,0.10213692896630809,-0.08844274973078312,0.33092364985083816,-0.28655450912773733,0.06952185232946133,-0.0625660123289399,-0.170205727656248,0.14639984697597247,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-166.45770600171156,-0.04620158809968275,-0.13086855306407458,-0.14969314544297213,-0.42401411192760163,-0.03370974981716233,-0.08996704864336846,0.07605046468303998,0.2177154170629632,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-161.26104283205567,-0.14147927187731585,-0.015489329272170742,-0.4583928408825034,-0.050185426841833206,-0.09812757733040861,-0.008848178288150644,0.23500686769236528,0.02651814987404182,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-156.37669951761805,-0.08526009475237266,0.1181912651351616,-0.2762427069976874,0.38293969903792363,-0.05744709852704097,0.08293259400632534,0.14232595013797164,-0.19592518517656632,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-151.7773402138609,0.053670672475962,0.13901892572385796,0.1738929788221169,0.45042131934529983,0.03898722679928728,0.09550934133789561,-0.08841670732408248,-0.23129984549784138,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-147.4387287407042,0.14686157446859066,0.039904380962762956,0.47583150127823387,0.129290194319352,0.10217598882638644,0.025675422558229164,-0.2438158972026247,-0.06711764896783792,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-143.33930134756926,0.1263394780750396,-0.09021046596665254,0.40933990896312833,-0.2922819097319543,0.08624985622760056,-0.06410983425873858,-0.21043219035391997,0.14920378815529517,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-139.4598082470139,0.017809668764044596,-0.15718134205530393,0.057703326795504495,-0.5092675482591846,0.010246343184576713,-0.10902621954224805,-0.030460358007344302,0.2610857789499078,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-135.7830113403755,-0.1014163622563031,-0.12508332730568675,-0.3285890137104221,-0.40526998047042506,-0.07184918735814588,-0.08523211949409419,0.16783124612087108,0.2084066550438122,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-132.29342812051635,-0.16226960634485396,-0.022178203743081673,-0.5257535245573268,-0.07185738012758461,-0.11260579726031758,-0.013202609216390954,0.26951672628922707,0.03774748445724076,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-128.97711372603155,-0.13917573116346946,0.09126733459002839,-0.45092936896964103,0.29570616407169203,-0.09512027176184339,0.06501121922481047,0.23176766932161308,-0.15088919377603963,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-125.82147467678656,-0.051364605175323104,0.16100220893634126,-0.16642132076804686,0.5216471569537456,-0.03342027567358398,0.11211487709312841,0.08623874699797468,-0.2672498264895855,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-122.81510904502801,0.05726463469851536,0.16163343168404504,0.18553741642318977,0.5236923186563059,0.04177403703892399,0.11111403628852365,-0.09426402641068277,-0.26889756788529373,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-119.94766878602738,0.14241868876613847,0.0997513145945045,0.4614365516022886,0.3231942592861946,0.09989300491425218,0.06715630505637021,-0.23610334821615078,-0.16653917784839106,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-117.20974072484559,0.17616629867949415,0.0034647732199929735,0.5707788077215611,0.011225865232777237,0.12197649014697787,6.648749093702644e-05,-0.29271164613788075,-0.006728496211532065,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-114.59274331484298,0.15254605036937272,-0.09259563986067651,0.49424920319676763,-0.3000098731485919,0.10435673993469083,-0.0661075431233124,-0.253992087817741,0.15302269406864133,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-112.08883678218577,0.08412312091748651,-0.15984348177404667,0.27255891177265634,-0.5178928809479112,0.056108884571296994,-0.11174644896702257,-0.14066629371239733,0.26514380859002995,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-109.69084467433535,-0.006113857517033613,-0.1826378005245732,-0.019808898355188922,-0.5917464736996173,-0.006648857415070292,-0.12632885946347444,0.009152377487331637,0.3035179701732886,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-107.3921851589313,-0.09340429388732241,-0.1594429066405128,-0.3026299121949247,-0.5165950175152615,-0.06675852120693758,-0.10911958391357628,0.15432839112444585,0.2654568641961017,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-105.18681068795989,-0.15779092276795886,-0.09993137559047018,-0.5112425897681867,-0.3237776569131235,-0.1105350293451639,-0.0670774765188481,0.2616459786957254,0.16692312498993428,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-103.06915486249567,-0.18761723263508398,-0.02018749053516755,-0.6078798337376721,-0.06540746933394288,-0.13012339625855857,-0.011489288223286829,0.31164716194352066,0.034579307902190215,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-101.03408551501397,-0.18014260837413115,0.06217576836703611,-0.583662051132185,0.201449489509197,-0.12385986143095608,0.04541817111702912,0.29968083771080317,-0.10232268557889708,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-99.07686317671381,-0.14010155935692362,0.13184974886344147,-0.4539290523164325,0.42719318631755043,-0.09522395168245278,0.09311192953823283,0.23352981726968938,-0.218318783798395,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-97.1931042223098,-0.07719109111543876,0.17814720478184481,-0.2500991352140216,0.5771969434931772,-0.05106873938706877,0.1243233256961756,0.1292484338616423,-0.29559682243282825,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-95.37874808902843,-0.003332773561196501,0.19583825657390388,-0.010798186338276679,0.6345159512994487,0.00028523651409907865,0.13559036821939624,0.006617604452704735,-0.3254007311657387,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-93.63002805386812,0.06971003555639986,0.18482454695763964,0.22586051520273556,0.5988315321427524,0.050694857850439846,0.12700067128667075,-0.11481636156870535,-0.3075022228594678,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-91.94344512651807,0.1320575023127473,0.1490758374564531,0.4278663074933013,0.483005713358908,0.09337449920301966,0.10143260237810058,-0.2186145282316253,-0.2484432763057814,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-90.31574467715394,0.17670416849387321,0.09523239797211815,0.5725215059201493,0.3085529694296629,0.12356333221766772,0.06357483485337712,-0.2930995094099395,-0.15921922740997532,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-88.74389547060109,0.1998483586009991,0.031190789801614598,0.6475086818672372,0.1010581589572313,0.13873460182991904,0.018943160938001358,-0.33191063183802505,-0.05293061926292557,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-87.22507082269735,0.20071321314888174,-0.03511764400569689,0.6503108106023768,-0.11378116657845795,0.1384555904358571,-0.026962587609608152,-0.33371328500487296,0.05724753382187797,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-85.75663163239007,0.18103517371567823,-0.0966464984301591,0.5865539628387976,-0.31313465491371556,0.12402140846509634,-0.06928833854877943,-0.3013540209349203,0.15959683955784557,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-84.33611107529656,0.1443838224721861,-0.14782260852791188,0.467803584809883,-0.47894525163043444,0.0979764460896089,-0.10422396076177479,-0.24073359325494761,0.2448368428077021,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-82.96120077197027,0.09544458691826449,-0.18482812303005994,0.30924046161517693,-0.5988431186173943,0.06361417569011801,-0.12918900334224356,-0.15961660219197715,0.3065976939436181,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-81.62973826772954,0.03935732082625479,-0.2056312711126493,0.1275177194770655,-0.6662453184049838,0.02451895422861648,-0.1428452362903255,-0.06653260212805531,0.34147491945520986,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-80.33969568121923,-0.018832904987072047,-0.20983358062453214,-0.06101861215811344,-0.6798608012234841,-0.015812080870261164,-0.1449836361963274,0.030137346697092476,0.34877857633452075,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-79.08916939636383,-0.07458777814326269,-0.19840058688355156,-0.2416644011841711,-0.642817901502707,-0.05425058970980194,-0.1363325481378223,0.12284673120158712,0.33008804936130853,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-77.87637068751876,-0.12414784020949504,-0.17333417839386328,-0.4022390022787639,-0.561602737996117,-0.08822101981812752,-0.11832730386424603,0.20533752546845963,0.28870909691538144,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-76.69961718071534,-0.16467719925367064,-0.13733299833584828,-0.533554125581893,-0.44495891460814846,-0.11579627192592318,-0.09287325891987376,0.2728825278154936,0.2291103471466892,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-75.5573250652828,-0.19430262295714115,-0.09347395998013652,-0.6295404983811375,-0.3028556303356423,-0.1357205424154506,-0.062124841321360987,0.3223520765151892,0.1563942963136608,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-74.44800198002169,-0.2120714346778406,-0.04493589338161766,-0.6871114483562035,-0.14559229455644127,-0.1473765241712793,-0.028294835374636798,0.3521456103181188,0.07583786790064988,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-73.37024050674279,-0.21785266911090126,0.005223359048987901,-0.7058426479193202,0.01692368331872079,-0.1507140428933466,0.006498589767083979,0.362028650337811,-0.0074785265220282905,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-72.32271221151676,-0.2122038389075792,0.05423340897065653,-0.6875404380605566,0.17571624506492717,-0.1461556385642576,0.04034533375483732,0.3529123274710596,-0.08894833452337611,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-71.30416218059327,-0.19622161288582088,0.09972366093106232,-0.6357580257500598,0.32310466141664196,-0.13449172797739792,0.07161914222101534,0.32660587774713196,-0.16462635635821868,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-70.31340400373007,-0.17139071878853704,0.1397873129441137,-0.5553059288748601,0.4529108939389284,-0.11677517818169025,0.0990199039317863,0.28556592097573197,-0.23133592596249142,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-69.34931516276995,-0.13944163769811535,0.1730045903557829,-0.4517909061418937,0.5605348727527366,-0.09422250448415671,0.12158784828373098,0.2326601235104345,-0.2867083025446581,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-68.41083278777764,-0.10222380952197105,0.19843407353027814,-0.3312051428511862,0.6429263982381012,-0.06812622647270532,0.13869586475047738,0.1709564594446891,-0.32916895903379506,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-67.49694974700924,-0.06159825400398079,0.21558016831154148,-0.19957834297289773,0.6984797453293945,-0.03978097793429277,0.15002556690867236,0.10354460253589594,-0.35788412059437147,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-66.60671104046949,-0.019351152856954903,0.2243443208443804,-0.06269773525653388,0.7268755995357924,-0.010424339818362627,0.15553238281229156,0.033392059041352264,-0.37268017602983255,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-65.73921046991094,0.02287158812729299,0.22496649479491893,0.07410394553242931,0.7288914431355374,0.018807676970837846,0.15540418331981884,-0.036764891270444224,-0.3739467928207491,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-64.89358756086422,0.06361051695767816,0.2179624021661755,0.20609807494287724,0.7061981830184088,0.0469117620776283,0.1500172262518611,-0.10449827368360914,-0.3625328698482651,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-64.06902471472263,0.10162147362762457,0.20406055381097013,0.32925357455350357,0.661156194347543,0.07303643242390598,0.1398922052498109,-0.16773668519109947,-0.33964209492486075,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-63.264744571067986,0.13588973118059652,0.184142236112522,0.44028272902513277,0.5966208450045714,0.09649102529569807,0.12565251845331657,-0.22478912321725414,-0.30673328363432084,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-62.480007562349115,0.16563189473903672,0.15918665510788182,0.5366473389544791,0.5157647625495373,0.11674628669577802,0.1079862757650959,-0.27434844359395,-0.2654292372829186,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-61.71410964474525,0.19028844926335328,0.13022249760584786,0.6165345756132645,0.4219208922429471,0.13342857229745897,0.08761287129999067,-0.31547924441097264,-0.2174362122433334,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-60.96638019058017,0.20950921185787627,0.09828660966487932,0.6788098464195192,0.31844861531420904,0.14630923159597717,0.065254575908617,-0.34759392030757164,-0.16447517690642402,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-60.23618002902581,0.22313388985919672,0.0643898852633621,0.7229538031437973,0.20862322825329324,0.15529070003534476,0.0416131848941898,-0.37042054442670774,-0.10822502263223047,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-59.522899623063225,0.23116947999189016,0.029490313553627044,0.7489891151737242,0.09554861591375165,0.16039049947686093,0.017351662235600123,-0.3839654617929819,-0.05027765250997002,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-58.825957371774265,0.2337661414788628,-0.005527319126681278,0.7574022983915155,-0.01790851397044732,0.16172427051732463,-0.006919589010103315,-0.38847331021579434,0.007895880265221982,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-58.14479802802308,0.23119277438242222,-0.03986588188612455,0.749064588999048,-0.12916545731104354,0.15948867815205459,-0.030652406635219086,-0.3843865191586341,0.06496952256943815,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914969788288,1600.0,-57.478891222482105,0.2238131796773606,-0.07282502109043638,0.7251547021546484,-0.23595306833301388,0.15394479062879896,-0.05336686726766147,-0.3723057458675698,0.11977751024093743,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
