Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-88.64761248800866,0.040118645527713846,-0.18475332876360134,0.12998441150979287,-0.5986007851940685,0.025333803653629756,-0.12750984645473373,-0.06766975427013353,0.30714967920844843,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-82.72887140269331,-0.1925232800892517,-0.03385141459444491,-0.6237754274891755,-0.10967858328600158,-0.13277556607548877,-0.020930393024587452,0.3201071181443377,0.057282811819684344,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-77.54805124810733,-0.06618623648258122,0.19007925333239872,-0.21444340620356314,0.6158567807969718,-0.043190969718919794,0.13148878374071143,0.1110619990827621,-0.31587865123651365,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-72.97524671095128,0.16296226835835614,0.12687981258432288,0.5279977494810739,0.41109059277320614,0.11358399661804218,0.08524903739399246,-0.27046216748172314,-0.21189406873376085,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-68.90935414807848,0.19075610260618558,-0.09093502995966893,0.6180497724440414,-0.2946294970693273,0.13004186923826816,-0.06484125506294407,-0.3177949380378192,0.15031799082321268,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-65.27050866225406,0.029197093989580227,-0.2137188826018135,0.09459858452623995,-0.6924491796298757,0.017472491860595084,-0.14729131728341655,-0.04964659975821808,0.35539105482286054,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-61.994785373020974,-0.15067133684267012,-0.1599305506770439,-0.4881751313702512,-0.5181749841936222,-0.1055359850899765,-0.1081216635255863,0.24984901100150086,0.26681470953861797,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-59.03041163444247,-0.2234226358657247,-0.0019107775664424142,-0.723889340204948,-0.006190919315273422,-0.1536307489811993,0.0014054924983856077,0.3716712457971069,0.004302507597297575,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-56.33501034599148,-0.16981400406895206,0.1504183143988747,-0.5501973731834048,0.48735533865235414,-0.11491981320434795,0.10548231480718304,0.2832553270573879,-0.24937837638962582,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-53.8735611089086,-0.0402976041364095,0.22646736551797347,-0.13056423740196677,0.7337542642782341,-0.024949155934888185,0.15619125213918172,0.06817728090416197,-0.3765433095587411,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-51.61687021661155,0.09880571512927837,0.21098100021996405,0.32013051701886197,0.6835784407126836,0.07049865658877072,0.14385109645302602,-0.16330975693673866,-0.35148020970144145,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-49.540407240937675,0.1987309393384835,0.12675903643939296,0.6438882434566866,0.4106992780636333,0.1381741974538202,0.08473067482071517,-0.3299667290909376,-0.2118730591302882,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-47.623409672086744,0.23802439043421736,0.010990015434642569,0.7711990250068642,0.03560765000824197,0.16378024473830682,0.00465895134503811,-0.39591672812784073,-0.019479967453069617,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-45.84818622315328,0.21806599717004535,-0.1018430323956201,0.7065338308309469,-0.32997142496180915,0.14868520637738578,-0.07267310119462163,-0.3632819280916156,0.1683269330581556,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-44.19956920635434,0.15374040886702173,-0.18808495692432972,0.4981189247291504,-0.6093952604348284,0.10341047163874607,-0.13118325317180457,-0.2567051140626311,0.31212060083125986,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-42.66448004937005,0.06477795675096122,-0.23631891851762918,0.20988057987311437,-0.7656732959971188,0.04165998449615235,-0.16326233107499588,-0.10895179502708893,0.39280899851044365,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-41.23158158878772,-0.03015326221283856,-0.24517742361613665,-0.09769656956959692,-0.7943748525162828,-0.023714924880907044,-0.16819735810349273,0.04892908232791224,0.40802329703262785,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-39.890997571920536,-0.11651496597331797,-0.2199436793305477,-0.3775084897535502,-0.7126175210309748,-0.08278319907989692,-0.1497975837105491,0.19272538624587057,0.366479395259313,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-38.634084684149684,-0.18483973517880914,-0.16932169525323554,-0.5988807419793417,-0.5486022926204831,-0.12914173262860731,-0.1141624114087281,0.3066435516547264,0.2826094675398377,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-37.45324597395771,-0.23038411755496505,-0.10296257119709444,-0.7464445408780868,-0.333598730678586,-0.15964676778496123,-0.06798489445697496,0.38274393482455177,0.17244500696906734,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-36.341777162953726,-0.25217105433744935,-0.029854351932801653,-0.8170342160533359,-0.09672810026227734,-0.17373594726488503,-0.017456383311263746,0.4193559143647613,0.050933407606148465,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-35.29373927165513,-0.25186921480813274,0.04254697632446694,-0.8160562559783501,0.1378522032912729,-0.17264725820435958,0.032317292343755244,0.41921794839318216,-0.06951332693863077,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-34.3038524499451,-0.23276044846691724,0.10864422943701448,-0.754143853032812,0.3520073033759269,-0.1587051583791207,0.0775278995090476,0.3877614947321142,-0.17956734021136286,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-33.36740700498856,-0.1989060031862018,0.16467562752743012,-0.644455450323294,0.5335490331888736,-0.13474761941387484,0.11563856777334379,0.33172383255242094,-0.2729501926264324,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-32.48018846209968,-0.15453709173645805,0.20849614769156055,-0.500700177226124,0.6755275185206563,-0.10370979025184028,0.14522604778882411,0.2581331228321439,-0.3460721901285483,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-31.63841414249249,-0.1036502976307702,0.23927296047943566,-0.3358269643236954,0.7752443919533717,-0.06834953737200954,0.1657663936528149,0.17363380273945495,-0.39752775423871595,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-30.838679244544096,-0.04976924553284047,0.2571655508464782,-0.161252355526403,0.8332163847425893,-0.03108748159093579,0.17741213910034198,0.0840884969581947,-0.4275644772460835,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-30.07791080765155,0.004169117310464051,0.26303049295930164,0.013507940085903489,0.8522187971881375,0.006067592636974769,0.18078794030301015,-0.005612646892671247,-0.437592564221682,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-29.35332824621201,0.055842221129353435,0.25817049319476915,0.1809287964591052,0.8364723979510521,0.04153472726027867,0.1768177008265739,-0.09159930172906208,-0.4297674859401964,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-28.662409385197325,0.10351362604341065,0.24413352111103312,0.3353841483806505,0.7909926083997475,0.0741389251548696,0.16658681397977582,-0.17097497929223937,-0.4066556756139682,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-28.002861122891634,0.14597337539470848,0.22256034916086107,0.47295373627885545,0.72109553128119,0.10306828632259826,0.1512380692796485,-0.24171857015105752,-0.37098059938606254,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-27.37259400167319,0.18246254472366638,0.19507484545122034,0.5911786449046792,0.632042499261954,0.12782079861149498,0.13189714483279194,-0.3025593768906342,-0.32543987033310623,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-26.76970009266985,0.21259409144900618,0.16320965121664302,0.68880485629478,0.5287992699419234,0.14814901575027123,0.10962247243190679,-0.35284581525642666,-0.27258120907292455,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-26.192433701168923,0.23627669361965808,0.12835981729404125,0.7655364873276923,0.41588580803269354,0.16400713070720244,0.08537428864154756,-0.3924189472213414,-0.21472493137067344,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-25.639194481773913,0.25364544062391065,0.0917580169317964,0.8218112276214705,0.2972959748590204,0.1755030225026913,0.05999843664914132,-0.42149730428880033,-0.15392236411228394,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-25.10851261934948,0.2650017746490403,0.054464984876680764,0.8586057498628904,0.17646655100044573,0.18285684840937455,0.034220523896737284,-0.4405770235498028,-0.09193963790006432,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-24.599035786783823,0.2707627475687688,0.01737107916365084,0.877271302122811,0.05628229649022877,0.18636617606371744,0.008647613417147924,-0.45034742473006456,-0.03026002998092207,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-24.109517635888015,0.27141956256365307,-0.018794938746758433,0.8793993827062361,-0.06089560153949737,0.18637758686735872,-0.016225235073634384,-0.451621996802254,0.029901637844306276,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-23.638807615213487,0.267504550698106,-0.05345297256924437,0.8667147442618636,-0.17318763112435182,0.18326412911183526,-0.04000567266777297,-0.44528339592157967,0.08757765293957787,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-23.18584193967048,0.25956549527354666,-0.08615602307119874,0.8409922046862913,-0.27914551475068394,0.17740785493566943,-0.06239304538424683,-0.43224065369369125,0.14202164220075694,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-22.749635562754168,0.2481463156596274,-0.11657382044505515,0.8039940627371928,-0.3776991782419788,0.1691867392792379,-0.08316690601061962,-0.4133969609054306,0.19268144039679744,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-22.32927502387043,0.23377292853604134,-0.14447674460454027,0.757424288456774,-0.46810465251871036,0.15896515490789648,-0.10217578691045319,-0.3896260657272454,0.23917241145309798,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-21.923912061453493,0.21694340225921946,-0.1697203477357815,0.702896623319871,-0.5498939266639322,0.14708729171380852,-0.11932643914283335,-0.3617558168905864,0.2812517500387136,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-21.532757897899653,0.19812156678889584,-0.19223105031492535,0.6419138763960227,-0.6228286030203583,0.13387293750191936,-0.1345739204196712,-0.3305574613590777,0.31879471792502906,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-21.15507811529335,0.17773320087839198,-0.2119933661247519,0.57585557084599,-0.6868585062441962,0.11961501208700283,-0.14791276564701575,-0.2967392371680916,0.3517734109894327,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-20.790188051881362,0.1561642315018288,-0.22903855317639618,0.5059721100659255,-0.7420849122915237,0.10457846748937283,-0.15936916229456236,-0.2609433209483846,0.3802378882013298,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-20.437448658581726,0.13376063042526012,-0.24343457955495149,0.43338444257784275,-0.788728037758043,0.08900033894727497,-0.1689940504566893,-0.22374560539393554,0.4042994795494913,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-20.09626276277338,0.11082926672645305,-0.25527764504639433,0.3590868241937079,-0.8270995699503177,0.07309043422812515,-0.1768573041784903,-0.1856570748497,0.4241166773238259,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-19.766071693413824,0.08763952541060976,-0.26468495004797404,0.2839520623303756,-0.8575792381554359,0.05703253446570101,-0.18304277963778393,-0.14712646163295462,0.43988309849645374,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-19.446352227362333,0.06442552546923747,-0.27178857603638473,0.20873870252032947,-0.8805949863578866,0.04098599359805024,-0.18764413484073506,-0.10854390516570545,0.4518172932501184,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-19.136613821801795,0.04138868897660366,-0.2767304167605111,0.13409935228419595,-0.896606550304056,0.025087566362741637,-0.19076137598380355,-0.07024520037027754,0.46015429970263416,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-18.83639610196577,0.01870037605283263,-0.2796580591681636,0.06058921841117773,-0.9060921117048503,0.009453270017895386,-0.1924980575782851,-0.03251616041617108,0.46513877825607297,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-18.545266577111413,-0.0034954644314618873,-0.2807214337785002,-0.011325304757936548,-0.9095374454423404,-0.005819752478792456,-0.19295901177560737,0.0044029904756152085,0.46701942589925927,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-18.26281856090603,-0.02507955052729709,-0.28007012012479704,-0.08125774370844262,-0.9074271892043424,-0.020651312895792293,-0.19224852920593702,0.04031306518383521,0.466044479799607,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-17.988669275197086,-0.04595463506121454,-0.27785125462990506,-0.14889301759833515,-0.9002380650008924,-0.034976342612651506,-0.190468952635885,0.07505154543117484,0.4624582236526396,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-17.722458118573403,-0.06604308359183073,-0.27420792486634077,-0.2139795908375315,-0.888433676566944,-0.04874320787424695,-0.1877196024682191,0.10848856060403833,0.4564983042268038,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-17.46384508324744,-0.08528461338431743,-0.26927795169554297,-0.2763221473651885,-0.8724605634935594,-0.06191214046878441,-0.18409596695650857,0.14052313248714926,0.44839369398520273,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-17.212509305644453,-0.10363414586784757,-0.26319301089441816,-0.3357746326118262,-0.8527453552979148,-0.0744537505593554,-0.17968912444285717,0.17107960707828648,0.4383632190415255,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-16.968147737706516,-0.1210597836531797,-0.2560780617133068,-0.3922336990363022,-0.8296929199511142,-0.08634762888860291,-0.17458537510110292,0.20010429207463867,0.4266145983466833,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-16.730473927342352,-0.13754109253119445,-0.2480509645491687,-0.44563313980107,-0.8036851251393066,-0.0975811609654883,-0.16886599898867677,0.22756260076737547,0.41334379901726875,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-16.499216897704954,-0.1530674792279268,-0.2392222979446788,-0.49593863269848276,-0.7750802453407594,-0.10814840951246635,-0.1626071499735641,0.25343635423197963,0.3987347237397375,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-16.274120116077032,-0.16763679553274383,-0.22969528396437258,-0.54314321752609,-0.7442127200445671,-0.1180491538677035,-0.15587982141753814,0.2777214595627222,0.38295907960683095,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-16.05494054411615,-0.1812539923661816,-0.21956588379463576,-0.5872629352664284,-0.7113934634946201,-0.12728796579352913,-0.14874992828386546,0.30042567032942386,0.36617653038572895,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-15.841447762067116,-0.1939299696346358,-0.20892296475415817,-0.62833310161622,-0.6769104058034725,-0.13587342076134257,-0.1412784359582779,0.3215666723816297,0.3485349685678215,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-15.633423160306707,-0.20568059428134153,-0.19784850218132177,-0.6664051254715465,-0.6410291470674825,-0.1438174252992776,-0.13352151100147663,0.34117044928491014,0.3301708462849656,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-15.430659192258187,-0.21652580600395227,-0.18641784846381365,-0.7015436114528053,-0.6039938290227562,-0.15113460542955484,-0.1255307169962915,0.3592697932596206,0.311209618362975,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-15.232958683308196,-0.22648885508239758,-0.17470001010777028,-0.7338238904669682,-0.5660280327491758,-0.15784178603211782,-0.11735321431431582,0.3759030358549065,0.29176619941399257,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-15.040134190888725,-0.23559558529673907,-0.1627580055685217,-0.7633296963614346,-0.5273359380420104,-0.16395750219145463,-0.10903201485897035,0.3911128532271914,0.27194555550882954,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
