Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-76.69961718071534,-0.03110432140446152,0.18982367558787042,-0.1122866002701061,0.6852634688722122,-0.019334904632556483,0.12753833387209632,0.055870197294322625,-0.33736615535525805,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-75.5573250652828,0.04717115680579615,0.18759265347167864,0.17028787606892407,0.67720947903276,0.033135890554424875,0.1254144659517076,-0.08329128634743693,-0.333636755136554,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-74.44800198002169,0.11666149938887882,0.1556094584578863,0.42114801279385256,0.5617501450329695,0.0794770594015309,0.10341033577995186,-0.20692495058448931,-0.2769886600917578,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-73.37024050674279,0.1675100343681465,0.1008232940869022,0.6047112240690088,0.36397209165371697,0.11313481367855276,0.0662648841731545,-0.2974870094930827,-0.1797460411757676,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-72.32271221151676,0.19378335470164862,0.032657706917454496,0.6995579104729516,0.11789432197201072,0.1302060099802849,0.020344789003211624,-0.3444008007283405,-0.05864371792777767,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-71.30416218059327,0.1936567633732979,-0.03875740014679301,0.6991009157776054,-0.13991421452992275,0.12954832193770766,-0.0275425697844671,-0.3443918105708999,0.06831533014490374,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-70.31340400373007,0.16897431942109753,-0.10407922827700027,0.609997293110162,-0.3757260140799709,0.11247324445501043,-0.07114704167902186,-0.3007100612258299,0.1845163034477921,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-69.34931516276995,0.12440420957057795,-0.15582507648484778,0.44909919654978636,-0.5625285261103006,0.08217111045629379,-0.10548844168259995,-0.2216318135434476,0.27664265918336445,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-68.41083278777764,0.06640577080208956,-0.1889832695440723,0.2397248325955433,-0.6822296030541009,0.04301351369715586,-0.1272579311395316,-0.11862503305021503,0.3357653175431255,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-67.49694974700924,0.002188935194429257,-0.20119590259020587,0.007902056051889607,-0.7263172083506432,-0.00014591543161412222,-0.13493221361988095,-0.004500089212164265,0.35767068517586875,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-66.60671104046949,-0.06120287552811889,-0.19259480973081736,-0.22094238065650923,-0.6952672631282507,-0.04258517182512756,-0.12865618558860006,0.10822113093068368,0.3425718219310055,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-65.73921046991094,-0.11760701335976854,-0.1653936196797929,-0.4245613182287644,-0.5970709670440524,-0.0801895626985465,-0.1099636548410712,0.20857624323525933,0.2943853760669352,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-64.89358756086422,-0.16222091585094567,-0.12334025440054787,-0.5856175062219139,-0.4452583183859778,-0.10976872532316463,-0.08140636157488898,0.28801612255612635,0.21975971030308816,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-64.06902471472263,-0.19184979299458987,-0.07112174505233251,-0.6925777527104695,-0.2567494996389204,-0.12921794304245307,-0.04615288297747274,0.3408470303603476,0.12701755889612082,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-63.264744571067986,-0.2049510417220986,-0.013793841959960687,-0.7398732606167759,-0.04979576947545808,-0.13754335308001875,-0.007605794174982751,0.3643112985338065,0.02514214747263748,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-62.480007562349115,-0.2015176317858587,0.04371362615224019,-0.7274786507469497,0.15780619040958702,-0.13477978197797094,0.030929084551176055,0.3583815143652953,-0.07710251057128285,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-61.71410964474525,-0.18284843949041543,0.09698625562734946,-0.6600828665603998,0.35012038281473146,-0.12183361564989026,0.06650203253832096,0.32535340826160575,-0.1718647511886196,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-60.96638019058017,-0.15125169518650441,0.1423980131015335,-0.546018619623281,0.5140568272965359,-0.10028175283605069,0.09670007732223673,0.26931948139124606,-0.25269138699505056,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-60.23618002902581,-0.10972213853722598,0.17726974278252305,-0.3960969201193858,0.6399437714449081,-0.07215384582123566,0.11975069440792586,0.19559554593212405,-0.31481047133141665,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-59.522899623063225,-0.061624562115340974,0.19992532796975587,-0.22246466923638086,0.7217304339708186,-0.03971964582168445,0.1345569289351232,0.1101583125802904,-0.35523209717004633,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
