Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-1599.9999999999975,-0.00015503603597068967,-0.00028703010926831,-0.0005596800898541896,-0.0010361786944585991,-0.00010795924848269522,-0.00019280774790699488,0.00027409542032201984,0.0005101495589243602,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-1225.5147656270017,0.0002489419691736513,0.0015645733476449667,0.0008986805087168811,0.00564810978499833,0.00018471084372942442,0.0010571124871639223,-0.00043578184389438194,-0.002778434782287412,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-992.990778435585,-0.000131380657978497,0.00422430203973754,-0.00047428417530237255,0.015249730363452518,-4.550249727983232e-05,0.0028624432299128102,0.00024981824469970046,-0.007498536770659313,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-834.567587803617,0.005113812217010716,0.0064702375351782596,0.018460862103408686,0.023357557501993517,0.0035301482301783125,0.004329611255469498,-0.009052717296655077,-0.011506157763355344,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-719.6918412192194,-0.0031623000547283137,-0.013012855092945384,-0.011415903197569214,-0.04697640688553283,-0.0022757455054212344,-0.00878096836387368,0.005562666545187687,0.023113059848779847,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-632.5776158527244,-0.011515962091387444,0.015539147834311375,-0.041572623149908665,0.05609632368186406,-0.007639738105614341,0.010643092487082976,0.020504354546882094,-0.027540135265426736,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-564.2462914377454,-0.00554561401888856,-0.025202594998568015,-0.0200196666081877,-0.09098136794483053,-0.004015416728784618,-0.017012464532312293,0.009745696174436696,0.04476185251863992,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-509.2142765194736,-0.027196319371427323,-0.01788704268844798,-0.09817871293085263,-0.06457222410529723,-0.018603992686732063,-0.011834840270518478,0.04820912452857853,0.03186018336713739,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-463.9432268877488,0.022392612989898853,-0.03242234742347765,0.08083733289353487,-0.11704467419875433,0.014832640785548884,-0.02218992162320418,-0.039879071174862585,0.057468764638872794,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-426.0477406865255,-0.03455268415224935,0.030723390557855983,-0.12473518978962017,0.1109114399138601,-0.023086061315359563,0.021164393305776037,0.06145916408256998,-0.05440499428470976,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-393.86113381191456,0.03306734259319061,0.04137184022908483,0.1193731067614181,0.14935234322699623,0.022822125563920072,0.027680502877437615,-0.05853923853188729,-0.07357385057025422,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-366.18371533309954,0.05303894579143305,0.027019288409514276,0.19147059430707328,0.09753963115834655,0.036201025287111104,0.01775404988664555,-0.09404953092017444,-0.04817338647307337,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-342.1299343311575,0.03969727283278148,0.0525814057199804,0.14330715492634116,0.18981887464912922,0.027427912064405518,0.03520442320142165,-0.07026478268068476,-0.0934992976747266,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-321.03187510238183,-0.035953729807377925,0.062401968264092576,-0.12979296460463433,0.2252711054333742,-0.023708912487971478,0.04263449865243064,0.06407072766154988,-0.11063584134843264,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-302.3762689714458,-0.058921554692831134,-0.05098395389720373,-0.21270681244112039,-0.18405207356890546,-0.04043194434502459,-0.03392460452635537,0.10439832755049408,0.09073896890159365,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-285.7621852299137,0.08234189409526506,-0.014310270983662464,0.2972542376839068,-0.05166007825102147,0.055622307099140095,-0.010539793643886694,-0.14623092580060532,0.025080474827040337,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-270.87189161240383,-0.071403172304605,0.05312161139639678,-0.257765452019624,0.1917690171409924,-0.047814100532564914,0.03671385729046207,0.12696473543698175,-0.09402198231731622,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-257.4503376873677,0.06883568837907234,-0.06428006072447325,0.2484968350484511,-0.2320510192153484,0.04596030732193743,-0.044244971731328,-0.122450714229449,0.11384073368825713,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-245.29042412750542,-0.0841581272536271,0.05240579881306948,-0.30381083938559383,0.18918493371518083,-0.0564603122889274,0.03636032901945226,0.14960473700640065,-0.09270117024510677,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-234.22223969750988,0.10338209589064631,-0.010173591548781481,0.37320936616523315,-0.03672666549110114,0.06991527094534228,-0.007954615626228272,-0.1835656043206553,0.01765434520679564,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-224.10507270560274,-0.09000742970599708,-0.06043129723536524,-0.3249268212386494,-0.21815698301966854,-0.06158343671688089,-0.04000325886868643,0.15954540046940732,0.10763212917754536,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-214.82139689633215,0.009923400392955731,0.11230643895271873,0.03582347541857018,0.4054262446193146,0.007877021094896672,0.07596224278527022,-0.017175155225574744,-0.1994072671456762,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-206.2722849751764,0.09715809015184623,-0.06498121532902294,0.3507407054481649,-0.23458218733777278,0.06513565968425775,-0.04501138133489504,-0.17273187624574063,0.114974211595888,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-198.37386943799015,-0.09709943767924414,-0.07194254037152742,-0.3505289700220713,-0.25971257074121396,-0.06650529047833961,-0.047726747237636404,0.1720900481521527,0.12809493416544052,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-191.05458192812216,-0.05245474001951587,0.1130624258362565,-0.18936161147045225,0.40815535726888597,-0.034363486137574666,0.07711632550945358,0.09356254762172732,-0.20050434546024262,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-184.2529783881926,0.12019792844613854,0.04477621279581777,0.4339145216905601,0.16164212819290208,0.08187011765567404,0.029089426373484703,-0.21320156485938102,-0.07995951722925941,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-177.91600994029017,0.0502603101453808,-0.12177941574870178,0.18143971962482466,-0.4396236908528134,0.03278748982163723,-0.08299769600162127,-0.0897011905533683,0.21598751161635937,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
