Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-112.83633474130508,0.1585953733375203,-0.026010970725963006,0.5725292977484482,-0.09389960432072647,0.10629454844740038,-0.01882743946366827,-0.2819647673470348,0.0457177283136139,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-103.43424391789652,-0.1651978229527549,0.03223728565513734,-0.596364140859445,0.11637660121504578,-0.11067564105340798,0.023065735125531863,0.2937198205722658,-0.05676275475377123,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-95.47402392239594,0.16898588957319377,0.04559262481248248,0.6100390613592295,0.16458937557306175,0.11388611104846083,0.029174647809866318,-0.3002007878342385,-0.08158104794788587,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-88.64761248800866,-0.08173582462012875,-0.16149311212123013,-0.29506632687866474,-0.5829901347576408,-0.05627866557014808,-0.10776369766167157,0.14475132199120552,0.2872953541152359,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-82.72887140269331,-0.11664698265095193,0.14531511226426744,-0.42109560736993645,0.5245875552740055,-0.07709944703071714,0.09859642470283009,0.2077934443070638,-0.25789950116926413,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-77.54805124810733,0.16779538667723976,0.09155066377692596,0.6057413459048355,0.3304978962347027,0.11347997781948217,0.060051583863398275,-0.29793616456430055,-0.1632610460833789,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-72.97524671095128,0.0984295429368924,-0.16890219439376092,0.3553306500021816,-0.609736921761477,0.06466216218705165,-0.11428223129588587,-0.1754908517575972,0.29988110385973044,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-68.90935414807848,-0.1490344788706404,-0.13252589270684131,-0.5380144687230117,-0.478418472671697,-0.10123039656382554,-0.08773233974432437,0.26445877579696847,0.23602797081938232,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-65.27050866225406,-0.17810895532587154,0.09746687894573229,-0.6429733287263961,0.3518554329940936,-0.11878870489622399,0.06698634210601531,0.3168785320611561,-0.17265727157922056,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-61.994785373020974,0.007213745170634386,0.20620205396906227,0.026041620065990184,0.7443894148283147,0.00661023745231942,0.13842948943537398,-0.012154337191639136,-0.3665180326247843,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-59.03041163444247,0.1800158848055368,0.10688377981700792,0.6498573441479878,0.3858504451393986,0.12181888226167051,0.07024512811602636,-0.3196067516750675,-0.19055300295973346,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-56.33501034599148,0.19752309245265698,-0.0774021875116341,0.7130583637540916,-0.2794218969169991,0.1319995713455163,-0.05367651950346817,-0.3513194782602987,0.13693234387502268,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-53.8735611089086,0.0770412547863096,-0.20043245929069384,0.27811892977857755,-0.7235611780394048,0.05002724318642736,-0.13527576313036221,-0.13757822527073577,0.3559908369930814,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-51.61687021661155,-0.0834145927368689,-0.20046098480267416,-0.30112667978009666,-0.7236641551376538,-0.05773977527788382,-0.13392127288011782,0.14760903130603512,0.35656061230012287,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-49.540407240937675,-0.19496714756902422,-0.10051058004163957,-0.7038314027241774,-0.3628431939503188,-0.1318060210640419,-0.06583670687942278,0.34620110286361017,0.17927391812968763,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-47.623409672086744,-0.21820826229167398,0.03761411214304022,-0.7877318268729431,0.13578694483637516,-0.1462329502224565,0.027130784690032342,0.38795569832574545,-0.0661478068053693,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-45.84818622315328,-0.16042511265590673,0.15542325684447988,-0.5791346566878233,0.5610779572085723,-0.10641556660898308,0.10576012692337723,0.2856355168307998,-0.2757236618571034,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-44.19956920635434,-0.05463704978718003,0.21845454767300432,-0.19723974973171995,0.7886209170995456,-0.034825647479793775,0.14718811690512598,0.09781625270713291,-0.388095002433884,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-42.66448004937005,0.06112509198067952,0.21849977865428916,0.220661582050253,0.7887842009419839,0.04292393238150605,0.14622746552764207,-0.10793427206127539,-0.3885498850162416,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-41.23158158878772,0.15677541475695295,0.16622270840841244,0.5659592472726,0.6000639773543688,0.10671790789164005,0.11029782339315662,-0.2781081742582184,-0.29594428929807,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-39.890997571920536,0.21506322865601205,0.08153988567530003,0.7763782554482034,0.2943589872878331,0.14514072213825205,0.05292340065146187,-0.38198038665726675,-0.1456212296504633,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-38.634084684149684,0.23098791834010815,-0.014250439894405406,0.8338663852077902,-0.0514440880188035,0.1550161501540789,-0.0115484742138896,-0.41059412988604627,0.024580874515694344,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-37.45324597395771,0.20858115223291107,-0.10333242892195334,0.7529779595608089,-0.3730300684082515,0.13920449659296313,-0.07118668449003555,-0.3710574843626439,0.18298387113302733,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-36.341777162953726,0.15710305921801299,-0.17348616463128996,0.5671420437770268,-0.6262850543189568,0.1040297447112062,-0.11786325685708832,-0.2797894749500507,0.3078386471246891,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-35.29373927165513,0.0877706445731662,-0.218271138281125,0.31685202690913006,-0.7879588091948612,0.057080695363260964,-0.14734858774370527,-0.15670589118001677,0.38766183113763475,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-34.3038524499451,0.011436718915158172,-0.2361276240867739,0.04128655528372098,-0.8524207229532538,0.005659761800958207,-0.1586880303198895,-0.021091007948756506,0.41964612450318217,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-33.36740700498856,-0.06277698533154638,-0.22904767646374205,-0.22662491704688245,-0.8268621120341088,-0.0441236912438643,-0.15329759614817373,0.11083615403890254,0.40730261055178585,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-32.48018846209968,-0.12807815988837307,-0.2012305906991422,-0.46236215719702684,-0.7264424324239033,-0.08774370346991299,-0.13405580140947446,0.22698965232108065,0.35807296366746033,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-31.63841414249249,-0.1800704171985376,-0.15794013182056993,-0.6500542060867207,-0.5701638758722575,-0.12229259685832006,-0.10453557958584513,0.31953850771306297,0.2812985519573102,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-30.838679244544096,-0.2165011952898922,-0.10464405516661736,-0.7815693149965107,-0.37776503915148874,-0.14630429481796167,-0.06842851682693685,0.3844614248650867,0.18669024245148214,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-30.07791080765155,-0.23685634744402617,-0.046434678930328585,-0.8550514142729344,-0.1676291909384862,-0.15947707648744455,-0.02915916244445914,0.42082810775973684,0.0832972400629738,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-29.35332824621201,-0.2419130225557648,0.012310459451521863,-0.8733060114263109,0.04444075861999386,-0.16237037319929257,0.01033905628937297,0.43000566619680675,-0.021097493640835456,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-28.662409385197325,-0.23331912534088994,0.06808392420093351,-0.8422820424806127,0.24578296636536995,-0.15612099213937022,0.04772455193370258,0.41491166884792224,-0.12025466160353276,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-28.002861122891634,-0.21323405708903567,0.11827357341760802,-0.7697749460914187,0.42696760003756495,-0.14220161180813864,0.08126142111199977,0.3793756927595894,-0.2095245690553687,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-27.37259400167319,-0.18404352711308608,0.16110501765673205,-0.6643971328782408,0.5815891137408028,-0.12222973377329308,0.1097783565587542,0.32763225529518164,-0.2857457744407218,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-26.76970009266985,-0.1481477505789247,0.19553679535983276,-0.5348133795899183,0.7058878312489962,-0.0978263276186703,0.13259643069572277,0.26394402692422453,-0.3470594639008897,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-26.192433701168923,-0.10781465339478893,0.22113527364320293,-0.38921089875518794,0.7982983378519626,-0.07051831007847598,0.14944381869354664,0.19234051918537484,-0.39268758017805017,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-25.639194481773913,-0.06508719893080994,0.2379463295217757,-0.23496478814022392,0.8589862495736101,-0.04167740151579279,0.16036882251333914,0.11645295605670392,-0.42270505411854625,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-25.10851261934948,-0.02173287281674342,0.24637513563586982,-0.0784556708684437,0.8894142396454902,-0.012487227600156308,0.16565869907781844,0.03942410150568014,-0.4378263043911803,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-24.599035786783823,0.020775548000789644,0.24707990185090042,0.07499972828285073,0.8919584456817504,0.016068687079074873,0.16576812943104233,-0.036126264510820204,-0.4392164405711207,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-24.109517635888015,0.06125686595295816,0.2408821203703663,0.221137286090179,0.8695844545370223,0.04320404889708758,0.1612589635577459,-0.10809607451065179,-0.4283317265259309,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-23.638807615213487,0.09880406259913355,0.22869370678815748,0.3566826659828721,0.8255842815052485,0.06831748494499208,0.15275143517508924,-0.17487028272724853,-0.4067900277537333,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-23.18584193967048,0.1327578935130488,0.2114599405471828,0.4792559955821063,0.7633703853753299,0.09097432011206184,0.14088606495117106,-0.23527411837943177,-0.3762693107782693,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-22.749635562754168,0.16267608309237142,0.19011651505710628,0.5872606599634608,0.6863206193561536,0.1108855197412403,0.1262950778461592,-0.2885184727887461,-0.3384312062135123,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-22.32927502387043,0.18830129262745277,0.1655584864867594,0.6797676663851044,0.5976661362172014,0.12788591023367207,0.1095818224484794,-0.3341430676480008,-0.29486571605422823,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-21.923912061453493,0.20952959838402108,0.13861925367076777,0.756401850166316,0.5004155057514716,0.1419128280688183,0.09130692313039133,-0.3719604973160965,-0.2470537514890284,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-21.532757897899653,0.2263811542520729,0.1100574249353247,0.817235966849983,0.39730730401652214,0.1529863035614687,0.07197971058401427,-0.402004128352891,-0.19634369565279494,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-21.15507811529335,0.23897368873401448,0.0805497826395815,0.8626950163297922,0.2907847153288892,0.16119120044474977,0.05205372349446435,-0.42448101696116813,-0.1439388133666125,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-20.790188051881362,0.24749906524932808,0.05068909854867991,0.8934716255500742,0.1829876457607345,0.16666145439240362,0.031925441946614994,-0.4397302553437135,-0.09089329244787514,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-20.437448658581726,0.2522031761263772,0.020985290701769126,0.9104534658162218,0.07575689943338657,0.16956657914773612,0.01193523653683653,-0.44818723240324354,-0.03811423483493816,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-20.09626276277338,0.25336896968914036,-0.008131084738598637,0.9146619805777967,-0.029353215906341136,0.17010029691904385,-0.007630141096594193,-0.45035345551741324,0.013632192056820055,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-19.766071693413824,0.25130236184286336,-0.036303619495053625,0.9072015262527368,-0.13105606637714357,0.16847112083080598,-0.02653393579679223,-0.44677149352750667,0.06371153378611548,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-19.446352227362333,0.24632081520243457,-0.06324388442195904,0.8892181428807887,-0.2283104227632721,0.16489473714712907,-0.04458514800245289,-0.43800465781456127,0.11161012175424198,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-19.136613821801795,0.23874423649521367,-0.08872485613296438,0.8618666937477213,-0.3202967306400014,0.15958794797907558,-0.0616340409548035,-0.4246208024682535,0.15692341942145793,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-18.83639610196577,0.228887861014159,-0.1125741902280816,0.8262851782611138,-0.4063928267233745,0.1527639498655215,-0.07756756188733856,-0.4071796556576216,0.19934408944780632,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-18.545266577111413,0.21705690263100422,-0.13466748324819686,0.7835754184979252,-0.4861496145259907,0.1446287982515604,-0.09230477075938491,-0.3862232889961101,0.23865003508697655,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-18.26281856090603,0.20354260646317307,-0.154921971508724,0.7347888093320548,-0.5592683171464935,0.13537881028952123,-0.10579257441829508,-0.3622690813365414,0.2746932135328591,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-17.988669275197086,0.18861947078971728,-0.1732906170905877,0.6809162895508794,-0.6255791276970216,0.12519874962692654,-0.11800173079750935,-0.3358047619916976,0.3073891336004104,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-17.722458118573403,0.17254346622572392,-0.1897566129132161,0.6228819130748633,-0.68502137261671,0.11426067739427183,-0.128923143119624,-0.30728522779510287,0.33670709503878304,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-17.46384508324744,0.15555105986993434,-0.20432838847548807,0.5615393261304629,-0.7376254823965118,0.10272333954985101,-0.138564497253804,-0.2771307925063657,0.3626613151061502,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-17.212509305644453,0.13785880819299712,-0.21703518536524638,0.4976702975767196,-0.7834970191685393,0.09073193132945245,-0.14694728661513362,-0.24572644891495096,0.38530306598689623,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-16.968147737706516,0.11966340280423451,-0.22792313126654273,0.4319848841232865,-0.8228025038722192,0.0784181615947278,-0.1541041757464741,-0.2134219374834728,0.4047136967522402,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-16.730473927342352,0.10114214105998584,-0.23705174200310403,0.3651231292265489,-0.8557567886312055,0.06590059885303381,-0.16007665501882284,-0.18053257147089938,0.4209984147197333,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-16.499216897704954,0.08245366846162895,-0.2444908889327596,0.29765774314648047,-0.8826121090472621,0.05328519583522938,-0.16491301020156576,-0.1473405466285002,0.4342808930283847,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-16.274120116077032,0.06373885748646298,-0.2503182084082055,0.23009727552613132,-0.903648732353622,0.040665901921224774,-0.16866659010521945,-0.11409649481579745,0.4446986634822009,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-16.05494054411615,0.0451218112939298,-0.25461687402647654,0.1628897387710866,-0.9191669152355803,0.028125356329606173,-0.1713943189525784,-0.08102126073822283,0.4523991537948451,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-15.841447762067116,0.026710972932252414,-0.2574736929355368,0.09642661228543115,-0.9294800314972879,0.015735649390157255,-0.1731554272991486,-0.04830786724501682,0.4575363004582458,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-15.633423160306707,0.008600318588393257,-0.25897750457898233,0.031047150104099655,-0.934908791530126,0.0035591376731514716,-0.1740103867992252,-0.016123630980514767,0.4602676988798609,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-15.430659192258187,-0.009129532158211214,-0.2592178656484436,-0.03295761109114253,-0.9357764949908816,-0.008350799074212722,-0.17402003648679315,0.015387868552615973,0.46075226248175655,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-15.232958683308196,-0.02641017205845221,-0.25828395681851457,-0.0953407211310124,-0.9324050841148376,-0.019948980038898098,-0.1732448583032388,0.046104758740824384,0.45914827587636275,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-15.040134190888725,-0.0431843436360314,-0.25626369090803586,-0.15589548052607333,-0.9251119241780095,-0.03119770206280313,-0.17174438720921606,0.07592498820057184,0.4556118063131735,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-14.85200741135899,-0.05940483953243227,-0.25324300147123907,-0.21445147071208048,-0.914207235311173,-0.042065994992422424,-0.16957674279599871,0.10476437460000856,0.450295435693733,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-14.668408629741618,-0.07503349757598339,-0.2493052901492758,-0.2708709262493001,-0.8999920974388855,-0.052528942007072754,-0.16679826671396136,0.1325548203256009,0.4433472750669675,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
