Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-158.69803616048188,-0.0770176001867786,0.10658979182368501,-0.24953702460516275,0.34535092550873947,-0.0517188724535733,0.07440904894683946,0.12863562461224146,-0.17685417600846315,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-145.54585246143353,0.05956551541540621,-0.12807105030660604,0.19299226994591615,-0.4149502029934036,0.03942389948809258,-0.0889889896849071,-0.09972541441729299,0.21266825367737902,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-134.40091594454657,-0.10267080636273353,0.10944290627697141,-0.3326534126152566,0.3545950163373874,-0.06935730446974701,0.07669831450909015,0.17131128182226993,-0.1814648024355018,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-124.8362906537451,0.15729781996564254,-0.015594168506696185,0.5096449366886818,-0.05052510596169565,0.10817757841017453,-0.012727849633899661,-0.2616644905381509,0.025110862613514678,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-116.5381021427646,-0.09745735963430469,-0.13358835425536741,-0.3157618452151472,-0.4328262677873904,-0.0688305091335791,-0.09080988286394936,0.16137153634812465,0.22266389461905228,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-109.27043513673675,-0.10684042168536657,0.13481906874793337,-0.3461629662605876,0.4368137827433041,-0.07191001774374768,0.09423444185000271,0.17837786153584667,-0.2236430463966561,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-102.85254452361553,0.1454852012494961,0.10277501396837693,0.4713720520483673,0.33299104525754125,0.10153186630378537,0.06897453124919359,-0.2414018459189237,-0.17167290576312635,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-97.14361881231065,0.12382833177957629,-0.13574269972173092,0.40120379496582725,-0.4398063470984082,0.08360261290388557,-0.0950850539448481,-0.20663322936229833,0.2250902599521499,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-92.03232879782281,-0.09960380628034102,-0.16052088835496048,-0.32271633234830494,-0.520087678270072,-0.07064903332922909,-0.10933865231900324,0.16480030412305208,0.2674633550906941,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-87.4294953209363,-0.19150324430088655,0.029068420802575302,-0.6204705115348724,0.09418168340034397,-0.1315743192657196,0.022442674434291435,0.31861780670583256,-0.04733953344362102,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-83.26284157512251,-0.0706453092010074,0.1851098839899618,-0.22889080181126395,0.5997560241274763,-0.04633821913829749,0.12842705556594988,0.11844892181534329,-0.30746475502066994,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-79.47316983291087,0.11344806775208977,0.1674410301455714,0.3675717395167709,0.5425089376716514,0.0802746599932446,0.11393185104990455,-0.18778686414697002,-0.27904374646957386,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-76.01153103453845,0.20509948010654966,0.02023371792336934,0.6645223155452209,0.06555724607171667,0.14156358917681772,0.011353785633034052,-0.3409704499326537,-0.034719942569456395,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-72.837098910173,0.1595768066234686,-0.136019691062837,0.5170288534600382,-0.44070379904359197,0.10822892227137278,-0.09572675798768335,-0.26608364787997624,0.22536409714841552,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-69.91555218786922,0.026514088115012147,-0.21137989808095495,0.08590564549263936,-0.6848708697822941,0.015601593854385504,-0.14596984845163063,-0.045196884343811174,0.3513818381630573,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-67.2178286428518,-0.11458695163972589,-0.18331549629125024,-0.3712617233127119,-0.5939422079836508,-0.0812595330629384,-0.12485459645288165,0.1895978568183285,0.30544860487672454,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-64.71915495668166,-0.20357602443030326,-0.08110491089115605,-0.6595863191541825,-0.2627799112873457,-0.14128168103396047,-0.05331172531282891,0.3381189093999058,0.1359395117805628,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-62.398283690353075,-0.21709667861878407,0.04600932701239129,-0.7033932387248605,0.14907021952014782,-0.14899389308983627,0.03443732143161831,0.3612676763681618,-0.07537817727311445,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-60.23688755790871,-0.1633097240358785,0.1541046944636496,-0.5291235058762465,0.4992992100622248,-0.11057271858757368,0.10823395186163595,0.2723859101252159,-0.2554195768610337,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-58.219074424578224,-0.06778120664932202,0.21666071783058946,-0.21961110954380336,0.7019807257711098,-0.043967001480520254,0.15012866658353427,0.11385083880268117,-0.3599481019496657,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-56.3309958607098,0.039961109350016434,0.2258487706836808,0.12947399429405324,0.7317500170151259,0.03038063352525182,0.15510014590365198,-0.06527438532745168,-0.37579062032215543,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-54.560528852807565,0.13524034577097724,0.18798023110257653,0.43817872029796623,0.6090559487723479,0.09554803594089549,0.1278079987477859,-0.22391964802671585,-0.3133138805161301,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-52.89701520251217,0.202122904009483,0.11726533139165417,0.6548782089907249,0.3799396737089596,0.14073657696032676,0.07824367528093612,-0.33551345416061823,-0.19606594714459075,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-51.33104677301364,0.2337157938201082,0.030314994776620915,0.7572391719771506,0.09822058307625178,0.161406658048746,0.01793862030620175,-0.3885061083871575,-0.05163442312916899,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-49.85428744071013,0.2304702627318387,-0.05765513524416341,0.7467236512511574,-0.18680263819108947,0.15806107891800844,-0.04262966050786919,-0.3835685208883619,0.09467503455648735,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-48.45932463565941,0.1977672609283217,-0.1348737543966865,0.6407659254077623,-0.43699096424526424,0.13455564039235937,-0.09541889884296893,-0.32958759240323454,0.2232588747470921,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-47.139544888710105,0.14358182872302777,-0.19368761762927936,0.4652051250626099,-0.6275478811188652,0.09648146890610368,-0.1352567828980086,-0.2397856594440096,0.32134823854003075,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-45.88902897516922,0.07661556637172676,-0.23033908116728227,0.24823443504439474,-0.7462986229819946,0.04988114069629194,-0.15966413593308598,-0.1286136679899501,0.38264877460795865,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-44.70246314707976,0.00500953040112989,-0.24426569260369085,0.016230878499660855,-0.7914208440359585,0.0003707332976851806,-0.16835611830159206,-0.009607087020273923,0.4061825974678402,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-43.575063645942926,-0.06440789965886799,-0.23723046218720512,-0.20868159489473237,-0.7686266974865448,-0.04736740629939872,-0.16263352018222882,0.10586941801439514,0.39484587675941446,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-42.50251223426126,-0.1264494692983161,-0.212475096887869,-0.4096962805265442,-0.6884193139166956,-0.0898002745903604,-0.14479521865697798,0.20917261196922982,0.35400239929611804,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-41.48090091398941,-0.17760078771848786,-0.17399894939404756,-0.5754265522079006,-0.563756596036714,-0.12455698473904978,-0.11764099135746504,0.2944372384410726,0.2902846420663049,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-40.50668433998049,-0.21586830141290014,-0.126002074946523,-0.6994132965777965,-0.4082467228267345,-0.1503169999545034,-0.08408971396338571,0.35832611314124596,0.21066679294373605,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-39.57663870712391,-0.24053077129693942,-0.07249322106046513,-0.7793196990020836,-0.23487803623590703,-0.1666339633851218,-0.046912409349724286,0.3996188838639627,0.12181154715072771,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-38.68782610649078,-0.25185804003108725,-0.017041287020901744,-0.8160200497007227,-0.05521376994772166,-0.17373880123399477,-0.008564556350482748,0.41874564506468304,0.02965532005927767,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-37.83756352013627,-0.25083628158251375,0.03735762750662828,-0.8127095523273445,0.1210387131214756,-0.17234874979739379,0.028902045230246334,0.4173307282881765,-0.060814283840294345,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-37.023395765223825,-0.23892325827690372,0.08832721587031207,-0.7741113568171681,0.28618017941981116,-0.16349814102393867,0.06386856516185911,0.3977859452794435,-0.14563789881318595,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-36.2430718127862,-0.2178440326000064,0.1340991901825254,-0.7058146656240207,0.43448137619138233,-0.1483978015663765,0.09513845411783613,0.36297079942961885,-0.221865884998591,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-35.494524000053026,-0.18942968068178334,0.17346332818639482,-0.6137521654089781,0.5620211833239193,-0.12832456043100962,0.12190099305488312,0.3159240086343056,-0.28747610014398883,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-34.775849732095935,-0.1554967508147376,0.20569681773219275,-0.5038094726397497,0.6664576894523045,-0.10453909003501047,0.14368109304548207,0.25966267812208577,-0.34125703079257774,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-34.0852953318156,-0.11776212377474003,0.23048508232653245,-0.38154928103015767,0.7467716667379651,-0.07822824565970384,0.16028367227488502,0.19704030123252309,-0.38267657168970814,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-33.42124174965221,-0.07778774234137617,0.24784181659985882,-0.2520322851860588,0.8030074857835428,-0.05046799399798607,0.17173786540546995,0.13065442792440243,-0.41174933522649537,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-32.782191887881474,-0.03694899394985003,0.2580339645252294,-0.11971474039751412,0.8360300450617432,-0.02220257577775242,0.17824493668886726,0.06279369377702256,-0.4289120569835494,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-32.1667593305976,0.00357919133606138,0.26151466191723927,0.011596579928838852,0.8473075046118551,0.0057642266490975595,0.18013190369511653,-0.004585649182252083,-0.43491215314069426,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-31.573658300822554,0.04282304531361503,0.2588652934015705,0.1387466668161127,0.8387235506210884,0.03276884389804468,0.1778116071324367,-0.06986120679458369,-0.4307113661018052,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-31.001694691632263,0.08000120175198144,0.2507471446590661,0.2592038936764199,0.8124207486953743,0.058281274440426814,0.17174951093640659,-0.13173012788364327,-0.41740531740853026,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-30.44975803964691,0.11451041019486904,0.23786228076808008,0.3710137290313758,0.7706737896885796,0.08189474836472664,0.16243692860797065,-0.18918555102545595,-0.39615837458780007,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-29.91681432735603,0.14590779930765677,0.22092266999765783,0.47274126975680797,0.7157894507924115,0.10331311785313363,0.15036997397787163,-0.24148727019797547,-0.36815221198319575,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-29.401899516114685,0.17389127147764055,0.20062674409264264,0.5634077195875554,0.6500306508601622,0.12233705392826619,0.13603365909641196,-0.2881292538861937,-0.3345467285533344,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-28.904113724716463,0.19827974157901676,0.17764226612933492,0.6424263627160143,0.5755609422590453,0.1388502153851238,0.11989033984658413,-0.32880687207796033,-0.2964514542149209,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-28.422615979584545,0.2189941072390242,0.15259436051249958,0.7095409074544384,0.4944057280604987,0.15280598681452728,0.10237170891737682,-0.3633853127577071,-0.25490554454188064,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-27.95661947215475,0.23603947474708295,0.1260576795304496,0.7647678981805489,0.4084268816786569,0.1642151339038558,0.08387362292555883,-0.3918700648939888,-0.21086466103558638,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-27.505387267187533,0.24948876347544746,0.09855218701128919,0.8083435936604498,0.319309085916577,0.17313445411695577,0.06475340424351904,-0.41437967496291556,-0.1651938737622261,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-27.068228412768935,0.25946821416254184,0.07054146793990156,0.8406770138866357,0.22855435612528102,0.17965677094541355,0.04532885913898417,-0.4311216563569287,-0.11866477455858362,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-26.644494408813063,0.2661447050257776,0.04243298943034627,0.8623088442835194,0.1374828857543219,0.18390219831973573,0.0258786175491285,-0.44237139498020217,-0.07195584474762945,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-26.233575996100328,0.26971481686228543,0.014579713122990869,0.873876006633805,0.047238270518490395,0.18601062707367502,0.006643381893999562,-0.4484539563131572,-0.025655079384182333,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-25.834900232418207,0.27039548809692077,-0.012717072384756826,0.8760813814340233,-0.04120331452661213,0.18613532222956863,-0.012172003590097588,-0.44972853015133424,0.019735351301042342,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-25.44792782629214,0.2684162474149236,-0.039204226758669636,0.8696686416243525,-0.12702169469808963,0.18443761593193456,-0.03039602640276537,-0.44657549521708445,0.06379328085208082,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-25.072150702215566,0.26401282873366894,-0.06467302502939358,0.8554015650970872,-0.2095406010952352,0.18108255540285556,-0.04788785337745351,-0.43938578148495155,0.10617037221852432,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-24.70708977426385,0.25742197683821494,-0.08895511660392216,0.8340472049558165,-0.2882145777967079,0.17623537512053622,-0.06453448102975488,-0.42855221094644314,0.1465854248172515,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-24.352292907575798,0.24887728869595152,-0.11191852430720683,0.8063624153748828,-0.36261601875535016,0.17005868204992539,-0.08024792654756757,-0.41446256089677674,0.18481774275176313,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-24.007333049466393,0.23860602695723826,-0.13346353466843885,0.773083527341452,-0.43242185232574193,0.16271031205674538,-0.0949623561128863,-0.39749424337848005,0.22070031709378934,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-23.671806513926224,0.2268266935325898,-0.15351889772689817,0.734918487045591,-0.49740122863515007,0.15434170609150605,-0.10863143606098871,-0.3780102502337827,0.2541135189179413,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-23.34533140501991,0.21374724925601463,-0.17203823736801083,0.6925410875894873,-0.5574038890723552,0.1450967288554475,-0.12122583723817144,-0.356356173684929,0.2849791390677849,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-23.027546166236704,0.1995638578156351,-0.18899672427674027,0.6465868993226578,-0.6123493866566386,0.13511084536133375,-0.13273092690836424,-0.3328581001323508,0.3132548619096749,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-22.718108244208626,0.18446007803502806,-0.20438799591398796,0.5976506528334911,-0.662217106761321,0.12451060328116748,-0.14314463650705558,-0.3078212508415082,0.3389291475379851,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-22.41669285641376,0.16860650130512211,-0.21822127748215556,0.5462850642285957,-0.707036939042184,0.11341341945657785,-0.15247547348600263,-0.28152936395608413,0.3620164458951308,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-22.12299185354409,0.1521606388155867,-0.23051885567094665,0.4930004697625009,-0.7468810923738671,0.10192753406548934,-0.16074077936518022,-0.25424449376588937,0.3825529962525511,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-21.836712668162107,0.13526699212498391,-0.24131384632552147,0.4382650544849479,-0.7818568620946897,0.09015208739761765,-0.16796519260215176,-0.2262071163991222,0.40059311452047763,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-21.557577342104977,0.1180573625789912,-0.250648159880355,0.3825058547559315,-0.8121000380123501,0.07817735869605333,-0.174179250729431,-0.19763663374740262,0.4162058081899164,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-21.28532162583971,0.10065121573705538,-0.2585707505273855,0.3261099389880595,-0.8377692317087291,0.0660850393197854,-0.17941818867142809,-0.16873197035124243,0.4294718628314355,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-21.019694143636126,0.08315625153881553,-0.26513602115056856,0.26942625498576234,-0.8590407085278424,0.053948645691222825,-0.18372084697535743,-0.13967251324039812,0.4404811865552084,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-20.760455619011655,0.06566904668502761,-0.2704024536164091,0.21276771125948943,-0.8761039497171653,0.04183397915548073,-0.18712873621754156,-0.11061917304297537,0.44933052885603436,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
