Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-230.48839413865443,0.025446289455882266,0.09433484268272624,0.08244597783705854,0.305644890292033,0.017925997437966024,0.06382140226099145,-0.042156273256753224,-0.1573541858609459,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-213.29578854956773,0.09777303075809032,0.04234457327629686,0.31678461965621263,0.1371964174152018,0.06662996177464997,0.028041560936438253,-0.16289288770207597,-0.07087910080462155,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-198.48272690794784,0.10052635599272033,0.05545183844857336,0.3257053934164139,0.17966395657337772,0.0685899426929279,0.03691465766263077,-0.16744597165275868,-0.09274029378975494,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-185.58716693082167,0.02076878064258514,0.12074084217700504,0.06729084928197585,0.39120032865349635,0.014938012825409934,0.08176899996022768,-0.03428216900099453,-0.20136670591985154,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-174.25941587632573,-0.1273799391624519,0.024478614017673365,-0.41271100288634416,0.07931070941726169,-0.08624714874645785,0.017501508206185578,0.21244646032470726,-0.0404484882720073,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-164.22993901304665,0.04459204747476405,-0.12894153740898348,0.14447823381823555,-0.4177705812051065,0.029347486409829524,-0.08779154961632314,-0.07471529211024269,0.21485272730957067,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-155.2876367829685,0.03681351129456552,0.13789337274489344,0.11927577659439226,0.4467745276934548,0.02594375182864791,0.09329322517800355,-0.060984033397134395,-0.23001041514890724,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-147.26482303785886,-0.06738791340934944,-0.13245405048948647,-0.21833683944629223,-0.42915112358593627,-0.04664830790316469,-0.08938832969863465,0.11197530264125917,0.22102895766981395,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-140.0266106022469,0.053232490385175635,0.14464702949834765,0.17247326884796907,0.4686563755746464,0.03713038168487949,0.09775986207119472,-0.08833958010933374,-0.24131748176844375,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-133.4632658860873,0.007528986254474123,-0.1591360651863153,0.024393915464496162,-0.5156008512036616,0.003990604621989722,-0.10801634951309554,-0.013007494359591917,0.26530099380052197,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-127.4846067925222,-0.10469131075511409,0.12647919995120466,-0.3391998468465697,0.40979260784190313,-0.07013822267011352,0.08654298155328113,0.17490984889310296,-0.21057564555799335,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-122.01583398634935,0.1687323861776488,-0.0037513389384575897,0.5466929312155822,-0.012154338160602601,0.11444762894724886,-0.0037297411008919996,-0.2813328628317062,0.005772416496538272,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-116.99438515696465,-0.09033260930796595,-0.14765942449933514,-0.2926776541578097,-0.47841653537784595,-0.062321553948152045,-0.09954308969663153,0.15018682287727575,0.24644594797714575,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-112.36753090391873,-0.10860674757376938,0.13999326904659293,-0.35188586213901285,0.45357819171096114,-0.07269970753957193,0.09573889093526694,0.18147654223361223,-0.23309603701543627,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-108.09051597572484,0.1634897842675613,0.07776499983734086,0.5297069010268985,0.2519585994729844,0.1114632052217073,0.05161061096648679,-0.27235914550219403,-0.13012220639605412,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-104.12510679274358,0.06477395839353475,-0.1729653544794889,0.20986762519505267,-0.5604077485135441,0.042730503162131186,-0.11780055183826202,-0.10848972772794928,0.2881945783569045,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-100.43844529029498,-0.17409425927307126,-0.0713802047208149,-0.5640654000447508,-0.23127186329544028,-0.1186128241123405,-0.047204486085638514,0.2900578911551121,0.11950733759139491,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-97.00213627284727,-0.0958663755577509,0.1657140184743189,-0.310607056807113,0.5369134198567933,-0.06387560226476392,0.11309929680442316,0.1603084095476157,-0.2760158246393953,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-93.79151459889202,0.14181856597262704,0.13320774762025595,0.4594921537513117,0.4315931022896294,0.0971499645386505,0.08937707291788095,-0.23606901093036098,-0.22249822275098,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-90.78505217080584,0.1731874043014844,-0.0950132220843467,0.5611271899368097,-0.30784283955328334,0.11682930294855273,-0.06567628244882895,-0.28902130996214237,0.15791772596333334,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-87.963874571615,-0.021889002973652195,-0.1991673426079279,-0.07092036963463312,-0.6453021900496864,-0.01624865786770132,-0.13496842277885615,0.03592581402642344,0.3321279182406643,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-85.31136440324605,-0.1905200036999203,-0.07026066395100002,-0.6172848119877418,-0.22764455120124003,-0.12974876463746451,-0.04632962218575272,0.31744721138131154,0.11768769150872041,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-82.81283370921221,-0.15854406341696078,0.1309568020309349,-0.5136827654709529,0.42430003858022924,-0.10664238048193225,0.08995885393460072,0.2647096245842281,-0.21788715085606997,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-80.45525184029309,0.021689657652579138,0.20695939764384133,0.07027449079435642,0.670548448366046,0.01616812446744192,0.14025622580265995,-0.03557118985183353,-0.3451187944411442,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-78.22701811578517,0.1809743819895817,0.1073979282428462,0.5863569976462448,0.34796928750682177,0.12353342771357739,0.07159186616012363,-0.30142599776942514,-0.17957820003877725,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-76.11777090734768,0.2001220843614752,-0.07203232744239228,0.6483955533311796,-0.23338474091335104,0.13526408753199268,-0.050274351001638413,-0.33386298918515295,0.1195254577435964,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-74.1182265145712,0.0816874688560561,-0.19870960416654512,0.26466739909362175,-0.6438191174996063,0.054024466645856195,-0.1353851064876112,-0.13676263804951103,0.3310688254982101,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-72.22004254606034,-0.08504602695055997,-0.19954203897856163,-0.27554912731981435,-0.6465162062905397,-0.05909922849901414,-0.13477919281819797,0.14122444246650306,0.33293307842671666,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-70.41570156528905,-0.20038262894856665,-0.08809108879480054,-0.649239717793356,-0.2854151276951538,-0.1365651061654641,-0.05835716035496734,0.33383991115380063,0.1474439699203584,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-68.69841157896067,-0.21072376132537235,0.06591795636689705,-0.6827449866942065,0.2135741786287465,-0.14249956708506795,0.046200583578912525,0.35152135939063595,-0.10930087196464303,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-67.06202059056547,-0.1227567325211347,0.18571776173540608,-0.3977318133684764,0.6017255480227158,-0.08197851343157353,0.12685933986978334,0.20519899823816268,-0.3092906038039517,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-65.50094295316885,0.015255941271500796,0.22386029609430674,0.049429249719662505,0.7253073593455539,0.011921929987091656,0.15176756029189434,-0.024796172790306555,-0.3732787440734128,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-64.01009566329115,0.14404417231813507,0.17424006760275051,0.46670311831075767,0.5645378190329117,0.09894798941894893,0.11719921129825854,-0.23966246351569584,-0.29091646447098063,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-62.58484306480581,0.2185401664182317,0.06393685038261603,0.7080701391950706,0.20715539523967588,0.14871422495816186,0.04184259056891636,-0.36418240546806036,-0.10722425225226852,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-61.22094869547317,0.22001546082637227,-0.06448647172614871,0.7128500930774462,-0.20893616839272186,0.14881343258012764,-0.04529465293673635,-0.3670090249032907,0.10688765655076032,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-59.91453322240309,0.1556086994155203,-0.17043442449112234,0.5041721861062859,-0.5522075353512366,0.10437374693664257,-0.11672124765717919,-0.259928373819188,0.2837153226054947,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-58.66203758673105,0.04994790505679404,-0.22681211147019445,0.16183121238401268,-0.7348712411634301,0.03229392065142312,-0.1542279835909099,-0.08392456142346669,0.37801392339222567,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-57.46019062010757,-0.06575863092872153,-0.22421332658066526,-0.2130579642090578,-0.7264511781213555,-0.04618720434107344,-0.15165247985162347,0.10899669367378223,0.3740116277429815,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-56.30598051253403,-0.16317178249680994,-0.16914359248920594,-0.5286765752896643,-0.5480252396650273,-0.11188904762774449,-0.11360728538086247,0.2715678808242252,0.2824739214252185,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-55.19662960755234,-0.22281164418327692,-0.07880701192559911,-0.7219097271538173,-0.25533471863894114,-0.1517165514114271,-0.05190103878417699,0.3712616202558871,0.13202900372195364,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-54.12957208072237,-0.23628397774996887,0.025086963902294316,-0.7655600879098992,0.0812817630434336,-0.16012719616962595,0.018678869449423208,0.3940204409941881,-0.04115162977981631,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-53.10243412378043,-0.2054904498625295,0.12173998179468606,-0.6657890575545956,0.39443754101478284,-0.13855716833004647,0.08403545911742395,0.34295551013031106,-0.20238611264947015,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-52.11301631235518,-0.13998843074645745,0.1949919661065029,-0.4535625156185221,0.6317739701850694,-0.09360398587857098,0.13327227227000293,0.23395535765713313,-0.3247039587282137,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-51.159277881589276,-0.05363569225124288,0.2351559620029547,-0.17377964289402695,0.7619053168895732,-0.03473726109119718,0.15991463702383935,0.09009693036318184,-0.3919148241435135,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-50.239322673081375,0.03861492487358996,0.23921928820312824,0.12511235659043143,0.7750704937781356,0.027877321919126338,0.16202363140481846,-0.06369798286099508,-0.39895304058213665,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-49.35138654950353,0.12324846083131226,0.20989185318198242,0.39932501309345175,0.6800496043096229,0.08508976725910523,0.14153264337812424,-0.20488857678486158,-0.3502981398225308,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-48.49382610113103,0.18983407493874122,0.15401960163552555,0.6150624028015216,0.49902350929910283,0.12987149346756036,0.10315943875203201,-0.31606428322967145,-0.2573343467868453,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-47.66510849216087,0.23179793703715995,0.08080789089665916,0.7510253160003983,0.26181756650517574,0.15782721614991288,0.05319541082363747,-0.3862384642001624,-0.13539067965443366,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-46.863802314839134,0.24647266049195443,0.0001755703695967033,0.7985714199939324,0.0005688479974933216,0.16721692874665314,-0.0016114169292102303,-0.4109355323813434,-0.0009969000475427135,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-46.08856933659086,0.23463214405875343,-0.07856867224756225,0.7602081467503612,-0.2545624980821017,0.15863102932604947,-0.05495113802653711,-0.3914191894685121,0.13032470181327754,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-45.338157040059016,0.19972506367947193,-0.14764808841085686,0.647109206321489,-0.4783798064511763,0.13446382256959358,-0.10157194733580452,-0.3334170849416891,0.24559834728809157,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-44.61139186857309,0.14698993724321568,-0.20133930129317942,0.47624739666801885,-0.6523393361899015,0.09830948759918506,-0.13762768591415325,-0.24564688139778962,0.3352666655317592,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-43.90717310043418,0.08259063474896726,-0.2361460372931105,0.2675936565866539,-0.7651131608296781,0.05437435795510337,-0.1607896368136606,-0.13837541447404172,0.3934828203803723,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-43.22446728476059,0.012863012326525841,-0.2507046124952968,0.04167615993794368,-0.8122829444847618,0.006966475294222215,-0.17017711426017695,-0.022162359673473898,0.41795508331627584,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-42.56230317973792,-0.05627826167901903,-0.24550552268573975,-0.1823415678400217,-0.7954378935017967,-0.039904885827483444,-0.16616441577307733,0.09312954308239757,0.4094843440539716,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-41.91976714113657,-0.11975676024424142,-0.2225099115372924,-0.3880119031913423,-0.7209321133808274,-0.08280946885175981,-0.1501176925230048,0.19903092532007283,0.3713258516675233,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-41.295998915047996,-0.17358340031855707,-0.18472630061318818,-0.5624102170321248,-0.5985132139867299,-0.11906206333527662,-0.12410603912760906,0.2888823202359008,0.30848422166207773,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-40.690187794097724,-0.2149600355610466,-0.13579648494998572,-0.6964705152177911,-0.43998061123795373,-0.14678987839150018,-0.09061982334972951,0.35800806268020496,0.22702330880785165,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-40.10156910102212,-0.2422666447484709,-0.07962421401300258,-0.7849439289850458,-0.25798245340212844,-0.16492124375789963,-0.05231886018891692,0.40369598966221687,0.13344708209931916,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-39.52942096753463,-0.2549638384903749,-0.02006624968364599,-0.8260828367088149,-0.06501464897501297,-0.17311729779376422,-0.011823499304584584,0.4250357755490044,0.034184257012544066,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-38.97306137995151,-0.2534403221319116,0.03930641947080432,-0.8211466437073937,0.1273527990854061,-0.17166682440573014,0.02844630460586387,0.422665294024462,-0.06481026016068013,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-38.431845466155146,-0.23883046961614307,0.095376883799627,-0.7738107215563036,0.3090211035107915,-0.16136130705406573,0.06638389538219357,0.39846694564245666,-0.1583365040850956,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-37.905163001203874,-0.2128227197121197,0.1455857596868215,-0.6895456118672678,0.4716978613853017,-0.14336421171345015,0.10026475226848713,0.35524849849425943,-0.24212247189087366,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-37.3924361113006,-0.1774742355871931,0.18797891470028066,-0.5750165233025059,0.6090516836289092,-0.11908491034034464,0.12877756701860166,0.296434212357029,-0.3129042233201297,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-36.89311715796113,-0.13504233961698475,0.22121008936166917,-0.43753718035903066,0.716720689531808,-0.09006430192900068,0.15102483906949263,0.22578380280132113,-0.3684307335142385,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-36.406686786094205,-0.08783908794661659,0.2445091508359193,-0.2845986449470378,0.7922096487083784,-0.05787637369080996,0.1665003166720698,0.1471498872772748,-0.4074113788822275,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-35.93265212136681,-0.0381123827805665,0.25762592778928606,-0.12348412020903551,0.8347080060372869,-0.02404793780848245,0.1750500577567874,0.06427960694781229,-0.42942263440999756,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-35.470545103702904,0.012045909192621452,0.26075882973158787,0.039028745784093474,0.8448586083303448,0.010003203069910215,0.17682335767479324,-0.019338768477344375,-0.4347893254651082,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-35.01992094507152,0.060766217029052404,0.25447572146763875,0.19688254317412987,0.8245013375551496,0.04301265353859413,0.1722186024257612,-0.10058654037642493,-0.42445289358996224,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-34.58035670087941,0.10644427092270581,0.23963293876961575,0.3448794377895669,0.7764107216135551,0.07389803319503835,0.16182802410131455,-0.17678651411704616,-0.3998364967729428,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-34.15144994532686,0.14776403378247163,0.21729692357987404,0.4787554694552081,0.7040420323987919,0.10177398401226743,0.14638437445173214,-0.2457414560346669,-0.3627144198299259,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-106.78298596445418,2000.0,-33.732817542003794,0.18370369745611054,0.18867182805570515,0.5951999797577981,0.6112967229004846,0.12595573008210886,0.12671176683057908,-0.3057442975835608,-0.3150913880605556,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
