Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-85.23046784735071,-0.19715317835717003,0.04044731247146608,-0.638776297877231,0.13104929240755012,-0.13352668931608622,0.028891504128714652,0.3288007140681642,-0.06684595465795007,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-82.73659387549145,-0.06848605551635206,0.19201279496335916,-0.22189481987298074,0.6221214556812837,-0.04508659025157314,0.13083160405655964,0.1147452595624146,-0.31990771355646486,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-80.38327954773546,0.1208017248616535,0.16728963918895695,0.3913975885517574,0.5420184309722206,0.08321592674144429,0.11267050788529008,-0.20089611929454285,-0.2792526845940502,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-78.15896632850772,0.20862712814397305,0.006349958202919355,0.6759518951864727,0.020573864577458717,0.14165597385636866,0.002789408746025633,-0.3477904343510626,-0.011205396938498242,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-76.05332918261922,0.14150656707521558,-0.1565139836553347,0.4584812773236985,-0.5071053070432845,0.09490943267439197,-0.10726837037280196,-0.23637484827710675,0.2605097429751196,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-74.05711630575269,-0.018320520610887955,-0.21239096607245556,-0.05935848677927698,-0.688146730074756,-0.013983590353239194,-0.14403092067061393,0.02991241499918824,0.3541384725283979,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-72.16201321074203,-0.1639227265450272,-0.13953730324346375,-0.5311096340058882,-0.45210086250882264,-0.11228284292742022,-0.09351875224195723,0.27286695097196795,0.23311381044599505,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-70.36052695813902,-0.21713740226434877,0.007780566373993268,-0.7035251833364901,0.02520903505173819,-0.14732948477697283,0.006863991375560052,0.36202013457744464,-0.012326817343110922,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-68.64588713176654,-0.16170902537563847,0.14798818550498766,-0.5239372422170687,0.4794817210361601,-0.10868438808030728,0.10162858242596295,0.2700297407597265,-0.24623614168076127,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-67.01196080009383,-0.03468747839891044,0.21831756796720891,-0.11238743001246983,0.707348920213757,-0.021953410505797136,0.1484401077623875,0.05847658645214348,-0.36386159080758085,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-65.4531792119171,0.10361790296371272,0.19728145862649912,0.33572200560242926,0.6391919259498573,0.07177069587785308,0.13315329199242087,-0.17215938322825947,-0.32920205375140865,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-63.96447437975363,0.19971348921164359,0.10265680943821778,0.6470717050457252,0.33260806257982567,0.13630768002733767,0.06822451578172356,-0.3326443861971563,-0.17173532342164488,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-62.54122402916028,0.22482136265135488,-0.024977101880301004,0.7284212149903899,-0.08092581009217524,0.1524197702090621,-0.01859248229281087,-0.3748813588600944,0.040972933595540294,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-61.17920365410932,0.17842435921030136,-0.14161960105447616,0.5780949238413765,-0.45884750741650276,0.12007666589868994,-0.09742762615230288,-0.2978775333656808,0.23556925284393332,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-59.87454463081401,0.08148101393008798,-0.2143693099590672,0.26399848513348506,-0.6945565642673779,0.05374420533687832,-0.1461012440854836,-0.13647594063552582,0.35714044250287996,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-58.623697515265114,-0.0347883480382702,-0.22817774214886186,-0.11271424764399544,-0.7392958845623124,-0.02527652054443301,-0.15462646031098945,0.057319629829009254,0.3805060098346616,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-57.42339979116399,-0.13963148219312632,-0.18558304878570178,-0.45240600230572925,-0.6012890780656738,-0.09613033403915863,-0.12495025653352135,0.23223354740638277,0.3098061244720201,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-56.27064745114548,-0.21020838979591755,-0.10195424238921867,-0.6810751829387729,-0.3303317453410685,-0.14342617498600155,-0.06767113426068544,0.3501428719170721,0.1705951973611845,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-55.16266989008036,-0.23496322738950023,0.0009801287925255676,-0.7612808567419808,0.003175617287782856,-0.15947867788837664,0.002378001175575106,0.3917179827815177,-0.0009366759342221584,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-54.096907668693845,-0.21349629450310917,0.10117988945133351,-0.6917279941900737,0.3278228418223206,-0.14417719601772402,0.07023404215290825,0.3562271145694571,-0.16804676644617528,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-53.07099277182181,-0.15413633668897295,0.18070128867818072,-0.4994017308722723,0.5854721753173054,-0.10330582362182855,0.12377803246883592,0.25750214432164215,-0.3007957271761575,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-52.08273104078416,-0.07048145504629415,0.22807992502830085,-0.22835991434999306,0.7389789570916949,-0.046178101668357584,0.15532740930486297,0.1181788979439644,-0.3800305133252516,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-51.13008650557557,0.022075595519230315,0.23887793139461302,0.0715249294823062,0.7739644977185463,0.016725491578717125,0.16198208733403358,-0.03609401759942308,-0.398306924853584,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-50.21116738142284,0.1091916977040247,0.2148823820263345,0.35378110056104006,0.6962189177653237,0.07568231515095739,0.14505962910198442,-0.18139940685353206,-0.3585616853033785,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-49.32421352702655,0.17949320393723622,0.16251959758165815,0.5815579807566453,0.5265634961645725,0.12301912983973061,0.10900492974602059,-0.2987568084381042,-0.27147457430967775,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-48.46758518953122,0.22554661613650895,0.09098754836147707,0.730771036282289,0.29479965669118574,0.15375735230985632,0.06011547408361006,-0.37574629051483616,-0.15235777522466348,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-47.63975288479971,0.24402188427660582,0.010479440434560502,0.7906309050562029,0.033953387007976024,0.1657109483208096,0.005334371099040473,-0.4067859633943009,-0.018194840635329147,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-46.83928828159352,0.23526937273484555,-0.06927257095973835,0.7622727676608996,-0.22444312990955229,0.15918867514982052,-0.0487350450485065,-0.39243104794615974,0.11478838734808852,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-46.06485597536023,0.2025427168363911,-0.1400303987347873,0.6562384025499071,-0.4536984919007108,0.13645905049941248,-0.09652473061733878,-0.338081339505917,0.23284826132348263,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-45.315206051965596,0.15107195956898095,-0.19565092632579342,0.4894731490034985,-0.6339090012955707,0.10111684600223834,-0.13390305016194623,-0.2524377863901566,0.32572786385313934,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-44.589167354262344,0.08714322899462716,-0.2323073537804395,0.28234406194259204,-0.7526758262486241,0.0574567870535914,-0.1583183109443005,-0.14596884617712869,0.3870287523097252,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-43.88564137519941,0.017288952796239924,-0.24841383061533842,0.05601620705981735,-0.8048608111936966,0.009924444690999075,-0.16874170325418128,-0.02956024154163507,0.4140877150845308,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-43.20359671049404,-0.05235355679866901,-0.24434519155345213,-0.16962552402768763,-0.791678420633185,-0.03731709432670155,-0.16547239016199486,0.08655519609778851,0.40751143724344197,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-42.54206401195001,-0.11649631726799785,-0.22203828779026638,-0.37744806794831304,-0.7194040524404631,-0.08069262818196286,-0.1498635925179513,0.19355594555333344,0.37051321454866154,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-41.900131389488585,-0.17097410057668447,-0.18454624601870168,-0.553956085868458,-0.5979298371005936,-0.11739718319838711,-0.12401804059011527,0.28448895437573324,0.3081706552061218,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-41.27694021602702,-0.2128604286864052,-0.13560027615503736,-0.6896677889439529,-0.4393448947423211,-0.14547155391073205,-0.09048969707966266,0.3544643193361569,0.22669549909285783,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-40.671681294619276,-0.24045822503276335,-0.07921591368454471,-0.7790846491061533,-0.2566595603379249,-0.16379308735305426,-0.052016554662816517,0.4006408697909591,0.13277714342101452,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-40.08359135188043,-0.2531989734304255,-0.019365108868733397,-0.8203646739145787,-0.0627429527346962,-0.17200484497714563,-0.011298795277838228,0.42205902529555456,0.0330356723827351,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-39.511949825743265,-0.25148223397369,0.040276523477355955,-0.8148024380747558,0.13049593606663332,-0.17040482859999045,0.02917159914506962,0.4193739972984681,-0.06639998750604098,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-38.95607591912115,-0.23648327386979298,0.09650705425344751,-0.7662058073381293,0.31268285578116994,-0.15981411336050438,0.06722982436041047,0.39453561039865737,-0.1601883049019178,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-38.41532589414705,-0.20995110276802292,0.1467066504938197,-0.6802415729683943,0.4753295475999759,-0.14143897006667738,0.10111036728761028,0.3504519220163356,-0.2439564776788448,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-37.88909058437879,-0.17401326851941976,0.18888678891584051,-0.56380299000292,0.6119931960873234,-0.11673800781972145,0.1294789877520098,0.2906639369170506,-0.3143830578144204,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-37.37679310475659,-0.13099877047484357,0.22169146820943325,-0.4244360163384932,0.7182803569985639,-0.08730196416289195,0.15143225050981526,0.21905038362839888,-0.36920049800071425,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-36.877886741214084,-0.08328628391177235,0.24436198846024448,-0.26984755987414244,0.791732842611192,-0.054750941217574706,0.16647251226303472,0.13957457976484092,-0.40713688468115683,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-36.391853003712356,-0.033180533420221106,0.25667668094270735,-0.1075049282815164,0.8316324462543718,-0.020650931062814824,0.17446611094134076,0.05607815108579576,-0.4278158264727108,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-35.91819982811976,0.01718268514193,0.2588748657878092,0.055671899859853206,0.838754565152502,0.01355009814820705,0.17559105817799978,-0.027877535266914895,-0.4316299633230128,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-35.4564599138305,0.06590415417123918,0.2515729725288438,0.21352945951481497,0.815096430993454,0.04656750918283887,0.17027961139415565,-0.10912440049683322,-0.4196013290291895,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-35.006189185314774,0.11136427649598414,0.23567922310970324,0.3608202558469887,0.7636006828754386,0.07730858953492646,0.15916004949740736,-0.18495966441566616,-0.3932392441641084,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-34.56696536695355,0.15224494245924575,0.21231168383174398,0.49327361356795635,0.6878898556148505,0.10488679678442865,0.14300088966425129,-0.2531825439983894,-0.3544037626269447,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-34.13838666154488,0.1875341996724579,0.18272288499995024,0.6076108069387637,0.5920221473998388,0.12862437881192146,0.12265968743176404,-0.3121022621997113,-0.3051800163860242,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-33.720070523787676,0.21651713246077253,0.14823316966208133,0.7015155091729031,0.4802754697051436,0.1480456972045145,0.09903786235134014,-0.3605230405827663,-0.24776707185891497,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-101.85150795179389,2000.0,-33.3116525208744,0.23875664999499313,0.11017370203976122,0.773571545983778,0.3569627946088264,0.16286377140063354,0.07304215390335836,-0.3977122397098852,-0.18438286034047055,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
