Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-147.34961888918158,-0.12156974010359589,0.07267775688766312,-0.43886676177398115,0.26236670236446386,-0.08136010213117705,0.05026475486997078,0.21618436483084963,-0.12862311416210712,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-140.10328341823782,0.1207302503981261,0.08289732006801942,0.4358362039372352,0.2992593254455501,0.08232574836425456,0.054777683204886435,-0.214110874972464,-0.14768067958046446,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-133.53292673575964,0.05290807906225876,-0.14138003319692824,0.1909981654147541,-0.5103819198409109,0.03432749856537106,-0.0959717439527207,-0.09449602783250506,0.2508979225762528,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-127.5481730938382,-0.14929803184998794,-0.042317696136953444,-0.5389658949784565,-0.15276688305440195,-0.10121314613055402,-0.02709956878787792,0.26500022709540355,0.07571677414914987,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-122.07406991954785,-0.052371141420144963,0.1502826735379007,-0.18905982052672332,0.5425204514718215,-0.03387730216766201,0.10197693860181375,0.09357574176251374,-0.26671134277513064,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-117.04793236505449,0.14149796972907727,0.08066975798699719,0.5108076707219689,0.29121782633305987,0.09632481966110416,0.05306921612046533,-0.25100343284237375,-0.14380221051509115,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-112.41693209837517,0.120528349705236,-0.1147161811825178,0.435107342435902,-0.41412541406888936,0.08024294446660735,-0.07863610592474199,-0.21449222414246844,0.20328876832790396,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-108.13623328898083,-0.06168862416570558,-0.15810221696631654,-0.22269593323819714,-0.5707490032484027,-0.04320545251658603,-0.10613269643265734,0.10896922875904815,0.2810262118258435,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-104.16753619234468,-0.17193236729184472,-0.017741964453539955,-0.6206758459235593,-0.06404849167727926,-0.11625230561996687,-0.0102846855493989,0.3052916415106382,0.032154140625347015,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-100.47792800651071,-0.10706072627893594,0.1394546618981294,-0.3864892218669588,0.5034313294522473,-0.07090680730946705,0.09520526229744043,0.19066586941093286,-0.24727562796196131,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-97.03896793745304,0.05192018876257306,0.1709091442625871,0.18743188143288872,0.6169820107879395,0.03673658881807086,0.1148753195532375,-0.09157218235847017,-0.30373519939167865,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-93.82595261259243,0.16777133970407868,0.06868769970483797,0.6056545363317242,0.2479625959344651,0.11394486621245374,0.044720917222182376,-0.2977107485941156,-0.12262002007682828,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-90.81732168725974,0.16613605925057193,-0.07866842465817238,0.5997511738945647,-0.28399301301600227,0.11138937290697483,-0.05474824235296211,-0.29535818302117256,0.13909588436287232,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-87.99417339187909,0.0636731109208709,-0.17500564095554666,0.22985993042434386,-0.6317703638495233,0.041264135268447376,-0.11877960198316184,-0.11374101763201092,0.31057790447430694,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-85.33986700524277,-0.07063354366415557,-0.17479015053479358,-0.25498709262760166,-0.6309924434306048,-0.04940885634422196,-0.11731119584929879,0.12479324249170448,0.3106980753820034,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-82.83969458542177,-0.16769644298761996,-0.09081637570588237,-0.6053841591853081,-0.3278471162982353,-0.11411226835978923,-0.05966149713610504,0.2974948720520004,0.16192106480206506,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-80.48060827836419,-0.19047928356587887,0.029787787683589945,-0.6876302136728228,0.10753391353775964,-0.12830580846217368,0.021986997648251627,0.3384095999979784,-0.05219096420582052,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-78.25099252757981,-0.13972627387927836,0.1357146288990675,-0.504411848704195,0.48992981032563365,-0.09299729892599837,0.09300199113012486,0.24866705388063154,-0.24051088383376767,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-76.14047278970776,-0.042375188464116566,0.19207286316186756,-0.1529744303554608,0.6933830360143418,-0.026717051626439826,0.13009249528588432,0.07597904615320111,-0.3409696521384141,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-74.13975410799607,0.06533228137963613,0.1874561670210786,0.23584953578048642,0.6767167629460937,0.04595454929617949,0.1259146834886394,-0.1153305839754483,-0.3331735268850894,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-72.24048424421895,0.15174528882274657,0.13068223547186175,0.5478004926501151,0.47176287005342094,0.10373576582726657,0.08673345060816391,-0.26901577673601845,-0.23266454030635295,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-70.43513711796429,0.19739674580289063,0.042571462792883624,0.7126022523484352,0.1536829806823099,0.13368876773685723,0.026797123019304637,-0.3504243243355185,-0.07634757075127226,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-68.71691312289879,0.196591388524597,-0.05273480040731747,0.7096949125737951,-0.19037262947041605,0.13220627587509104,-0.03753953179286649,-0.34935083983663423,0.09292279905504383,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-67.07965353627473,0.15496441070758973,-0.1343334617869438,0.5594215226543988,-0.48494379705086715,0.1032987019078241,-0.09221961266664871,-0.27572536186843644,0.23800082457072,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-65.5177667506188,0.08522369858076544,-0.18816642055553776,0.30765755187656313,-0.6792807782054913,0.05568405609054055,-0.1278771773964159,-0.15206491551610637,0.33387123009297476,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-64.02616446536915,0.002781019000753737,-0.20797351367814654,0.010039478592720983,-0.7507843843781089,-0.00017097677035021703,-0.14043757719145863,-0.005717913328421055,0.36935803383765503,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-62.600206304112305,-0.07773661014960219,-0.1943975661074151,-0.2806291626400639,-0.7017752136477685,-0.054397517770099525,-0.13047888181080133,0.13733512744191806,0.34554814754879826,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-61.23565158737524,-0.14472213915088833,-0.15311437213934823,-0.5224469223347068,-0.5527428834230471,-0.09921514877234996,-0.10194734773488918,0.2564584165660206,0.2724785254836206,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-59.92861720511739,-0.19061508304922847,-0.09269683887999546,-0.6881204498077149,-0.3346355883567836,-0.1296039654425158,-0.060705314828710916,0.33819216073097114,0.16534665024755327,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-58.67554070743896,-0.2119777690193513,-0.022681497951481413,-0.7652397461598583,-0.08188020760484784,-0.14333700963956916,-0.013225089815926174,0.37639522123606817,0.041076873488943004,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-57.47314787467079,-0.20894824336256057,0.04792129936336417,-0.7543031585388438,0.17299589070174476,-0.1405962332358761,0.03441148415377916,0.37127903546767116,-0.08432757966943621,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-56.31842414518437,-0.18437055702081573,0.11160348847748336,-0.6655777108451447,0.40288859340371486,-0.12337570883527704,0.07716346431314047,0.32786662753340207,-0.1975214671552349,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-55.208589375952734,-0.14283691187091926,0.16285980481888393,-0.5156412518540185,0.587923895396171,-0.09483001921798322,0.1113592874410191,0.25429329969250547,-0.2887100461497191,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-54.14107549097719,-0.0897985178410308,0.19830834539922007,-0.3241726494061211,0.7158931268911846,-0.05867277838796489,0.134769407128333,0.16022793401622726,-0.3518665240248346,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-53.11350663929464,-0.030832693966242296,0.21654227995360587,-0.11130602521813458,0.7817176306325172,-0.018683286539285523,0.14649895973122806,0.05557078223022559,-0.38447143621451435,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-52.12368153987632,0.02889895641717743,0.2178182555365975,0.10432523266601056,0.7863239024871169,0.021656205581792577,0.14677205845272673,-0.05051000136145228,-0.38696127033457967,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-51.169557737287114,0.0850040134579609,0.20366877808852316,0.3068644885832389,0.7352442888995687,0.05939531708387022,0.13666661693868276,-0.1502075827635016,-0.36204136539116893,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-50.24923753111948,0.13404745624338352,0.17650240732162448,0.4839113170386145,0.6371736904310644,0.09223866967616957,0.11784257295629061,-0.2374122227164597,-0.31397654825329935,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-49.36095537521935,0.17360735073542638,0.13923497441792124,0.6267225361548893,0.5026382576486956,0.1185798520325817,0.09229236205301229,-0.30781156132263626,-0.2479363715239423,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-48.503066570651484,0.20223462284591862,0.09497603156493953,0.7300669884737662,0.3428634739494317,0.13747117271627998,0.06212962492035972,-0.3588203476185576,-0.1694380859999127,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-47.6740371000396,0.21934894995147675,0.04678099150995624,0.791849709324831,0.16887937935094202,0.1485509314784051,0.029422893617495876,-0.38939646723247257,-0.08390604178386024,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-46.872434471089925,0.22509837298515364,-0.0025298883254056734,0.8126051264764046,-0.00913289685471444,0.1519468554699069,-0.003925235754967159,-0.39979228618810153,0.003650328104169439,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-46.09691945431817,0.220204541523267,-0.050491394682265794,0.7949383948989938,-0.18227393480297946,0.1481704378881981,-0.036257519860475575,-0.3912802495145605,0.08885001407329152,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-45.34623861472821,0.2058091233348827,-0.09506107018241398,0.7429709352389265,-0.3431704633585144,0.1380125767380313,-0.06620626980617353,-0.3658803526135568,0.1680612635042109,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-44.619217549839895,0.18333168355582952,-0.13464490326156806,0.6618273776365446,-0.48606810077426077,0.12244737105128985,-0.09270929542362293,-0.32610782574698893,0.2384477391444299,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-43.91475475733293,0.15434554944855391,-0.1680906071996005,0.5571874335092795,-0.6068070919905578,0.1025483790515722,-0.11500414497477354,-0.2747526402153788,0.2979570472286123,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-43.23181606495692,0.12047443331068729,-0.19465854885384806,0.43491270425158113,-0.7027173613623916,0.07941911102061276,-0.13260745985956807,-0.21469579807145955,0.34526949294096093,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-42.56942956346871,0.08331038136823213,-0.21397790175340747,0.300750476739318,-0.7724602253298007,0.054138065621987544,-0.14528456383452096,-0.14876344222246754,0.3797205139589784,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-41.92668099038181,0.04435190315984945,-0.2259945880524404,0.1601103704070565,-0.8158404628693099,0.02771747165908833,-0.1530137073810871,-0.07961677706616616,0.40120845515371895,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-41.30270951842066,0.004960723891027772,-0.23091588182678097,0.017908213246610252,-0.8336063333946793,0.0010746357363927892,-0.15594824146658434,-0.00967505169082654,0.41009634398479433,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-40.69670390788073,-0.033665819425582534,-0.22915573594573604,-0.121533608126353,-0.827252206764107,-0.024986155539964694,-0.154379433907355,0.05893367028762862,0.4071148924140397,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-40.10789898673144,-0.07050931064228062,-0.22128325630926424,-0.25453861141863293,-0.7988325552764439,-0.049782939547853414,-0.1487015393794834,0.12439851420447935,0.3932710397107987,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-39.535572426347365,-0.10473444970850357,-0.2079759371986881,-0.3780913634476978,-0.750793133287264,-0.07275844936498624,-0.13938018564739807,0.1852334203325395,0.3697649124602712,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-38.979041784300286,-0.13568505215304327,-0.1899786453506348,-0.48982303827248613,-0.6858229097157915,-0.09347700887259888,-0.12692472168450944,0.24027019239575523,0.3379169638231836,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-38.43766178875656,-0.16287414980096573,-0.1680688424782868,-0.5879756807814863,-0.6067285213466154,-0.11161750684534508,-0.11186483569041114,0.2886410463048688,0.29910617041553345,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-37.910821841760544,-0.18597034000239285,-0.14302778271758676,-0.6713529274086383,-0.5163302956104882,-0.12696389713353337,-0.09473124394080874,0.3297544737431087,0.2547188268222448,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-37.39794372109307,-0.2047814935711612,-0.11561756345769887,-0.739261191791892,-0.4173794040822929,-0.13939397327398978,-0.07604035747835174,0.3632663928083177,0.2061077260435235,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-36.898479462519646,-0.21923732544506547,-0.08656331251167465,-0.7914467448566862,-0.3124935581671454,-0.14886742587750376,-0.05628242772835923,0.3890492595752365,0.15456045800729354,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-36.411909406123684,-0.22937150162182757,-0.05654024482152605,-0.8280311208547974,-0.20411028380570906,-0.15541363490474844,-0.035912984275015714,0.4071603378336128,0.10127635481378165,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-35.93774039208036,-0.2353042139914796,-0.026164819951496433,-0.8494482125092414,-0.09445500002490212,-0.15911981822819277,-0.015347036614149084,0.41781078447256287,0.0473507208796084,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-35.475504092703204,-0.2372257289087954,0.004010863476898214,-0.8563848813607513,0.014479217151602544,-0.1601198694838239,0.005044548312870389,0.4213364521426067,-0.006235184347359051,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-35.02475546890508,-0.2353811147401893,0.03350164861131514,-0.8497258242120834,0.12094095148684766,-0.15858402168340235,0.024936638091501578,0.41817077449242157,-0.058618787213641374,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-46.06108539151491,2000.0,-34.58507134037794,-0.23005643059062753,0.061889816501726036,-0.8305037144321653,0.22342223757123106,-0.1547095178546223,0.04405003374975846,0.4088202387083354,-0.10905713272465252,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
