Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-185.72178868770982,-0.03434354133017431,-0.1483327283320581,-0.11127307390976475,-0.4805980397958683,-0.02392136186980094,-0.10009587574375156,0.057007850004809214,0.24752747167975697,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-174.37811512213435,0.10681640129930542,-0.11786281750465427,0.3460851402097496,-0.38187552871507985,0.07163577086326235,-0.08017481914632388,-0.17842801598731917,0.19642198314156928,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-164.33537735490918,0.12217769241407248,0.11140646114759649,0.395855723421595,0.3609569341182126,0.08311320735230941,0.07471764657630667,-0.20361153939706592,-0.1860938831406649,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-155.3819142990345,-0.16259059419692654,0.05345506494069865,-0.526793525198042,0.1731944104078636,-0.10964169428590491,0.036907134257757025,0.27135060052761517,-0.088863711086901,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-147.34961888918158,0.10374333515020874,-0.1428368083474453,0.33612840588667625,-0.46279125904572277,0.06943942046637248,-0.0970403621427017,-0.17334957649242141,0.23809162397657085,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-140.10328341823782,-0.06593998078425481,0.16913928899340233,-0.21364553774098557,0.5480112963386236,-0.043762117355159676,0.11463804044882536,0.11033374000178946,-0.2820447396248118,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-133.53292673575964,0.07800632209618318,-0.16906827519042741,0.2527404835916335,-0.5477812116169848,0.05191823841478217,-0.11464764754956078,-0.13046368070702594,0.28190292909986364,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-127.5481730938382,-0.13229387316651414,0.13713125422331987,-0.42863214905950586,0.4443052636835564,-0.08876430395849161,0.09332021469911629,0.2209689318667653,-0.22851791820394696,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-122.07406991954785,0.18953911952364855,-0.04412560617225605,0.6141067472566213,-0.14296696399810965,0.12790105951326453,-0.03072989883509396,-0.31629033501983833,0.073247403705756,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-117.04793236505449,-0.16853399102260247,-0.10471485518611703,-0.5460501309132321,-0.3392761308030193,-0.11441402834678752,-0.06997340084425233,0.280959930552537,0.17502005221356268,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-112.41693209837517,0.009059329128264876,0.20178759380110334,0.02935222637557817,0.6537918039155749,0.007086665380620122,0.13634735798486897,-0.014723220797301659,-0.33665643541603646,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-108.13623328898083,0.18201204108517727,-0.09508569482284643,0.5897190131159744,-0.30807765122602254,0.1225701290585137,-0.06513848702802723,-0.3038316040477796,0.15827783782200505,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-104.16753619234468,-0.1454064265185707,-0.14945644303874442,-0.47111682192016907,-0.48423887544553196,-0.09899543716970394,-0.10032518015300375,0.24229005479786855,0.24961697021359636,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-100.47792800651071,-0.12627027350286907,0.16967912514234643,-0.40911568614929583,0.5497603654612024,-0.08453749463654343,0.11529094612980376,0.21098281581425243,-0.28282864524979967,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-97.03896793745304,0.17714521133250402,0.12065252289068493,0.5739504847173129,0.39091417416581914,0.1203105417931123,0.08070474692124384,-0.2952950597750288,-0.20162525649248703,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-93.82595261259243,0.13339715778342903,-0.17115815568881085,0.43220679121831,-0.5545524244317471,0.08934757848672113,-0.11632466487747048,-0.22287534005597137,0.2852823022953367,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-90.81732168725974,-0.1494497508435814,-0.16081055704237604,-0.48421719273320374,-0.5210262048172983,-0.10178257354993125,-0.10798025605154445,0.24901350429605087,0.26856667203038903,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-87.99417339187909,-0.19456976542929083,0.10676449169421989,-0.6304060399909023,0.34591695308927245,-0.13100228667965536,0.07309227530032894,0.3248040380744831,-0.17773709206285912,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-85.33986700524277,0.03920393088975771,0.22076624240981577,0.12702073608281503,0.7152826254078031,0.027552362659740932,0.1490313358721279,-0.06497625287212523,-0.36837650897818797,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-82.83969458542177,0.22080429569153706,0.049988833514149136,0.7154059180405801,0.1619638205858432,0.14948287352379253,0.03273389431974582,-0.3682674711747932,-0.08382263752199882,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-80.48060827836419,0.14492822759975021,-0.17660748177800956,0.4695674574231908,-0.5722082409607511,0.09711554847899669,-0.12006297919749813,-0.24212297389913762,0.2943510190541193,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-78.25099252757981,-0.08081845411216662,-0.21579614434077685,-0.2618517913234199,-0.699179507664117,-0.055656380578268806,-0.1454733153812969,0.13441068857709032,0.36016546945751626,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-76.14047278970776,-0.22657589142248255,-0.051325200063867524,-0.7341058882088435,-0.16629364820693085,-0.15339034294534182,-0.03360960589802379,0.3778935442040829,0.08606323951346045,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-74.13975410799607,-0.17671285893364236,0.15356645024265084,-0.5725496629450012,0.4975552987861887,-0.11870915534302033,0.10464101860215318,0.2951041825614233,-0.2558505668684653,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-72.24048424421895,0.008313929566039787,0.23568976325270613,0.026937131793968897,0.7636348329387679,0.006744694085074035,0.15926579174147218,-0.013414107601588569,-0.3932134233878876,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-70.43513711796429,0.1833163704307409,0.1509756853947554,0.5939450401956006,0.4891612206790075,0.1246264672469687,0.10117106729813626,-0.3055316499481521,-0.2522248246243938,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-68.71691312289879,0.23743434270439542,-0.02785259344783158,0.7692872703622412,-0.09024240277097431,0.1603516935819589,-0.019959435671690798,-0.39616166923367746,0.0460067636234264,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-67.07965353627473,0.1524413802635965,-0.18611456243971056,0.4939100720540527,-0.6030111823046622,0.10214838879581535,-0.12652479554513416,-0.25467543159799844,0.31019699246824173,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-65.5177667506188,-0.011166389755515559,-0.24177190701806298,-0.03617910280787042,-0.783340978738524,-0.008701742367395331,-0.16336316626956437,0.018161055446610203,0.4033656808326626,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-64.02616446536915,-0.16514494591201315,-0.17883847753713433,-0.5350696247549226,-0.5794366672203153,-0.11247720798392648,-0.12009060882943016,0.2751626686121235,0.2986727127478187,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-62.600206304112305,-0.2417760098880681,-0.03815271372923864,-0.7833542720373408,-0.12361479248273319,-0.16360139478287156,-0.024633600239454052,0.4032771299076135,0.06411719885489658,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-61.23565158737524,-0.21786898450130976,0.11435977100464684,-0.7058955097842435,0.3705256580550558,-0.1467142421456944,0.07833724720655388,0.36368843191436445,-0.1903631045728365,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-59.92861720511739,-0.11299492179250958,0.21997852622251968,-0.3661035466077311,0.7127304249609638,-0.0753243928613657,0.14922552487375043,0.18893305747642006,-0.3667679838173411,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-58.67554070743896,0.028042192582881372,0.24691274703741345,0.09085670396853562,0.7999973004012196,0.020132839000296474,0.1667573533976591,-0.046304735089313674,-0.4119747014807587,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-57.47314787467079,0.15638359998600168,0.19460653810302683,0.5066828639546456,0.630525183453807,0.10663058983002133,0.13079025416813692,-0.26051576036887,-0.32496136128004377,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-56.31842414518437,0.23535959759816794,0.08654997231808964,0.7625650962180641,0.2804219103106104,0.15949552057550437,0.057376509349374986,-0.3924791225897276,-0.14484513562357543,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-55.208589375952734,0.24829660573830292,-0.04212318730508857,0.8044810025921015,-0.13647912686848698,0.1676254954088159,-0.029656955678174463,-0.41431060633279576,0.06979314945288752,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-54.14107549097719,0.19842889563860944,-0.15676683974654265,0.6429096218690947,-0.5079245607787982,0.13337200095674978,-0.10690787448715218,-0.33133887855431376,0.2611477195257491,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-53.11350663929464,0.10359461168042523,-0.23179042451445886,0.33564654184457776,-0.7510009754268469,0.06891422125522671,-0.15716444766293436,-0.17327352247416347,0.386491761378323,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-52.12368153987632,-0.01117419195651488,-0.25461283684621905,-0.03620438193910823,-0.8249455913817497,-0.008768320111135373,-0.1720424645418353,0.018149234109318065,0.42478800722564214,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-51.169557737287114,-0.12067282771667338,-0.2255444755602858,-0.39097996180202177,-0.7307641008153261,-0.08264096021778623,-0.15187205754810748,0.20088022654320253,0.37650553802479475,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-50.24923753111948,-0.2046774485188066,-0.15493685130597082,-0.6631549332009334,-0.5019953982313454,-0.13908358228348458,-0.10374648557597034,0.3411603220712922,0.2588744900894147,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-49.36095537521935,-0.25072101800147845,-0.05907812222331917,-0.8123360983247904,-0.1914131160035541,-0.16974733140675635,-0.03873462544458743,0.4181594642559668,0.09904401440412042,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-48.503066570651484,-0.25467686776181875,0.04394736742527486,-0.8251530515482927,0.14238947045789063,-0.17192928070721036,0.030920400618268288,0.42495822059253685,-0.07282405799292699,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-47.6740371000396,-0.21971658162395796,0.13763970404682668,-0.7118817244616239,0.44595264111171856,-0.14785191357259228,0.09408124844662825,0.36681577700538215,-0.22919705892551215,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-46.872434471089925,-0.1543237423742981,0.20933483472501177,-0.500008925292726,0.6782448645090381,-0.1033098431147182,0.14222863735007116,0.2578606591457531,-0.34893134852055796,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-46.09691945431817,-0.06997971562461514,0.2512875850402571,-0.2267342786237531,0.8141717755304331,-0.046100435802616996,0.1701823262517124,0.1172320586367388,-0.41908357224483644,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-45.34623861472821,0.021014163718248,0.2607605460513772,0.06808589044712349,0.8448641692064621,0.015448622677746068,0.1761507963008079,-0.03455320536601598,-0.4350631620340413,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-44.619217549839895,0.10729206023395146,0.23939685241832478,0.34762627515800276,0.7756458018353725,0.07366287499009101,0.16129892340858232,-0.17853051897624422,-0.3995893479094312,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-43.91475475733293,0.1796308643629897,0.192172051595703,0.5820040005360866,0.6226374471700776,0.1223320667524403,0.12903377086278936,-0.2993034967641582,-0.32094491373454564,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-43.23181606495692,0.2316034983017006,0.12618464615772468,0.75039533449751,0.40883825355102804,0.1571459495800159,0.0841839836971302,-0.386136220597125,-0.2109597425967767,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-42.56942956346871,0.2597503961183654,0.04948459134346773,0.841591283423504,0.1603300759528354,0.17580459361916093,0.03220713773479597,-0.43324158307055444,-0.08305675028307352,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-41.92668099038181,0.26338300819493093,-0.029930153126789424,0.8533609465515763,-0.09697369613079777,0.1778807833057027,-0.021487564749162857,-0.43945541813475647,0.049422530835966566,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-41.30270951842066,0.24414215374762993,-0.10488070888526957,0.7910205781423211,-0.33981349678827333,0.1645178404783816,-0.07205566888798245,-0.4075011916330573,0.17449852270065805,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-40.69670390788073,0.20542505726596638,-0.1695188412188147,0.6655771855417312,-0.5492410455489596,0.1380399093081,-0.1155605028037908,-0.34303512514078377,0.2824081407649498,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-40.10789898673144,0.1517753313683261,-0.2195977560859398,0.4917520736333767,-0.711496729718445,0.10153834571674453,-0.149153300201608,-0.2536290382214182,0.3660577401187844,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-39.535572426347365,0.0883056585991723,-0.252539588201431,0.2861103338613184,-0.8182282657726365,0.05848117901657992,-0.17111606017302408,-0.1478073485362042,0.42113682142585696,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-38.979041784300286,0.020198156219654175,-0.26734623980412076,0.06544202615167956,-0.8662018169653514,0.012375828261378879,-0.1807988967519026,-0.034213366209981624,0.44597025113286437,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-38.43766178875656,-0.047692974521451804,-0.26440138382535755,-0.1545252374495039,-0.8566604835941585,-0.03349852652475241,-0.1784843135266798,0.07905398280827117,0.44118871520051933,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-37.910821841760544,-0.11112866394876392,-0.2452080688538327,-0.360056871193995,-0.794474143086418,-0.07628382401816021,-0.1652084765478408,0.18491982126425194,0.4092915253448835,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-37.39794372109307,-0.16666611237005957,-0.21209953073238236,-0.5399982040789929,-0.6872024795729187,-0.11366417455732677,-0.14256488370785803,0.27763607018161757,0.35416452116486963,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-36.898479462519646,-0.2117467958487895,-0.16795209804467484,-0.6860596185500781,-0.5441647976647465,-0.14392397365598353,-0.11250989403235248,0.3529288227535173,0.28060128532950274,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-36.411909406123684,-0.24470708006946,-0.115920916725737,-0.7928509394250504,-0.3755837701913879,-0.16595381435706263,-0.07718405016376094,0.40801656245477586,0.19386227783725798,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-35.93774039208036,-0.2647297073509185,-0.059211414385521195,-0.857724251816976,-0.19184498260908864,-0.1792166056774888,-0.03875784001616707,0.4415296716728888,0.09929347988245182,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-35.475504092703204,-0.27175318625512074,-0.0008938290403388849,-0.8804803234665913,-0.0028960060906980194,-0.1836854425167226,0.0006932328519409593,0.4533596266363417,0.0020167999354533442,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-35.02475546890508,-0.2663552287824736,0.0562373707023959,-0.8629909412552145,0.18220908107576284,-0.17976414834098928,0.039283112303610125,0.44446480952846706,-0.09330467870501022,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-34.58507134037794,-0.24962350536919437,0.10976138803314744,-0.8087801573961898,0.3556268972273978,-0.1681994495678753,0.07538074596858112,0.41665508055072986,-0.1826302768442477,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-34.15604905983765,-0.22302423158326207,0.15768980939379162,-0.7225985103297691,0.5109149824358848,-0.14999187147274035,0.10764914162243618,0.3723726568393376,-0.2626399209272559,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-33.73730528260199,-0.18827652614889512,0.19849217658650695,-0.6100159447224203,0.6431146521402824,-0.12631069321518815,0.13506205184589684,0.3144825554940658,-0.33077704758943144,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-131.45444757522122,2000.0,-33.32847482359871,-0.1472382478332601,0.2310940152294017,-0.4770519229797628,0.7487446093432617,-0.09841679306026267,0.1569020964063488,0.2460821333270705,-0.3852455353820964,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
