Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-158.69803616048188,0.06423574438693115,0.15821109092054328,0.20812381181365694,0.5126039345825603,0.04688063038432247,0.10939886562660424,-0.10572285448179766,-0.26294037995220215,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-145.54585246143353,0.0959547149517986,-0.15159353445682858,0.3108932764438275,-0.49116305164012464,0.06484469848181744,-0.1069282226437804,-0.16010498198139117,0.25105828540669073,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-134.40091594454657,-0.17990502082286078,-0.05133996509428166,-0.5828922674660688,-0.16634148690547262,-0.12606219353141962,-0.033374221535046614,0.2982967056958009,0.08621765040341332,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-124.8362906537451,-0.04891760501489361,0.18766654574149558,-0.15849304024825533,0.6080396082024457,-0.031582334470123076,0.13143882957264147,0.08224086806357013,-0.31119195255953497,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-116.5381021427646,0.1807670583437966,0.08577045070758957,0.585685269033901,0.2778962602925902,0.1271231531169243,0.057357336203774575,-0.2995341722219161,-0.14336609323451488,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-109.27043513673675,0.14790462222987233,-0.14285014395358406,0.4792109760247864,-0.4628344664096123,0.10116550219102464,-0.10152931881722319,-0.246276156598588,0.23625548323989434,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-102.85254452361553,-0.055507635780717435,-0.20320273151830043,-0.1798447399295245,-0.6583768501192934,-0.04139937092267557,-0.140870242676905,0.09098446850394405,0.3375631410025013,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-97.14361881231065,-0.20195961681798638,-0.07437098022022749,-0.6543491584902758,-0.24096197591353719,-0.141739898819371,-0.04912977078782918,0.33477102697243366,0.12456555740830588,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-92.03232879782281,-0.1926539915871635,0.1049667908002714,-0.6241989327424098,0.34009240219287934,-0.13285773510195828,0.07572650458404293,0.32033319165272506,-0.17313006692298152,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-87.4294953209363,-0.06701757004835064,0.21292563672897646,-0.2171369269566561,0.6898790630018838,-0.04385859848484272,0.14928384092923558,0.11242279267051415,-0.35301238700015414,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-83.26284157512251,0.08607601750944618,0.20977483855346743,0.27888629673060567,0.6796704769132346,0.06279034815383627,0.14504176687865297,-0.14168132895792565,-0.3486423030596901,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-79.47316983291087,0.19609018794777358,0.12020560795440485,0.6353322089507865,0.38946616977227183,0.13826212341085578,0.08115041664972981,-0.3247724046847747,-0.20060345203179564,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-76.01153103453845,0.23293033392067986,-0.006266067648189362,0.7546942819030028,-0.02030205918013349,0.16224560869568874,-0.007480222325245977,-0.38662509499330294,0.009092353934457096,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-72.837098910173,0.20030965966717007,-0.12443257956430202,0.6490032973216311,-0.4031615577883386,0.13793279349280935,-0.08939455774511021,-0.33314840577477195,0.20539408916984314,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-69.91555218786922,0.12013747229631734,-0.20593574295910214,0.38924541024006826,-0.667231807187491,0.08097133516320941,-0.1451225889659447,-0.20054562655172262,0.34111326255485036,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-67.2178286428518,0.018904394002768485,-0.24010415713097105,0.06125023656896984,-0.7779374691043464,0.009965208588534539,-0.16758148612920876,-0.03272283271038805,0.3983900807079669,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-64.71915495668166,-0.08057123582456814,-0.22938141602511958,-0.2610508040716008,-0.7431957879213876,-0.05921612626454551,-0.15877918663491336,0.13243510881817316,0.3811520613760464,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-62.398283690353075,-0.16254805815813972,-0.1836471038826907,-0.5266557084323726,-0.5950166165799179,-0.1157345544537261,-0.12581118395042146,0.2687471228914434,0.3057078095917,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-60.23688755790871,-0.21861020030767941,-0.11551297973390197,-0.7082970489968814,-0.37426205433784243,-0.1538936179507693,-0.07757911271088205,0.3621747667289543,0.19294158165989514,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-58.219074424578224,-0.24634243309528556,-0.03719827256529924,-0.7981494832287253,-0.12052240311156964,-0.1721734660298251,-0.022630847188204982,0.4086409514805711,0.06311983791167391,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-56.3309958607098,-0.24751252780861388,0.04115016570625415,-0.801940590099909,0.13332653688826354,-0.17194168499386378,0.031985890648547434,0.41102266365763906,-0.06690696808347656,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-54.560528852807565,-0.22635601488704687,0.11208240888288526,-0.7333934882340318,0.3631470047805483,-0.15624959709428618,0.0811358533935523,0.3763077178826856,-0.1847505674683237,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-52.89701520251217,-0.18821594107026066,0.17081372094303857,-0.6098196490676446,0.5534364558554449,-0.1288847302304231,0.12155597039387372,0.31333701027498184,-0.2824398395693267,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-51.33104677301364,-0.1385892017750998,0.21485064864910372,-0.4490290137513234,0.6961161016230962,-0.093711203834896,0.1515820244317956,0.23121963637169676,-0.355805597536455,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-49.85428744071013,-0.08253308014643174,0.24348710400943402,-0.2674071796744388,0.7888982169905664,-0.054262880860676384,0.17078953881348993,0.13834510735327274,-0.4036475770311493,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-48.45932463565941,-0.024350934566776745,0.2572968653553396,-0.0788970279963567,0.8336418437513002,-0.013531106453268223,0.1796358997420854,0.041858843414433786,-0.4268939142452285,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-47.139544888710105,0.03252631329967872,0.25768750552068737,0.10538525509095908,0.8349075178870269,0.02611192085316304,0.17914790440422199,-0.052537021782943054,-0.4278614743564508,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-45.88902897516922,0.08553265208541595,0.24654068862211606,0.2771257927567477,0.798791831135656,0.06290309609950745,0.17067118406768086,-0.14057316848093226,-0.4096588168765176,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-44.70246314707976,0.13288726169690143,0.2259412076714758,0.43055472789796073,0.7320495128555817,0.09562922990386738,0.15568243568689635,-0.21928230349048822,-0.3757360372462318,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-43.575063645942926,0.17347973311290915,0.19798529807718926,0.5620743352858257,0.6414723657700933,0.12354449591368614,0.135657369582611,-0.28680973756815387,-0.32956598429538997,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-42.50251223426126,0.20674501744759666,0.16465418455397066,0.6698538565302132,0.5334795579548649,0.14628159249607425,0.11198425562406245,-0.3422065505329508,-0.2744336866725325,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-41.48090091398941,0.23254272285535468,0.1277382732983168,0.7534384220513491,0.4138720054865465,0.16376661137792317,0.0859127060289578,-0.3852296881660217,-0.2133098586354862,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-40.50668433998049,0.25104890529095447,0.08879860227229726,0.8133984531426927,0.2877074713622431,0.1761431112646045,0.05852825637771296,-0.41616258580759896,-0.14878631251823285,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-39.57663870712391,0.2626636819530164,0.04915464028680911,0.8510303295277734,0.15926103452926155,0.183707570484506,0.030745097640884518,-0.4356619046705281,-0.08305519059018786,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-38.68782610649078,0.2679355018003815,0.009889387104187613,0.868111025833236,0.03204161421756781,0.18685667921180402,0.0033106426609631613,-0.44463181647081634,-0.01791700456691219,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-37.83756352013627,0.26750096810764884,-0.02813442121707945,0.8667031366687825,-0.09115552474333742,0.1860456183544368,-0.023182375984187653,-0.4441240371460017,0.04519280644022867,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-37.023395765223825,0.26203859138314073,-0.06425238402914027,0.849005036081376,-0.20817772425441444,0.18175612301845198,-0.04828000598591216,-0.4352609484041119,0.10516774152469975,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-36.2430718127862,0.2522343113830041,-0.0979735433760453,0.8172391688809336,-0.31743428053838685,0.17447278748930348,-0.0716492667066163,-0.41917823557388234,0.16118911753249765,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-35.494524000053026,0.23875674201073344,-0.12895532830484632,0.7735718441147763,-0.417815263707702,0.1646661482791598,-0.0930603569656214,-0.39698366142340663,0.2126846235619597,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-34.775849732095935,0.22224017953624142,-0.1569794817416425,0.7200581816974223,-0.5086135208429217,0.15278116430552735,-0.11236965134152867,-0.3697287301232546,0.25928846263599625,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-34.0852953318156,0.20327376410508002,-0.18192980278570156,0.6586069957004593,-0.589452561025673,0.13922996103814672,-0.12950404388722014,-0.3383905738940981,0.3008044718530363,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-33.42124174965221,0.18239518342653296,-0.2037724125764454,0.5909603943019669,-0.6602226167476832,0.12438770636390235,-0.14444711123677492,-0.30386139238341553,0.33717340536970836,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-32.782191887881474,0.1600879697159964,-0.2225383064477325,0.5186850218798282,-0.7210241128906534,0.10859096003494442,-0.1572269170562536,-0.2669438685279004,0.36844399172285647,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-32.1667593305976,0.13678126274435073,-0.23830846572496445,0.44317129129169647,-0.7721194289488849,0.09213770753631811,-0.16790563327438845,-0.22835069173143327,0.3947482254997854,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-31.573658300822554,0.11285126812025674,-0.25120130202138,0.3656381087096318,-0.8138922185492713,0.07528854418630718,-0.1765708094929119,-0.18870690767912982,0.4162805206974158,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-31.001694691632263,0.08862405807914654,-0.2613620959608934,0.2871419481764348,-0.8468131909132948,0.058268768173008814,-0.18332805025878066,-0.14855450747721174,0.4332801666574439,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-30.44975803964691,0.06437899874280291,-0.268954400954341,0.20858795592668142,-0.8714122590920649,0.041270883913530745,-0.18829507015744512,-0.1083580675626954,0.4460170418462112,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-29.91681432735603,0.04035254438148374,-0.27415306677316753,0.13074224379600735,-0.8882559363450628,0.02445733952705587,-0.19159688264986321,-0.06851100781111717,0.45478001392096895,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-29.401899516114685,0.016742355138708205,-0.2771386191645665,0.054245230649414576,-0.8979291260931955,0.007963471604206051,-0.1933619382595082,-0.0293423940996734,0.45986758857624027,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-28.904113724716463,-0.006288710426994342,-0.27809288104998575,-0.020375421783461738,-0.9010209346019539,-0.00809965385902202,-0.19371912634673455,0.008876459925125577,0.46158061972442976,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-28.422615979584545,-0.028608761740210514,-0.2771955759748073,-0.09269238803828207,-0.8981136661583757,-0.023642524421632956,-0.19279545929046052,0.045925649356344155,0.4602166507915771,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-27.95661947215475,-0.050113134034568504,-0.27462175230465835,-0.16236655427200195,-0.8897744774670932,-0.03859453884439201,-0.19071432742688488,0.08163048167002146,0.4560656187034065,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-27.505387267187533,-0.07072094671153907,-0.2705399056044045,-0.22913586734538655,-0.8765492941582707,-0.05290158351027023,-0.1875942365353681,0.11585577523858293,0.4494067183182715,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-27.068228412768935,-0.09037198867730757,-0.26511064479187707,-0.2928052433144765,-0.8589584891256816,-0.06652384398440922,-0.18354791991096656,0.1485006974714493,0.44050617118756497,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-26.644494408813063,-0.10902386999678627,-0.25848579545935546,-0.35323733878958763,-0.8374939772883119,-0.07943380801401688,-0.17868175153992585,0.17949404250340603,0.429615721369617,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-26.233575996100328,-0.12664937219009537,-0.2508078919654476,-0.41034396589590894,-0.8126175699680505,-0.09161441215876438,-0.17309542755452254,0.20878983638403517,0.4169717775931049,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-25.834900232418207,-0.14323418097054957,-0.24220992333061836,-0.4640787463445806,-0.7847601515912034,-0.10305745833740894,-0.16688181945211056,0.2363635755733815,0.4027949787998678,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-25.44792782629214,-0.15877486792360876,-0.23281528532158993,-0.5144305720724924,-0.7543215244419513,-0.1137622066175631,-0.16012696767998405,0.2622088774428422,0.38729010329254093,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-25.072150702215566,-0.17327706310770663,-0.22273792142025362,-0.5614176844689694,-0.7216708654016218,-0.1237341035837643,-0.15291020430212846,0.2863344465852603,0.3706462924416686,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-24.70708977426385,-0.18675385127893987,-0.2120825985326344,-0.6050824781437651,-0.6871476192457354,-0.1329836683501793,-0.14530436657743523,0.30876141151294745,0.35303749927333783,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-24.352292907575798,-0.19922441212663608,-0.2009452465462946,-0.645487095290301,-0.6510625988099946,-0.141525549478124,-0.1373760517724537,0.32952106597745,0.33462304439432355,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-24.007333049466393,-0.21071284892882874,-0.18941334272244134,-0.6827096305294054,-0.6136992304207101,-0.14937771380285808,-0.12918590070102945,0.3486529227545218,0.3155482473860189,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-23.671806513926224,-0.22124713003609645,-0.17756637790930319,-0.7168407013169525,-0.5753150644261423,-0.15656071498420934,-0.12078893677717362,0.36620295422890853,0.2959451946287755,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-23.34533140501991,-0.23085818581626885,-0.16547634948119086,-0.7479805220447112,-0.5361433723190583,-0.1630970707552388,-0.11223492161516431,0.38222209084450076,0.2759335523548593,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-23.027546166236704,-0.23957916751421432,-0.15320822876169862,-0.7762365027460544,-0.49639466118790354,-0.16901075266862367,-0.10356869068343212,0.39676498842499386,0.2556213382619786,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-22.718108244208626,-0.24744481012378497,-0.14082042883523813,-0.8017211848010634,-0.4562581894261715,-0.1743267483343986,-0.09483048783882796,0.4098889681193147,0.23510569435508552,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-22.41669285641376,-0.25449088193544867,-0.12836527763167152,-0.8245504574708535,-0.41590349952661576,-0.17907068413254298,-0.08605630237719322,0.4216531001713983,0.21447366902630202,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-22.12299185354409,-0.2607537042875744,-0.11588951437847071,-0.8448420018917409,-0.3754820265862452,-0.18326849716289406,-0.07727822143042423,0.4321174040744464,0.19380303831148973,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-21.836712668162107,-0.2662697861447224,-0.10343470574174692,-0.8627141071089008,-0.33512844660326,-0.18694618614464928,-0.06852472485983606,0.44134223975207026,0.17316299450047043,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-21.557577342104977,-0.27107550167814776,-0.09103767708769735,-0.8782846254371989,-0.29496207376413947,-0.19012959248625266,-0.059820990112182754,0.449387770024502,0.1526148600836551,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-21.28532162583971,-0.2752068404328195,-0.07873088104687852,-0.8916701630023354,-0.2550880545918865,-0.19284423110286766,-0.05118915241175351,0.4563135438971178,0.13221269804879068,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-21.019694143636126,-0.2786991818867506,-0.06654280237707641,-0.9029853493130718,-0.21559867970172755,-0.19511513871804756,-0.042648589922962346,0.46217812012867443,0.11200398255867847,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-20.760455619011655,-0.28158712480565673,-0.054498321820892155,-0.9123422843703277,-0.17657456269969063,-0.19696675980423597,-0.03421617960391167,0.4670387819724268,0.09203020188076177,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-20.50737815543385,-0.2839043616903853,-0.04261902130314245,-0.9198501318768484,-0.13808562902218152,-0.1984228631643954,-0.025906511576899976,0.4709513270860648,0.07232736421263049,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
