Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-158.69803616048188,0.005827822399845957,-0.12283502032463077,0.018882144575500918,-0.3979854658518037,0.0026286876309273666,-0.0841851512778027,-0.010261909237584342,0.20445436674395556,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-145.54585246143353,0.10288824411445695,0.0840242491837302,0.33335791093084055,0.2722385673552859,0.07139236596389249,0.05640079787796524,-0.1708925924566875,-0.14034289853549478,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-134.40091594454657,-0.1320463615256651,-0.05172332572479008,-0.427830211343155,-0.16758357534831989,-0.09100233252190247,-0.03395692201662978,0.21957889424348678,0.08670524698212309,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-124.8362906537451,0.12776270909340573,0.0785941455104831,0.4139511774626346,0.2546450314539653,0.08836680124742036,0.05240624572464866,-0.21232538339631057,-0.13141700873528608,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-116.5381021427646,-0.06832584051644193,-0.14189129917299892,-0.2213757232732719,-0.45972780932051655,-0.048364959680926765,-0.09641293949418012,0.1130932364832952,0.2365153024980023,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-109.27043513673675,-0.07015893148805318,0.14861780037037287,-0.22731493802129232,0.48152167320000805,-0.046398296826767216,0.10255533879199526,0.1174702340879598,-0.24708091600551488,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-102.85254452361553,0.17060564500882291,0.003989629219615524,0.5527622898285863,0.012926398671554293,0.11687929090087178,0.0008400270406097609,-0.2839855399393409,-0.0074198665382129575,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-97.14361881231065,-0.0306610597453114,-0.17378114351639762,-0.09934183357480898,-0.5630509049931283,-0.022924856578791567,-0.11866964464575447,0.050247941036564825,0.2894298261794449,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-92.03232879782281,-0.1786508761600651,0.03389307512654724,-0.5788288387586108,0.10981356341001304,-0.12196871421558922,0.02519223186506471,0.2975511175496037,-0.05560599247280042,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-87.4294953209363,0.007993797379962524,0.1866440376480748,0.025899903511078615,0.6047266819797623,0.007544405627645392,0.1277298790135302,-0.012455522201756913,-0.31073900156387224,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-83.26284157512251,0.18608599695302377,0.044952163098506734,0.602918630127797,0.14564500843916178,0.1279349374720519,0.02872051069430665,-0.30956846930909243,-0.07567999381099087,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-79.47316983291087,0.11589832644982144,-0.1577429227489051,0.37551057769742147,-0.5110870697064527,0.07762058051891746,-0.1093117438315778,-0.19365330812885162,0.2620626290412677,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-76.01153103453845,-0.0848818504745474,-0.18082800112330913,-0.2750171955375335,-0.5858827236395218,-0.060134775634063026,-0.12289415239982862,0.14047603499280742,0.3014079764472048,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-72.837098910173,-0.20127837359973932,-0.030086224979967473,-0.6521419304631555,-0.09747936893509462,-0.13817418285641125,-0.018371444629360904,0.3349267372721096,0.05100228668642655,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-69.91555218786922,-0.15051859853937857,0.14215090863580854,-0.4876802592675866,0.4605689439800197,-0.10150234432917377,0.0990179101477074,0.2512138293541061,-0.2359489608377268,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-67.2178286428518,0.004598213989887933,0.21028595305943812,0.014898213327236912,0.6813264879125795,0.0054812349170862236,0.14395811819612553,-0.006695094139648679,-0.3500797238921649,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-64.71915495668166,0.15252350847526036,0.1493127746052286,0.4941761674598435,0.48377338972094075,0.10610795406228106,0.10056152417993529,-0.25322151830151374,-0.24925384511422163,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-62.398283690353075,0.21603364082831897,0.012040803071465768,0.6999489962837535,0.03901220195154908,0.14807882134049966,0.005849835932270729,-0.3595718649244901,-0.021029763268820546,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-60.23688755790871,0.179106898032011,-0.12624898156456146,0.5803063496237156,-0.40904670026917916,0.12125669861002966,-0.08844494021159086,-0.29873163460628416,0.20934690855840185,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-58.219074424578224,0.0721923817596275,-0.20965899769997054,0.23390331690119312,-0.6792951525479046,0.04711385247571744,-0.14438044081465107,-0.12113378633538698,0.34868567627854885,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-56.3309958607098,-0.05620283634884806,-0.21705161876379336,-0.18209718977026773,-0.7032472447946905,-0.04089641731241825,-0.1480190743365927,0.0925693888590389,0.3615778430976914,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-54.560528852807565,-0.1628210271604557,-0.15752713648119013,-0.5275401279998766,-0.5103879221990559,-0.11325105892637864,-0.10607271723265684,0.27032610879653685,0.2629751099230147,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-52.89701520251217,-0.22146402227412826,-0.057366554871672706,-0.7175434321681757,-0.18586763778421966,-0.1523003870615202,-0.036829824402089296,0.3684049052604329,0.09650739617521033,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-51.33104677301364,-0.22471373150336368,0.05302463953113368,-0.7280724900708984,0.17179983208087313,-0.15330153119451898,0.03880488787892787,0.37431830529322063,-0.08724374994327991,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-49.85428744071013,-0.17972604327779998,0.14811567745915788,-0.5823123802200718,0.4798947949676715,-0.12143818335312832,0.10342667114117823,0.29986208294266015,-0.24574512699278747,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-48.45932463565941,-0.10198858934380794,0.21150225733101066,-0.33044302947393783,0.6852673137524746,-0.06749860240360599,0.1459732184304014,0.17074333648257894,-0.3516181636998239,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-47.139544888710105,-0.009558150534466507,0.23644035775445763,-0.030968407731671456,0.7660667591244427,-0.003923323929558255,0.16202632014984092,0.01699005073539528,-0.3935538384071668,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-45.88902897516922,0.08107724810439895,0.22416429497602555,0.26269028385825266,0.7262923157223229,0.058009926965881094,0.1526141343205865,-0.13394486301320258,-0.3735316633223386,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-44.70246314707976,0.1573183515146567,0.18130311377042246,0.5097114589074878,0.5874220886161687,0.10974638524136757,0.122416134931979,-0.26105743548359944,-0.3025293884337516,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-43.575063645942926,0.21126098382235695,0.11728610076623032,0.6844855875844367,0.38000696648258625,0.1459776515482584,0.07797739942547632,-0.3511467236138999,-0.1962076912746298,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-42.50251223426126,0.23946743898264194,0.0422146980271227,0.77587450230376,0.13677562160787762,0.1644615323760381,0.026253777005993552,-0.3984439589136518,-0.07136655173491993,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-41.48090091398941,0.24215840595027063,-0.03462844699596902,0.7845932352788768,-0.11219616826693968,0.16545211406835691,-0.026400189215775673,-0.4032741644147061,0.056540389078207944,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-40.50668433998049,0.22218233579642296,-0.10565437844903433,0.7198707679804104,-0.3423201861748712,0.15098425606680274,-0.07481898305725204,-0.370344472940983,0.17486695443606498,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-39.57663870712391,0.18399707983881547,-0.1653393881400461,0.5961505386777621,-0.5356996175737493,0.12417207016148789,-0.11526927165683273,-0.30705057611515363,0.27439760022618354,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-38.68782610649078,0.13279653548017686,-0.21023482543770408,0.4302607749557731,-0.6811608344181612,0.08861071676571733,-0.1454469372488881,-0.22202291422946446,0.3493677300884879,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-37.83756352013627,0.07383672307719714,-0.23875043688246977,0.23923098277011873,-0.7735514154992021,0.04791728834400303,-0.1643212282534598,-0.12400382158867727,0.39710610014580755,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-37.023395765223825,0.011967335901551258,-0.2508185644454533,0.038774168321026016,-0.8126521488032689,0.005413727374015524,-0.17189959825068843,-0.021066175128861005,0.41747795405413723,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-36.2430718127862,-0.04865437368859658,-0.2475195672023369,-0.15764017075105294,-0.8019633977355715,-0.03606495719497351,-0.168968012047445,0.07986460251476335,0.41226277552328033,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-35.494524000053026,-0.10470323411978621,-0.23072023347016576,-0.3392384785481074,-0.7475335564433372,-0.07426230850487027,-0.15684177246928455,0.173244648452654,0.38455299749144356,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-34.775849732095935,-0.15371589612158076,-0.2027552247084716,-0.4980395034339218,-0.6569269280554481,-0.10751725645311554,-0.13714703526087008,0.25496262309611806,0.33822384397386274,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-34.0852953318156,-0.19404616369552685,-0.16616580017806293,-0.6287095703735072,-0.5383771925769238,-0.13473062943447936,-0.11164237657238585,0.32226654263784565,0.2774981865142641,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-33.42124174965221,-0.22477478851854082,-0.12349833111698555,-0.7282703148000724,-0.40013459281903324,-0.1553011446159803,-0.08208181085493038,0.3736145349388596,0.2066107232612465,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-32.782191887881474,-0.2455953933008346,-0.07715925157284344,-0.7957290742947042,-0.24999597509601273,-0.16904567665246625,-0.05011672275107469,0.4084856002720092,0.12956599808116506,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-32.1667593305976,-0.25669312452124315,-0.029319207350696694,-0.8316857234488281,-0.09499423181625731,-0.17611509294850985,-0.017231571731795837,0.4271780443356561,0.04997828560020011,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-31.573658300822554,-0.25862715104020567,0.018142923905772716,-0.8379519693702666,0.058783073454703565,-0.1769131648812517,0.015293141164675556,0.43061413150366007,-0.029022133542634172,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-31.001694691632263,-0.2522233765062752,0.06366474511776031,-0.8172037398803317,0.20627377418154352,-0.1720228204714169,0.04639660709230041,0.4201615981068673,-0.10483060044546717,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-30.44975803964691,-0.23848118089981568,0.10600122989951802,-0.772679026115403,0.34344398487443834,-0.16214226877145818,0.07523728465845962,0.3974784110413212,-0.1753699852268081,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-29.91681432735603,-0.21849564549249084,0.14420981310268807,-0.7079258913956704,0.46723979445270936,-0.1480319029185037,0.10118182695740509,0.3643832292155691,-0.2390662224170577,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-29.401899516114685,-0.1933949254539299,0.1776248686258423,-0.626599558470733,0.5755045743477291,-0.1304716943824417,0.12378690873681066,0.32275103255556453,-0.29480611043430904,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-28.904113724716463,-0.16429175363868512,0.2058260445156538,-0.5323052817893398,0.6668763842307184,-0.1102283327303664,0.14277700361055493,0.27443224687106305,-0.34188482094287714,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-28.422615979584545,-0.13224779357784575,0.2286036870899927,-0.42848285119222024,0.7406759461715764,-0.08803119713536176,0.15802031026975413,0.22119324524940975,-0.37994850373964106,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-27.95661947215475,-0.09824851315880351,0.24592439148121245,-0.31832518263452336,0.7967950283991284,-0.06455553131537278,0.16950488195351035,0.16467436360114615,-0.40893705408697223,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-27.505387267187533,-0.0631870189852935,0.25789786716520385,-0.2047259415123509,0.8355890896152605,-0.040411740387212125,0.17731575583711176,0.10636283886781,-0.4290290281919255,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-27.068228412768935,-0.027855036696045186,0.2647463159729866,-0.09025031889518642,0.8577780637524764,-0.016139553587276288,0.18161388228671996,0.047577654425058825,-0.44059070855917154,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-26.644494408813063,0.007060184640500043,0.26677690852516067,0.02287499823522012,0.8643571836215206,0.007793790415577609,0.18261724169544602,-0.010535738688433717,-0.4441303001960706,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-26.233575996100328,0.04097506169287793,0.26435782091698856,0.13275919988492446,0.8565193397710429,0.030992722466037216,0.18058444279467256,-0.06700418132950205,-0.4402580356707185,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-25.834900232418207,0.07340562455758137,0.2578976712740037,0.2378342235665637,0.8355884549277721,0.05313033973179202,0.17580068523324516,-0.1210201542776705,-0.42965192507566047,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-25.44792782629214,0.10396149836968198,0.24782824033606743,0.33683525471776965,0.8029634986888585,0.07394409251450412,0.16856599294766691,-0.17193183838463405,-0.41302896387625515,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-25.072150702215566,0.13233820366573634,0.2345903315707591,0.4287757798769857,0.7600726742892594,0.09323035452023404,0.15918561620761218,-0.2192303616603363,-0.3911215593986644,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-24.70708977426385,0.1583088231189723,0.21862246581691358,0.5129205869054703,0.7083367892468001,0.1108385906431591,0.14796238184657706,-0.26253597863901357,-0.36465867301150984,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-24.352292907575798,0.18171548276968943,0.20035198009622643,0.5887581641737937,0.6491404155117737,0.12666542437535008,0.13519069198478656,-0.3015839299699372,-0.3343509636307953,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-24.007333049466393,0.20246078492452288,0.18018828344832494,0.6559729431554543,0.5838100383725728,0.14064869604151756,0.12115200047213097,-0.33621021171035226,-0.300879521757263,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-23.671806513926224,0.22049956729156833,0.1585178915136611,0.7144185980246813,0.5135979685042621,0.15276176417621953,0.10611150384415492,-0.36633787958097797,-0.2648875660475341,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-23.34533140501991,0.23583098730404092,0.13570114497141017,0.7640923988650927,0.4396717097073691,0.16300804827384907,0.09031598181772484,-0.391963886873357,-0.22697494444809288,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-23.027546166236704,0.2484912987904115,0.11207012471462383,0.8051118080809335,0.3631072040753812,0.17141605894782802,0.07399244966375677,-0.41314706943203044,-0.18769463067239586,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-22.718108244208626,0.25854728551228395,0.08792752923561949,0.8376932050598002,0.2848851947234072,0.17803488860115801,0.05734746224048623,-0.42999721972087407,-0.14755082544685139,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-22.41669285641376,0.26609029940255857,0.06354643542942022,0.8621325700642898,0.2058904507913216,0.18293012600886477,0.04056701630699225,-0.4426651634908904,-0.10699853112375057,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-22.12299185354409,0.2712309813480701,0.03917061243872468,0.8787883795677472,0.12691278430146793,0.1861802444578208,0.023816824003451295,-0.4513339701426309,-0.06644405004544347,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-21.836712668162107,0.27409456793109005,0.015015482393762674,0.8880664000967319,0.048650162955791075,0.18787339834060707,0.007243022842484563,-0.45621113557083676,-0.026246562454747074,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-21.557577342104977,0.27481685021856217,-0.00873057941892105,0.8904065947081414,-0.02828707731730417,0.18810467005265877,-0.009026889081818054,-0.45752184891096587,0.013279727579152979,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911681103,1600.0,-21.28532162583971,0.27354070850636936,-0.03190486688966843,0.8862718955606369,-0.10337176872252586,0.18697371217744502,-0.024883071200145976,-0.4555032177127353,0.05186331459749067,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
