Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-1599.9999999997888,0.00029414117027311434,0.0002289825985731595,0.0009530173916848905,0.0007419036193770368,0.000207513188389705,0.00015520019156696236,-0.000487123578977624,-0.00038187088507003297,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-839.5065714022427,-0.0025338755377166487,-0.008751611394401575,-0.008209756742201941,-0.02835522091786111,-0.0018786632247198374,-0.006048631560717118,0.00415821141350039,0.014545979740458657,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-568.9340624917144,-0.0025837739802395594,-0.028290672590326388,-0.008371427695976172,-0.09166177919265749,-0.002175756288359903,-0.019628260652786122,0.004131226150104808,0.046990167437495685,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-430.20159432667344,-0.03012803657722839,-0.0410197678138827,-0.09761483851021999,-0.13290404771697997,-0.0214908908065231,-0.028105483581848813,0.04979592460865767,0.06828121294821146,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-345.825409471591,0.037366687029735654,0.06219720608230673,0.12106806597634354,0.20151894770667378,0.026806409894203288,0.04272729356671616,-0.06169639285141907,-0.1034862786852658,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-289.09285763217554,-0.09200389402367457,0.004132349593234479,-0.29809261663670567,0.013388812682079698,-0.0638902770708562,0.004107744347294572,0.15279238165530207,-0.006344413040218882,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-248.33101965745362,-0.028662376666465178,0.10548186532872211,-0.09286610039934719,0.34176124366505967,-0.01850467343068033,0.07369835385516955,0.048185815535808564,-0.17498771021511153,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-217.62814095627715,-0.09475955134270235,0.08053962729132244,-0.3070209463503556,0.26094839242388473,-0.06477939173414604,0.05725035963986792,0.15779757876707817,-0.13320045389720642,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-193.66974024288055,-0.05683963896189028,-0.1252428438725978,-0.1841604302365245,-0.4057868141472169,-0.04118747161208856,-0.08628459051998505,0.09367611372113967,0.2082807571106349,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-174.453410319537,0.11111102179239576,0.09943370588645686,0.35999971060736224,0.3221652070721202,0.07856127295933023,0.0676175074756572,-0.1839368770853515,-0.16573070264736536,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
